Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-23,59.810001373291016,58.849998474121094,59.150001525878906,59.619998931884766,294100.0,30.29712677001953,59.82933349609375,0.3473320383681653,0.45303206606641866,38.18181187653563,34.8485190020987,46.678330672140575,52.40499162368315,-61.81818812346437,0.26450702203696436,0.7018063011183291,0.7193556874929781,0.3818181187653563,0.3292462761000975,0.3818181187653563,0.4049471018530095,0.4154857318598212,Down,0.0
2004-11-24,60.5099983215332,59.400001525878906,59.400001525878906,60.459999084472656,304600.0,30.7239990234375,59.8966667175293,0.364487895113335,0.4353208776550544,57.27271781480345,42.878800752073126,57.0873519917495,57.522053122719434,-42.72728218519655,0.2652460920731478,0.7032837456722005,0.717590608938237,0.5727271781480345,0.41240063934602694,0.5727271781480345,0.5297338446404711,0.49128056222462285,Up,1.0
2004-11-26,60.75,60.02000045776367,60.25,60.060001373291016,115800.0,30.52071189880371,59.904666900634766,0.34308106024499807,0.4168709522404527,48.18186389511667,47.87879786215196,51.50194618239167,54.516332013218396,-51.81813610488333,0.26533390453022576,0.701440211300141,0.715751908624655,0.4818186389511667,0.46417610487330024,0.4818186389511667,0.4627741779537556,0.4467592834279071,Up,0.7391322375731842
2004-11-29,60.29999923706055,59.58000183105469,60.060001373291016,59.95000076293945,415300.0,30.46483039855957,60.02800038655599,0.31393316825894857,0.396281643899508,43.364959755859445,49.60651382192657,49.93447452753926,53.68553700917172,-56.635040244140555,0.2666876506002795,0.6989300251339068,0.7136999996411655,0.43364959755859445,0.4820667748370714,0.43364959755859445,0.443982816478472,0.4344533991989405,Up,0.5
2004-11-30,60.18000030517578,59.70000076293945,59.95000076293945,60.18000030517578,404800.0,30.581701278686523,60.14666697184245,0.3052427834769347,0.3780726325738987,45.038176089518224,45.528333246831494,53.39459342786332,55.222090292150966,-54.961823910481776,0.2679901713413283,0.69818161822786,0.7118853085742889,0.4503817608951822,0.4398368108728519,0.4503817608951822,0.48546385047495105,0.45721310131544335,Up,0.5
2004-12-01,62.150001525878906,60.040000915527344,60.220001220703125,62.0,433500.0,31.506576538085938,60.36466700236003,0.4355857249656978,0.389575877348476,90.9090909090909,59.77074225148957,71.54795005429345,65.09150050567717,-9.090909090909092,0.2703830063640347,0.7094066168915016,0.713031709944426,0.9090909090909091,0.5873183674040665,0.9090909090909091,0.7030922109629771,0.6034005710333163,Up,0.6926232583735648
2004-12-02,62.119998931884766,61.130001068115234,62.0,61.529998779296875,442900.0,31.267736434936523,60.510666910807295,0.4962555254323888,0.41091273631653824,78.34221899004405,71.42982866288445,64.03342044724852,61.33202677240814,-21.657781009955947,0.2719855460215526,0.7146314370573157,0.7151581190433149,0.7834221899004404,0.7080493624992134,0.7834221899004404,0.6130055789492085,0.5477145735271852,Up,0.5
2004-12-03,62.779998779296875,61.54999923706055,61.650001525878906,62.75,244900.0,31.8877010345459,60.724666849772134,0.6327935214215614,0.4552904396748164,99.2823259065381,89.51121193522441,72.71254174491762,66.70727023909035,-0.7176740934619014,0.27433447481571993,0.7263899473763951,0.7195807546500875,0.992823259065381,0.895283877978302,0.992823259065381,0.7170537160159607,0.6273336413854504,Up,0.6830976456302855
2004-12-06,63.25,62.59000015258789,62.66999816894531,63.20000076293945,248200.0,32.11638641357422,60.84800033569336,0.7674834701745468,0.5177307863575893,98.92474794293543,92.18309761317259,75.27957945829968,68.44944380051092,-1.075252057064571,0.2756882208857736,0.7379893057880553,0.7258034944414865,0.9892474794293542,0.9229515189320465,0.9892474794293542,0.7478282014387224,0.6531390278516448,Up,1.0
2004-12-07,63.20000076293945,62.41999816894531,63.20000076293945,62.4900016784668,666600.0,31.755577087402344,60.87733383178711,0.8088551301324429,0.5759569535994795,83.65595543778764,93.95434309575377,64.16793020839978,62.86027162353816,-16.34404456221236,0.27601019431222185,0.7415521901486177,0.7316062535074723,0.8365595543778764,0.9412929414178436,0.8365595543778764,0.6146181258401987,0.5703512096647608,Up,0.7073195694042558
2004-12-08,62.97999954223633,62.310001373291016,62.470001220703125,62.72999954223633,201900.0,31.877531051635742,60.94933369954427,0.8507436545625495,0.6309152742812983,88.81719812628695,90.46596716900338,66.13898067617956,63.93235754139126,-11.182801873713053,0.27680048688599124,0.7451595863403817,0.7370833423954104,0.8881719812628696,0.9051704630312936,0.8881719812628694,0.6382477217639374,0.5862311380759148,Up,0.8306456078607509
2004-12-09,62.70000076293945,62.09000015258789,62.650001525878906,62.31999969482422,407600.0,31.669200897216797,61.09866689046224,0.8417654845362605,0.6730859182118333,80.0,84.15771785469157,59.60427044730055,60.70832003389745,-20.0,0.27843961367158226,0.7443863956681753,0.7412860247627693,0.8,0.8398479162937722,0.8,0.5599074840524869,0.5384761177353787,Up,0.5
2004-12-10,63.439998626708984,62.16999816894531,63.310001373291016,62.939998626708984,201000.0,31.9842529296875,61.26866683959961,0.8736649348089784,0.7132021795779941,89.66942181328949,86.16220664652553,65.60046181618256,63.69023169447887,-10.33057818671051,0.28030558511749637,0.747133543174533,0.7452839695075931,0.8966942181328948,0.8606045963590869,0.8966942181328948,0.6317917820165523,0.5826447267151924,Up,0.6666560701910544
2004-12-13,63.099998474121094,62.599998474121094,62.900001525878906,62.900001525878906,484600.0,31.96393394470215,61.502000172932945,0.8855304724505189,0.7476681529779775,88.23535767148893,85.96825982825953,64.87568161050255,63.35618632379498,-11.76464232851108,0.2828667231624738,0.7481553909451018,0.7487188124500098,0.8823535767148892,0.8585962578376478,0.8823535767148891,0.6231028805025114,0.5776967869239858,Up,0.5
2004-12-14,63.119998931884766,62.650001525878906,62.79999923706055,63.02000045776367,352100.0,32.0249137878418,61.743333435058595,0.8941296119885394,0.7769606588353162,89.60399825883495,89.16959258120453,66.18343129202228,63.966803435275835,-10.396001741165051,0.2855156708731103,0.7488959399055614,0.7516380730158474,0.8960399825883495,0.8917463757161803,0.8960399825883495,0.6387806102455337,0.5867413568184953,Up,0.5999993642155055
2004-12-15,63.5,62.45000076293945,63.09000015258789,63.5,277900.0,32.268836975097656,62.002000172932945,0.9283853187564617,0.807245767866491,100.0,92.61311864344135,71.18931282019534,66.38011116308024,-0.0,0.2883548761159969,0.751846005772574,0.7546562553781684,1.0,0.927404429311495,1.0,0.6987927508205428,0.6224877026229085,Up,1.0
2004-12-16,63.81999969482422,62.900001525878906,63.5,62.900001525878906,272000.0,31.96393394470215,62.16466700236003,0.8973973395289221,0.8252761665236401,78.30191904560544,89.30197243481352,58.549746812013055,60.890362305385736,-21.698080954394552,0.2901403569967179,0.7491773532053917,0.7564531460928956,0.7830191904560544,0.8931171822178924,0.7830191904560544,0.5472655107488081,0.541172560427982,Up,0.5
2004-12-17,63.470001220703125,62.099998474121094,62.90999984741211,63.29999923706055,296600.0,32.167198181152344,62.38066685994466,0.8943867534311281,0.8390983356200119,87.37862639382315,88.5601818131429,63.579202261584285,63.082361823917196,-12.621373606176848,0.2925112375094453,0.7489180846593659,0.7578306490410521,0.8737862639382316,0.8854358668260609,0.8737862639382316,0.6075602631828652,0.5736408494446587,Up,0.5
2004-12-20,63.5,62.81999969482422,63.369998931884766,63.5,199900.0,32.268836975097656,62.6173334757487,0.8975871692774433,0.8507961373648361,91.53439687396559,85.73831410446478,65.98668755134975,64.16388640768012,-8.46560312603441,0.2951089626824958,0.749193701146056,0.758996439755816,0.915343968739656,0.8562151470823076,0.915343968739656,0.6364219821086026,0.5896605850638441,Up,0.5
2004-12-21,64.20999908447266,63.31999969482422,63.459999084472656,64.08000183105469,293700.0,32.563568115234375,62.877333577473955,0.9356205406408336,0.8677610586429514,95.77930723566794,91.56411016781892,72.20327819661726,67.16778371974445,-4.220692764332062,0.29796280333489533,0.7524690955621368,0.7606871461068172,0.9577930723566794,0.9165418425996099,0.9577930723566794,0.7109484984876739,0.6341548494466503,Up,0.7061076037832549
2004-12-22,64.9000015258789,64.45999908447266,64.5,64.8499984741211,235100.0,32.95486068725586,63.0673334757487,1.015550703435494,0.8973190442233114,98.5073726091259,95.27369223958652,78.33594476779906,70.68137995834286,-1.4926273908741117,0.3000483003406666,0.7593525981155304,0.7636328641048125,0.985073726091259,0.954954932537249,0.985073726091259,0.7844689056923044,0.6861988655142953,Up,1.0
2004-12-23,64.7699966430664,63.540000915527344,64.7699966430664,63.540000915527344,192500.0,32.289146423339844,63.201333618164064,0.9630332201977438,0.9104618995595651,51.601425419989816,81.96270175492793,54.479056591297265,59.094532429663786,-48.398574580010184,0.30151912689540544,0.7548298470372727,0.7649426673525268,0.5160142541998982,0.8171183070753919,0.5160142541998982,0.4984647486077059,0.5145724070352539,Up,0.5
2004-12-27,64.04000091552734,63.349998474121094,63.599998474121094,63.70000076293945,231700.0,32.37046813964844,63.26466700236003,0.9235573799210712,0.9130809988428729,57.29536738503309,69.13472180471632,56.37231857467429,59.95792948642432,-42.70463261496691,0.3022142934944688,0.7514302286974489,0.7652036840539661,0.5729536738503309,0.6842833035595074,0.5729536738503309,0.5211617908074259,0.5273611987015175,Up,0.5
2004-12-28,64.08999633789062,63.75,63.900001525878906,64.05000305175781,180900.0,32.54832458496094,63.32133382161458,0.9097950145788047,0.9124238013454817,69.75095876463601,59.54925052321968,60.55878707647823,61.854664415126365,-30.24904123536399,0.3028362858373861,0.7502450280965495,0.7651381884371881,0.6975095876463601,0.5850247986100972,0.6975095876463601,0.5713505407466993,0.5554559757908766,Up,1.0
2004-12-29,63.79999923706055,63.220001220703125,63.349998474121094,63.79999923706055,212600.0,32.753692626953125,63.4086669921875,0.868835441443764,0.9037061225249184,60.85403020532836,62.633452118332535,56.074688941609,59.68006224246459,-39.14596979467164,0.3037948814334267,0.7467176322249149,0.7642693936631783,0.6085403020532836,0.6169620117426882,0.6085403020532836,0.5175937096855937,0.5232453793736026,Up,0.5
2004-12-30,63.97999954223633,63.5099983215332,63.79999923706055,63.97999954223633,216600.0,32.8460807800293,63.492000325520834,0.8410977648657436,0.891184443133098,67.14282210996126,65.91593702664193,58.64674837675677,60.74999951843108,-32.85717789003875,0.30470957359234724,0.7443288923440703,0.7630214961618641,0.6714282210996125,0.6509524682314296,0.6714282210996125,0.5484283971468648,0.5390934817167407,Up,0.6617642658927543
2004-12-31,64.66999816894531,63.849998474121094,63.97999954223633,64.66999816894531,382100.0,33.200313568115234,63.64866689046224,0.8644718717304158,0.8858419261697197,91.78560334821064,73.26081855450015,67.22863010436933,64.6251835249648,-8.214396651789363,0.3064291937345502,0.7463418461359899,0.7624890664964245,0.9178560334821064,0.7270094442606686,0.9178560334821064,0.6513107945302377,0.5964934004910084,Up,1.0
2005-01-03,65.05000305175781,63.0,64.55999755859375,63.650001525878906,349700.0,32.67667770385742,63.69600041707357,0.7920261225264014,0.8670787579032438,52.542394798571365,70.4902734189145,49.509009937365896,55.847295986436194,-47.457605201428635,0.30694874100229547,0.7401028935029339,0.7606191487271061,0.5254239479857137,0.6983201748468694,0.5254239479857137,0.4388822081937028,0.46647375990834505,Down,0.5
2005-01-04,63.939998626708984,62.5099983215332,63.45000076293945,62.560001373291016,270500.0,32.11708068847656,63.673333740234376,0.6397511515739609,0.8216132220253274,15.593294419171217,53.30709752198448,37.263892160319294,48.29764796776786,-84.40670558082878,0.3066999446234123,0.7269891312544843,0.7560881008666233,0.15593294419171216,0.5203866857440033,0.15593294419171216,0.29208374217769717,0.3546470228256078,Down,0.5
2005-01-05,62.310001373291016,59.099998474121094,62.310001373291016,60.099998474121094,880900.0,30.854167938232422,63.47866694132487,0.3178925518588471,0.7208690620896916,16.80670975882156,28.314132992188124,22.567350521826086,36.353306395417576,-83.19329024117845,0.30456322228863614,0.6992710031347871,0.7460480430180094,0.1680670975882156,0.2615820614716439,0.16806709758821556,0.1158968073067851,0.17772529861610964,Down,0.0
2005-01-06,61.31999969482422,59.900001525878906,59.900001525878906,61.20000076293945,512300.0,31.41888999938965,63.32533365885417,0.1494610348813623,0.6065874331416581,35.294128961031134,22.564711046341383,35.780304860592025,43.12643522408951,-64.70587103896887,0.3028801892745062,0.6847658559331613,0.7346588551345119,0.35294128961031135,0.20204622750908327,0.35294128961031135,0.27429801371299967,0.27805009453752316,Down,0.5
2005-01-07,61.79999923706055,60.689998626708984,61.40999984741211,61.09000015258789,275800.0,31.362417221069336,63.20466690063476,0.007064496131071962,0.4866828260091831,33.4453806295592,28.515406449804047,35.08190005775349,42.63778921443887,-66.5546193704408,0.3015557140234784,0.6725028139999163,0.7227092871129562,0.334453806295592,0.2636662680695521,0.33445380629559196,0.26592530913133444,0.27081218242392374,Down,0.5
2005-01-10,62.0,60.619998931884766,61.900001525878906,60.619998931884766,520300.0,31.121124267578125,63.02600021362305,-0.14191978924873894,0.36096228640770106,25.546206526909945,31.42857203916684,31.971104295960302,40.524971230799515,-74.45379347309006,0.29959461381143937,0.6596724421731752,0.7101801093306981,0.2554620652690994,0.29383238641455134,0.2554620652690994,0.22863207486156387,0.23951674446762655,Down,0.5
2005-01-11,60.810001373291016,59.439998626708984,60.720001220703125,59.630001068115234,477600.0,30.612871170043945,62.76800028483073,-0.33570775849812406,0.2216282627529507,8.907599768682065,22.633062308383817,26.250866360064705,36.4300366363966,-91.09240023131794,0.2967627276690187,0.6429836236532885,0.696294225933908,0.08907599768682065,0.20275401160049605,0.08907599768682062,0.16005599666245582,0.17886184067251268,Down,0.42553243295889875
2005-01-12,59.72999954223633,58.54999923706055,59.54999923706055,59.22999954223633,337700.0,30.407527923583984,62.4446667989095,-0.5155025528717374,0.07420208720738238,10.461537016920227,14.971781104170828,24.209085965391026,34.89574200454216,-89.53846298307977,0.29321372041755567,0.6274998828114606,0.6816018871241638,0.10461537016920226,0.12342068557038915,0.10461537016920232,0.13557846730447012,0.1561355941005426,Down,0.0
2005-01-13,60.369998931884766,58.900001525878906,58.900001525878906,59.70000076293945,366000.0,30.648822784423828,62.10133361816406,-0.613108084976389,-0.06325995649429528,17.692320784160447,12.353819189920998,31.51151090002918,38.18980062301004,-82.30767921583956,0.28944519039765454,0.6190941958220106,0.6679025632960107,0.17692320784160448,0.09631143053307586,0.17692320784160442,0.2231223193212584,0.2049277796635866,Down,0.0
2005-01-14,60.08000183105469,59.279998779296875,59.68000030517578,59.880001068115234,371600.0,30.74123191833496,61.85733362833659,-0.6682690033134548,-0.18426177238253214,20.461554623204965,16.205137474761965,34.33823582783806,39.45328949581728,-79.53844537679504,0.286766971867992,0.6143437948601588,0.6558436485948371,0.20461554623204964,0.1361922130018075,0.2046155462320496,0.25701001977518023,0.22364280288546404,Down,0.0
2005-01-18,60.52000045776367,59.560001373291016,60.029998779296875,60.52000045776367,273000.0,31.06978988647461,61.64533360799154,-0.6529484851696523,-0.27799911898340235,30.307693300867346,22.820522902744333,43.93662415597692,43.848349466322155,-69.69230669913266,0.2844399947923847,0.6156631819610346,0.6465018824512754,0.30307693300867344,0.20469518463067046,0.30307693300867344,0.37207862984914236,0.288743217443758,Down,0.5
2005-01-19,61.20000076293945,60.25,60.75,60.5,296600.0,31.05952262878418,61.40866673787435,-0.6350931561527844,-0.3494179288818513,29.99999413123842,26.92308068510366,43.70370180799073,43.74149002858869,-70.00000586876158,0.28184226682791524,0.6172008643400263,0.6393843583851886,0.2999999413123842,0.24717757699166185,0.2999999413123842,0.3692862807670198,0.2871603963349222,Down,0.5
2005-01-20,60.70000076293945,59.970001220703125,60.29999923706055,60.459999084472656,343000.0,31.038984298706055,61.18600006103516,-0.617047776974168,-0.4029438999780053,29.384595791980573,29.897427741362197,43.169702960183685,43.51309100214772,-70.61540420801943,0.2793982092676229,0.6187549136414405,0.6340500159622435,0.2938459579198057,0.277977235488871,0.2938459579198057,0.3628845284001025,0.28377730909474735,Down,0.5
2005-01-21,60.72999954223633,60.20000076293945,60.2599983215332,60.459999084472656,584000.0,31.038984298706055,60.951333363850914,-0.5958757555175325,-0.4415302719381134,29.384595791980573,29.589728571733275,43.16970296018369,43.51309100214772,-70.61540420801943,0.2768224358131324,0.6205782261265114,0.6302045383991259,0.2938459579198057,0.27479098009728703,0.2938459579198057,0.3628845284001026,0.28377730909474735,Down,0.5
2005-01-24,60.72999954223633,59.540000915527344,60.29999923706055,59.56999969482422,345900.0,30.582073211669922,60.61133346557617,-0.6433529847250554,-0.48189481520868155,18.923943845385136,25.89771180978218,31.51007115582027,38.34637977886693,-81.07605615461486,0.2730904929213042,0.6164895364873122,0.626181850138801,0.18923943845385136,0.23655978068335376,0.18923943845385138,0.22310505919806714,0.2072470581321123,Down,0.5
2005-01-25,59.81999969482422,58.290000915527344,59.70000076293945,58.290000915527344,517100.0,29.924945831298828,60.25400009155273,-0.7751375741847752,-0.5405433678328845,0.0,16.102846545788655,21.683503221161615,32.389683137856295,-100.0,0.26916829249722596,0.6051403845986274,0.62033699658639,0.0,0.1351329802962256,0.0,0.10530095757366598,0.11901540183386072,Down,0.5
2005-01-26,58.22999954223633,57.150001525878906,58.099998474121094,58.040000915527344,657200.0,29.79660987854004,59.952666727701825,-0.8894587866834343,-0.610326452392089,18.350508652679963,12.42481749935512,20.244886616482802,31.36488129248356,-81.64949134732004,0.26586076531559916,0.5952951605852199,0.6133824872006673,0.18350508652679964,0.09704662506252693,0.18350508652679964,0.08805435246972222,0.10383585356339514,Down,0.5
2005-01-27,58.16999816894531,56.65999984741211,58.040000915527344,56.93000030517578,771500.0,29.226760864257812,59.7413335164388,-1.0572946882003507,-0.6997201003624193,5.056188203156197,7.802232285278806,15.066823683594436,27.243325270634628,-94.9438117968438,0.26354110734045777,0.5808413071680719,0.6044736095298013,0.05056188203156197,0.04917929711630781,0.050561882031561964,0.025978045052964378,0.04278662842238385,Down,0.0
2005-01-28,58.150001525878906,57.130001068115234,58.130001068115234,57.9900016784668,740100.0,29.770944595336914,59.52733357747396,-1.0922996180367193,-0.7782360044654992,24.906400618923897,16.104365824920105,33.902020398086265,35.905135886489745,-75.0935993810761,0.26119217854629045,0.5778267189890259,0.5966487964613835,0.24906400618923896,0.13514871258217798,0.24906400618923896,0.25178052691884273,0.1710869168602739,Down,0.5
2005-01-31,58.36000061035156,57.0,58.099998474121094,57.779998779296875,704800.0,29.66312599182129,59.30666681925456,-1.124004014477272,-0.8473896068682258,24.66957502264451,18.21072128157495,32.249012723315644,35.01572486055095,-75.33042497735549,0.2587700727045581,0.5750963693159871,0.5897570206104855,0.24669575022644508,0.15696023205573573,0.24669575022644508,0.23196373173669477,0.15791280162864896,Down,0.0
2005-02-01,58.189998626708984,57.599998474121094,58.029998779296875,57.939998626708984,763200.0,29.745254516601562,59.12800013224284,-1.1232838100924525,-0.902568447768642,28.19380002587944,25.923258555816034,35.06337542788022,36.31020311630771,-71.80619997412056,0.25680897249251894,0.5751583925691437,0.5842579549076836,0.2819380002587944,0.23682431976997512,0.2819380002587944,0.26570322982606165,0.177086845134768,Down,0.0
2005-02-02,59.27000045776367,58.04999923706055,58.04999923706055,59.27000045776367,695200.0,30.42806053161621,59.104000091552734,-1.0039410566232334,-0.9228429696146845,57.48898863489321,36.784121227805805,53.71094430597157,45.94871256075026,-42.51101136510679,0.2565455407041228,0.5854360664723585,0.5822374172177838,0.5748898863489321,0.34928962894716176,0.5748898863489321,0.48925636798884214,0.3198541713528815,Up,0.5833333333333334
2005-02-03,59.560001373291016,59.02000045776367,59.349998474121094,59.20000076293945,458600.0,30.392127990722656,59.10200017293294,-0.9045753877613052,-0.9191894532331788,55.94714544748743,47.209978036086774,52.78027612642161,45.55793230796024,-44.05285455251257,0.2565235889855627,0.5939933346101437,0.5826015228477738,0.5594714544748743,0.4572504093006784,0.5594714544748743,0.4780992142876391,0.3140658643380622,Up,0.5
2005-02-04,59.95000076293945,59.38999938964844,59.47999954223633,59.619998931884766,426400.0,30.607757568359375,59.096666717529295,-0.7829444588249075,-0.8919404542869056,65.19820457192215,59.54477955143434,57.888089930768096,48.3938687815584,-34.801795428077845,0.25646504734751074,0.6044680638066324,0.5853171296473361,0.6519820457192215,0.5849785012542289,0.6519820457192216,0.5393333522376206,0.3560722627333539,Up,1.0
2005-02-07,59.70000076293945,59.209999084472656,59.54999923706055,59.220001220703125,268000.0,30.40240478515625,59.052666727701826,-0.7106065037384184,-0.8556736641084051,56.38768407591078,59.177678031773524,51.677025668912016,45.93948323280349,-43.61231592408922,0.25598208999925753,0.6106977333223108,0.5889314401106752,0.5638768407591077,0.5811771286418539,0.5638768407591077,0.46487308794547766,0.31971746489620945,Up,0.5178576294277929
2005-02-08,59.36000061035156,59.11000061035156,59.29999923706055,59.20000076293945,261500.0,30.392127990722656,58.964666748046874,-0.6474270352686773,-0.814024338277248,62.40788958184542,61.33125940989285,51.35559023742736,45.81436482034999,-37.59211041815458,0.2550161753027509,0.6161386834884046,0.5930821684602664,0.6240788958184542,0.6034776772118183,0.6240788958184542,0.46101961514723383,0.31786418858729415,Up,0.5
2005-02-09,59.83000183105469,59.04999923706055,59.04999923706055,59.7599983215332,302400.0,30.67961311340332,58.91533330281575,-0.5459116798849237,-0.7604018065336764,76.16704438733333,64.98753934836326,59.57026101168759,49.926557456706895,-23.83295561266667,0.2544746763164456,0.624881080395413,0.5984261340165681,0.7616704438733334,0.641338818277428,0.7616704438733334,0.5594997678451825,0.37877472158729014,Up,0.5
2005-02-10,59.97999954223633,59.290000915527344,59.7599983215332,59.95000076293945,315700.0,30.777164459228516,58.881333414713545,-0.4450097413102654,-0.697323393427724,80.83540939109179,73.13678112009025,62.103500000333185,51.27762016453946,-19.16459060890821,0.25410148314383046,0.6335706504843084,0.6047124628418532,0.8083540939109178,0.725725024336418,0.8083540939109178,0.5898690631313569,0.39878690412050083,Up,0.5
2005-02-11,60.400001525878906,59.5099983215332,59.900001525878906,60.400001525878906,427000.0,31.00819206237793,58.877333577473955,-0.32501087636656933,-0.6228608899576307,100.0,85.66748459280844,67.69628972094121,54.41474092000395,-0.0,0.2540575797067103,0.6439048280258489,0.6121333182330737,1.0,0.8554817004705717,1.0,0.6569172505546192,0.44525449798059247,Up,0.5
2005-02-14,60.65999984741211,60.099998474121094,60.400001525878906,60.56999969482422,218800.0,31.095457077026367,58.944000244140625,-0.21373853858578684,-0.5410364196323953,97.74999618530273,92.86180185879823,69.66913048490522,55.57836567667966,-2.2500038146972656,0.25478933343384674,0.6534874861170601,0.62028785955857,0.9774999618530273,0.9299795686486692,0.9774999618530273,0.6805683091329724,0.4624903160486633,Up,0.5
