Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-02,14.944999694824219,14.635000228881836,14.944999694824219,14.895000457763672,21920800.0,11.681663513183594,14.61999994913737,0.22651922408948977,0.2278045339934933,90.84250210297155,88.66608053386499,71.0588982236362,67.22265016182408,-9.157497897028453,0.10702329082704347,0.6950657319445482,0.6832035136308666,0.9084250210297156,0.8985583093840244,0.9084250210297156,0.7690558876135097,0.7793743117232554,Up,0.5
2004-12-03,15.170000076293945,14.854999542236328,14.932499885559082,14.957500457763672,8587600.0,11.730680465698242,14.632999992370605,0.2346445129647563,0.22917257745710326,76.25703800629958,88.42264291466746,73.51846510934497,68.48250921058738,-23.742961993700426,0.10794601047837996,0.6989605353993197,0.6839234712611678,0.7625703800629958,0.8960733017595695,0.7625703800629958,0.7991502571842184,0.7982995080487257,Up,0.5
2004-12-06,15.457500457763672,15.012499809265137,15.012499809265137,15.40250015258789,8664000.0,12.079681396484375,14.676500002543131,0.2729381500473682,0.2379259359831789,95.34881470262319,87.4827849372981,84.47689979028863,75.65694282564948,-4.651185297376813,0.11103356284258364,0.71731633693385,0.6885300845956457,0.9534881470262319,0.8864792453956986,0.9534881470262319,0.933233694850015,0.90607153605645,Up,0.5872489407186472
2004-12-07,15.454999923706055,15.319999694824219,15.447500228881836,15.337499618530273,4161600.0,12.028701782226562,14.7146666208903,0.29474031459319505,0.24928906511142945,89.8519446877354,87.1525991322194,78.9120589673172,73.04148642571926,-10.148055312264606,0.11374256066221841,0.727767060237124,0.694510136938716,0.898519446877354,0.8831087135698774,0.898519446877354,0.8651443180976486,0.8667829935024435,Up,0.5
2004-12-08,15.772500038146973,15.359999656677246,15.375,15.710000038146973,8551200.0,12.320840835571289,14.789333279927572,0.3375257666229139,0.266936720258415,95.82637846498918,93.67571261844925,85.3599116622635,77.78175521622319,-4.173621535010823,0.11904226562144446,0.7482759835428002,0.7037975348306446,0.9582637846498918,0.9496965597782852,0.9582637846498918,0.944037908293016,0.9379897825347941,Up,0.5
2004-12-09,15.9375,15.692500114440918,15.72249984741211,15.90250015258789,5539200.0,12.471817970275879,14.883166631062826,0.3822297203867713,0.28999564939212025,97.89474650338619,94.5243565520369,87.63866501100634,79.76218544623427,-2.1052534966138117,0.12570238786026156,0.7697045279594074,0.7159327135862816,0.9789474650338619,0.9583595045292423,0.9789474650338619,0.9719199089151683,0.9677391667604714,Up,0.9313731356680179
2004-12-10,16.0049991607666,15.75,15.827500343322754,15.920000076293945,2304800.0,12.4855375289917,14.975499979654948,0.41424530447381613,0.31484586414775284,95.08675682290759,96.26929393042764,87.83941705229071,79.93726274286229,-4.913243177092406,0.13225604262056564,0.7850509863343604,0.7290105888174767,0.9508675682290759,0.9761717995384985,0.9508675682290759,0.9743762381809387,0.9703691214479188,Up,1.0
2004-12-13,15.869999885559082,15.649999618530273,15.697500228881836,15.792499542236328,5180400.0,12.385542869567871,15.07333329518636,0.4245897855407925,0.33679484891684314,87.14071276585308,93.3740720307156,77.18455919018982,74.85620031730348,-12.859287234146924,0.13920007512696905,0.7900095448811364,0.7405616392644956,0.8714071276585308,0.9466174171098918,0.8714071276585308,0.8440072565164967,0.8940430403358587,Up,0.7307652806713811
2004-12-14,15.827500343322754,15.6875,15.744999885559082,15.827500343322754,3304400.0,12.412993431091309,15.165500005086264,0.4305897571673114,0.35555396764935043,89.25876529558724,90.49541162811595,78.03775311631247,75.31996921415475,-10.741234704412758,0.14574190217307056,0.7928855915766122,0.7504339649825379,0.8925876529558724,0.9172320941994169,0.8925876529558724,0.854446628373961,0.901009627138702,Up,1.0
2004-12-15,15.8149995803833,15.6274995803833,15.792499542236328,15.762499809265137,6215600.0,12.362014770507812,15.247333335876466,0.4252612458353262,0.36949550478886306,84.17621793443696,86.85856533195907,72.18884605237787,72.64035488259883,-15.823782065563039,0.15155028458378392,0.7903314049300576,0.7577709512031617,0.8417621793443696,0.8801072208757614,0.8417621793443696,0.7828815199845409,0.8607573248267731,Up,1.0
2004-12-16,15.762499809265137,15.579999923706055,15.762499809265137,15.734999656677246,3688800.0,12.340449333190918,15.332333310445149,0.414066373847783,0.37840972029069675,82.20759885697264,85.21419402899892,69.61354112620202,71.48168478214524,-17.792401143027362,0.1575834296657257,0.7849652171228115,0.762462218432172,0.8220759885697264,0.8633215028804865,0.8220759885697264,0.7513710216704165,0.8433521562493347,Up,1.0
2004-12-17,15.574999809265137,15.137499809265137,15.5,15.417499542236328,8338000.0,12.091442108154297,15.394833310445149,0.37555736526478967,0.3778392471511219,60.43770157224748,75.60717278788566,47.01956244833435,59.65138293981402,-39.56229842775252,0.16201956708264542,0.7665061786847542,0.7621619966185792,0.6043770157224748,0.7652531718182459,0.6043770157224748,0.4749192819940951,0.6656411772509574,Up,0.5
2004-12-20,15.6274995803833,15.332500457763672,15.4375,15.494999885559082,3642400.0,12.152223587036133,15.45566660563151,0.34721478501112557,0.3717143363903132,62.77374650899239,68.4730156460708,51.502142663323625,61.333589515268415,-37.22625349100761,0.16633740479417727,0.7529203503919127,0.7589386514877728,0.6277374650899239,0.692427800990558,0.6277374650899239,0.5297665099365708,0.6909107419151332,Up,0.9969513424327854
2004-12-21,15.517499923706055,15.262499809265137,15.492500305175781,15.5024995803833,3423200.0,12.158106803894043,15.506833267211913,0.3216407475140688,0.361699594634522,63.32116991565893,62.17753933229957,51.96101628721158,61.500862697321935,-36.67883008434107,0.1699691222651484,0.7406616047491342,0.7536682124013182,0.6332116991565893,0.6281636716794555,0.6332116991565893,0.5353811213967324,0.6934234657102725,Up,1.0
2004-12-22,14.640000343322754,14.149999618530273,14.637499809265137,14.272500038146973,22638000.0,11.19345760345459,15.461999956766764,0.20078845564180448,0.3295173051869597,6.603797835390117,44.23290475334711,18.488719187478026,34.86286499085544,-93.39620216460989,0.16678693464930672,0.6827318583577239,0.7367317001744357,0.06603797835390117,0.4449851066994415,0.06603797835390111,0.12582621758298188,0.29327605492875203,Down,0.5
2004-12-23,14.367500305175781,14.154999732971191,14.329999923706055,14.210000038146973,6182800.0,11.14444351196289,15.41633326212565,0.09888453911072403,0.2833906812828671,3.2345247667481702,24.38649750593237,17.808638478673743,34.055686175120556,-96.76547523325183,0.16354559492443488,0.6338848902987612,0.7124567295882255,0.0323452476674817,0.24239327438347774,0.03234524766748166,0.1175049963518838,0.28115087507427666,Down,0.1413037168493855
2004-12-27,14.287500381469727,14.0600004196167,14.234999656677246,14.145000457763672,4449600.0,11.093462944030762,15.362166595458984,0.012785431719864349,0.22926956501797108,4.370184738357198,4.736169113498458,17.047788549052598,33.19490389916599,-95.6298152616428,0.15970094249643774,0.592613852915779,0.6839745127202651,0.043701847383571975,0.04180301212569956,0.04370184738357196,0.1081955121890784,0.26822048132751886,Down,0.0
2004-12-28,14.395000457763672,14.145000457763672,14.170000076293945,14.375,6171200.0,11.273843765258789,15.293666585286458,-0.0366063418207343,0.17609433149611273,16.195361658541227,7.933357054548828,29.48475626006048,39.06409251067621,-83.80463834145877,0.15483893516546615,0.5689382331099662,0.6559900837635333,0.16195361658541227,0.07443985944829357,0.1619536165854123,0.2603697444934726,0.3563855398339276,Down,0.0
2004-12-29,14.5,14.332500457763672,14.350000381469727,14.5,6196400.0,11.371878623962402,15.237833277384441,-0.06498313132820499,0.12787880109952549,22.622101036588266,14.395882477828858,35.60628445419253,42.0442076617493,-77.37789896341174,0.15087598754475356,0.5553360068376858,0.6306157883325635,0.22622101036588266,0.14040922360418373,0.22622101036588263,0.3352705462899789,0.4011518685450077,Down,0.0
2004-12-30,14.75,14.412500381469727,14.5,14.635000228881836,6278000.0,11.477755546569824,15.166166623433432,-0.07577562002558658,0.08714789130729664,29.562991332590332,22.79348467590657,41.95535672451562,45.16338166274703,-70.43700866740967,0.14578921754255342,0.5501626987978822,0.6091804099443306,0.2956299133259033,0.22613182292203976,0.29562991332590327,0.41295549498743234,0.4480070944531205,Down,0.36792479990787125
2004-12-31,14.77750015258789,14.645000457763672,14.662500381469727,14.670000076293945,3877600.0,11.505202293395996,15.083999951680502,-0.08059156564629433,0.053599983069887815,33.70164843444567,28.62891360120805,43.63626864796899,45.97518783641634,-66.29835156555433,0.13995717519076248,0.5478542071332202,0.5915252161155943,0.33701648434445675,0.2856997952803819,0.33701648434445675,0.4335225244649167,0.46020178498616193,Down,0.5
2005-01-03,14.694999694824219,14.5024995803833,14.670000076293945,14.537500381469727,6862000.0,11.401290893554688,14.991833305358886,-0.09395380951271015,0.024089212697873324,27.015557706606064,30.09339915788065,38.687986492217895,43.3582873125303,-72.98444229339394,0.13341535265733329,0.5414491039580168,0.5759946391488829,0.27015557706606064,0.30064924223205697,0.2701555770660606,0.37297713625019296,0.4208915492678218,Down,0.5
2005-01-04,14.614999771118164,14.279999732971191,14.574999809265137,14.422499656677246,7440800.0,11.311098098754883,14.900499979654947,-0.1124751343915058,-0.003223665498023112,20.655237060182042,27.124147733744554,34.703168688117586,41.16803463946471,-79.34476293981795,0.1269326777202619,0.532571029438788,0.5616207427152595,0.2065523706018204,0.2703391675105541,0.20655237060182047,0.32422034888029916,0.38799027997040214,Down,0.11224211755546905
2005-01-05,14.46500015258789,14.337499618530273,14.447500228881836,14.395000457763672,5112000.0,11.289528846740723,14.804999987284342,-0.12788516448023834,-0.028155971704813574,19.676954963029353,22.449249909939113,33.73385451316227,40.63937846882749,-80.32304503697065,0.12015426028872925,0.5251843334887615,0.5484996653722779,0.19676954963029353,0.22261787951078138,0.19676954963029344,0.3123601717162918,0.38004897746691835,Down,0.0
2005-01-06,14.587499618530273,14.420000076293945,14.5,14.517499923706055,4183200.0,11.385603904724121,14.721999994913737,-0.1287721693224384,-0.04827921536744968,29.18658686015568,23.17292629445565,42.133882271772364,44.0840492513876,-70.81341313984431,0.1142630703405806,0.5247591535872425,0.5379094442230927,0.2918658686015568,0.23000515736491767,0.29186586860155683,0.4151398689226056,0.4317937110548177,Down,0.5
2005-01-07,14.545000076293945,14.332500457763672,14.517499923706055,14.475000381469727,3062400.0,11.35227108001709,14.638000043233236,-0.13137444695846057,-0.06489826442032395,26.47529084800705,25.11294422373065,40.07757823211113,43.14853569724568,-73.52470915199295,0.10830090508187143,0.5235117690225034,0.5291633689029452,0.2647529084800705,0.2498088317588734,0.2647529084800705,0.3899796774763488,0.4177407281479968,Down,0.0
2005-01-10,14.675000190734863,14.382499694824219,14.475000381469727,14.475000381469727,4755200.0,11.35227108001709,14.575166765848795,-0.1319150663752957,-0.07830162657574179,28.473420449794183,28.045099385985594,40.07757823211113,43.14853569724568,-71.52657955020582,0.10384111223654645,0.5232526266824918,0.522109607007091,0.28473420449794185,0.2797402283865084,0.28473420449794173,0.3899796774763488,0.4177407281479968,Down,0.0
2005-01-11,14.737500190734863,14.457500457763672,14.612500190734863,14.510000228881836,5911600.0,11.379724502563477,14.509500122070312,-0.12805258411863463,-0.08825181913219793,62.717766792981486,39.222159363594194,43.18563868970645,44.27793387315917,-37.282233207018514,0.09918021214839814,0.5251040819929645,0.5168731381049377,0.6271776679298149,0.39383549170244775,0.6271776679298149,0.42800877951153316,0.43470618331520144,Down,0.4895831263733862
2005-01-12,14.640000343322754,14.46500015258789,14.572500228881836,14.515000343322754,6936800.0,11.383641242980957,14.44366683959961,-0.12316895304120479,-0.09523524650235189,63.41464711378834,51.53527811885463,43.67258436138371,44.447721399419606,-36.58535288621166,0.09450748434604729,0.5274450182334104,0.5131979830718294,0.6341464711378834,0.5195276262562833,0.6341464711378834,0.43396687038088944,0.4372566767781399,Down,0.5
2005-01-13,14.59749984741211,14.257499694824219,14.574999809265137,14.274999618530273,4628400.0,11.195418357849121,14.443833478291829,-0.1370241015841529,-0.10359301808202477,29.965056296711783,52.03249006782716,29.509372446187953,38.39957518719277,-70.03494370328822,0.09451931206024985,0.5208036444632163,0.5087995545268601,0.29965056296711784,0.5246031584942332,0.2996505629671178,0.2606709392310689,0.34640337490766454,Down,0.0
2005-01-14,14.3774995803833,14.237500190734863,14.337499618530273,14.317500114440918,3761600.0,11.228748321533203,14.45100015004476,-0.14293605480019167,-0.11146162584993263,27.272686151285235,40.21746318726175,33.93574187009092,39.9576789617228,-72.72731384871476,0.09502798951173716,0.5179697888103587,0.5046585572902633,0.27272686151285236,0.4039955384471381,0.2727268615128524,0.3148303922930799,0.3698087073195581,Down,0.0
2005-01-18,14.510000228881836,14.272500038146973,14.319999694824219,14.487500190734863,6355200.0,11.36207389831543,14.473833465576172,-0.1324132221869938,-0.11565194529809812,46.29629956678458,34.51134733826049,48.9075677136473,45.856911311089014,-53.70370043321542,0.09664865711783692,0.5230138389906078,0.5024533258481673,0.4629629956678458,0.34574759206344635,0.4629629956678458,0.4980202305944007,0.45842507316692205,Down,0.4411786705362285
2005-01-19,14.602499961853027,14.357500076293945,14.522500038146973,14.375,5594400.0,11.273843765258789,14.473833465576172,-0.13161163816779897,-0.11884388398218806,25.462929440458048,33.01063838617592,41.624588229099125,42.856094744001105,-74.53707055954196,0.09664865711783692,0.5233980729858757,0.5007735103509313,0.2546292944045805,0.33042837722594026,0.25462929440458043,0.4089083314802108,0.4133477744606824,Down,0.24500083923339844
2005-01-20,14.555000305175781,14.369999885559082,14.375,14.5024995803833,3383200.0,11.373839378356934,14.474000104268391,-0.11933568044255516,-0.11894224327697689,49.07396451271654,40.27773117331969,51.22763646413295,47.08252712672642,-50.92603548728346,0.09666048483203948,0.5292824720876047,0.5007217469920338,0.49073964512716545,0.4046107531594665,0.49073964512716545,0.5264077515080461,0.4768358786878316,Up,1.0
2005-01-21,14.5600004196167,14.207500457763672,14.482500076293945,14.2524995803833,4725600.0,11.177772521972656,14.448500061035157,-0.12825823388850743,-0.12080544144043281,8.490404771972758,27.67576624171574,37.22073341744496,40.72255815407549,-91.50959522802724,0.0948505376973191,0.5250055051366251,0.49974120524008997,0.08490404771972758,0.27597008109990606,0.08490404771972763,0.3550243590589962,0.3812984758732318,Down,0.2333324856222139
2005-01-24,14.537500381469727,14.15999984741211,14.255000114440918,14.392499923706055,7258800.0,11.287571907043457,14.43000005086263,-0.12264042667589692,-0.12117243849400991,40.25972953647327,32.60803294038748,46.73574910811304,45.18781192844799,-59.74027046352673,0.0935374402998832,0.5276983638491958,0.4995480663990741,0.4025972953647327,0.3263185867764225,0.4025972953647327,0.47144664475891945,0.4483740780257098,Down,0.3860289580271292
2005-01-25,14.444999694824219,13.975000381469727,14.350000381469727,14.130000114440918,11516000.0,11.081698417663574,14.402833366394043,-0.13774307897986837,-0.12448656663802606,20.327838917176024,23.025991075207305,35.09893913833959,39.221982769085734,-79.67216108282398,0.09160919797244725,0.5204590074062793,0.49780394648728093,0.20327838917176025,0.22850524481509596,0.20327838917176025,0.32906285276313807,0.3587573163760834,Down,0.0
2005-01-26,14.475000381469727,14.199999809265137,14.225000381469727,14.470000267028809,5239200.0,11.348352432250977,14.406000073750814,-0.12092848371570852,-0.1237749500455157,64.91803401710236,41.83520082358383,52.8422517171596,48.67394886946657,-35.08196598289764,0.09183396515634815,0.528518972378698,0.49817844759726393,0.6491803401710236,0.4205093803663943,0.6491803401710236,0.5461635989385114,0.5007417028731194,Down,0.2307703593780785
2005-01-27,14.574999809265137,14.3125,14.520000457763672,14.364999771118164,4312000.0,11.266003608703613,14.404000027974446,-0.11473949396813232,-0.12196785881369161,51.14747373173791,45.46444888867205,48.10395036231065,46.280256652018466,-48.85252626826209,0.09169200550988255,0.5314856236597104,0.49912946206106545,0.5114747373173791,0.4575566910594249,0.5114747373173791,0.4881874597496305,0.4647844303493209,Down,0.0
2005-01-28,14.697500228881836,14.510000228881836,14.537500381469727,14.592499732971191,6068800.0,11.444419860839844,14.409000015258789,-0.09046089645123523,-0.11566646629559714,80.98354176594262,65.68301650492758,57.69326629442738,51.80998102793716,-19.016458234057374,0.0920468956007017,0.5431234087203324,0.502445683910446,0.8098354176594262,0.6639475309286907,0.8098354176594262,0.6055188562927437,0.5478501665860269,Up,0.5661765530859765
2005-01-31,14.637499809265137,14.5,14.625,14.569999694824219,3356000.0,11.426776885986328,14.415333302815755,-0.0722008908066023,-0.10697335114746849,78.0327163527983,70.0545772834929,56.48888216629889,51.248113352956075,-21.9672836472017,0.09249642094315882,0.5518762215938967,0.5070205930770506,0.780327163527983,0.7085723588468782,0.780327163527983,0.5907824483228706,0.5394099715750131,Up,0.5
2005-02-01,14.78499984741211,14.512499809265137,14.545000076293945,14.739999771118164,5202400.0,11.560100555419922,14.432999928792318,-0.043527445519448094,-0.09428416996309213,94.4444313624836,84.48689649374147,63.25120172256319,55.20121009158758,-5.555568637516395,0.09375036623156456,0.565620647851104,0.5136985043123123,0.9444443136248359,0.8558972603730228,0.9444443136248359,0.6735237411350008,0.5987921159074407,Up,0.5526311386542812
2005-02-02,14.792499542236328,14.637499809265137,14.787500381469727,14.710000038146973,5651600.0,11.536577224731445,14.446333249409994,-0.02295709463282236,-0.08001875484417986,89.90830718260403,87.46181829929527,61.29009684917739,54.36347600052548,-10.091692817395971,0.0946967413113063,0.5754809094281377,0.5212059371808372,0.8990830718260403,0.8862652182643621,0.8990830718260403,0.6495283722066283,0.5862079445610886,Up,0.5
2005-02-03,14.994999885559082,14.7524995803833,14.757499694824219,14.994999885559082,5326000.0,11.760092735290527,14.478333218892415,0.01613157115497188,-0.060788689587346276,100.0,94.78424618169583,71.19031179756838,60.496871916083734,-0.0,0.09696804150268637,0.5942178027115426,0.5313261070300579,1.0,0.9610124540337114,1.0,0.7706638165068047,0.6783418399819447,Up,1.0
2005-02-04,15.199999809265137,14.630000114440918,14.6875,14.899999618530273,8458800.0,11.68558406829834,14.519999885559082,0.039001427303649194,-0.04083066616181829,75.5101770721017,88.47282808490185,64.75023729404066,57.712524670499775,-24.489822927898295,0.0999254664472996,0.6051803169193923,0.5418293780394629,0.755101770721017,0.8965855912367592,0.755101770721017,0.691865397444413,0.6365162736118938,Up,0.6102923851944934
2005-02-07,14.989999771118164,14.852499961853027,14.899999618530273,14.862500190734863,2012400.0,11.656176567077637,14.556333223978678,0.05348598529439741,-0.021967335834788822,72.44899786299003,82.6530583116972,62.16064088300759,56.60505912453329,-27.551002137009977,0.102504341360016,0.6121233939433895,0.551756546995047,0.7244899786299003,0.8371774672719455,0.7244899786299003,0.6601800336978798,0.6198802833384711,Up,0.6633668975623759
2005-02-08,15.092499732971191,14.77750015258789,14.882499694824219,15.032500267028809,4733200.0,11.78950023651123,14.592666562398275,0.07777436237662982,-0.0020189961622293015,86.32656159376569,78.09524550961908,68.76716961261194,60.3222616119176,-13.673438406234308,0.10508321627273251,0.6237658667739406,0.5622547217542048,0.8632656159376569,0.7906513814461875,0.8632656159376569,0.741015126381657,0.6757189003046546,Up,1.0
2005-02-09,15.09000015258789,14.75,14.975000381469727,14.779999732971191,5508000.0,11.591469764709473,14.619666544596354,0.07579034317598143,0.013542871724307567,65.71426347114259,74.82994097596604,52.79448015790396,53.05307898655373,-34.28573652885742,0.10699962637329358,0.6228148402989878,0.5704444363536869,0.6571426347114259,0.7573192009514753,0.6571426347114258,0.5455790834420793,0.5665235832207712,Up,0.5
2005-02-10,14.885000228881836,14.797499656677246,14.842499732971191,14.875,3642800.0,11.66598129272461,14.644499905904134,0.0809450024207905,0.027023297876698153,73.46939093269391,75.17007199920067,57.16200468086366,55.238618460148196,-26.530609067306084,0.1087622536258588,0.6252856920979883,0.5775387545725806,0.7346939093269391,0.7607912534174744,0.7346939093269391,0.5990185316094772,0.5993540523557443,Up,0.5
2005-02-11,15.1274995803833,14.857500076293945,14.875,15.085000038146973,2564800.0,11.830677032470703,14.699999936421712,0.10080188219349218,0.04177901475152314,90.61225919712263,76.59863786698632,65.41438765172771,59.70431598327816,-9.387740802877373,0.11270154581816624,0.6348039560178249,0.5853042176131791,0.9061225919712262,0.7753740327150442,0.9061225919712262,0.6999917006691341,0.6664363203589477,Up,0.5433336893717448
2005-02-14,15.135000228881836,15.015000343322754,15.074999809265137,15.052499771118164,3722800.0,11.805185317993164,14.743999926249186,0.11261927987672316,0.05594706778537077,85.24999618530273,83.11054877170636,63.21557281879499,58.727794611958316,-14.750003814697266,0.11582458583765019,0.6404685473978509,0.5927604119224705,0.8524999618530273,0.8418475231367119,0.8524999618530273,0.6730877987731039,0.6517673312475177,Up,0.5
