Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,19.83333396911621,18.760000228881836,18.933332443237305,19.726667404174805,1284700.0,15.50158977508545,17.439111073811848,0.48311560635938733,0.2534588940478563,97.31543946333751,97.07482434372905,93.78316958058767,88.01690525701734,-2.684560536662488,0.1489574691725523,0.7085878601904128,0.6796364633304456,0.9731543946333752,0.9879558744204802,0.9731543946333752,1.0,1.0,Up,1.0
2004-11-08,19.760000228881836,19.459999084472656,19.66666603088379,19.639999389648438,1432800.0,15.433481216430664,17.650222142537434,0.5622233960744794,0.31533147342716134,95.13419802450254,96.66185810423273,90.08646490475009,85.70840342933775,-4.865801975497456,0.1594102370974443,0.7264968548604205,0.6961343000247513,0.9513419802450254,0.9836493310783805,0.9513419802450254,0.954352283862555,0.9650068099119369,Up,1.0
2004-11-09,19.719999313354492,19.16666603088379,19.573333740234375,19.233333587646484,768400.0,15.113922119140625,17.847555541992186,0.5880924611259069,0.369968217232877,83.24021245093772,91.89661664625926,74.09754084187477,75.67843105897177,-16.75978754906228,0.16918082961437067,0.7323532812603065,0.7107027580696217,0.8324021245093772,0.9339558769612525,0.8324021245093772,0.7569175599756846,0.8129684941844467,Up,0.5
2004-11-10,19.373332977294922,19.126667022705078,19.233333587646484,19.239999771118164,542200.0,15.119159698486328,18.04977773030599,0.6019460094365705,0.41642128178216875,80.86018951659793,86.4115333306794,74.18516330884634,75.72857240014946,-19.13981048340207,0.17919348132642096,0.7354895479130586,0.7230891024013499,0.8086018951659792,0.8767556829154066,0.8086018951659792,0.7579995413213204,0.8137285566033121,Up,0.5
2004-11-11,19.64666748046875,19.200000762939453,19.31999969482422,19.639999389648438,387900.0,15.433481216430664,18.24266662597656,0.635046705959585,0.46018971277219545,93.6956133689344,85.93200511215669,79.12792074622779,78.58190383747596,-6.3043866310656,0.18874401258896684,0.7429831234476449,0.7347596103078131,0.936956133689344,0.8717550100774849,0.936956133689344,0.8190337889074389,0.8569804908982808,Up,0.5199986267037456
2004-11-12,19.799999237060547,19.47333335876465,19.64666748046875,19.799999237060547,349800.0,15.55922794342041,18.418222173055014,0.6653410762052943,0.5012525187654804,98.8813853744834,91.14572942000525,80.83992160772411,79.61425660833149,-1.1186146255166,0.19743631566249167,0.7498413825042514,0.7457086845872954,0.988813853744834,0.9261253860503345,0.988813853744834,0.8401739491867933,0.872629305343794,Up,1.0
2004-11-15,19.913333892822266,19.520000457763672,19.799999237060547,19.633333206176758,471600.0,15.428244590759277,18.59777768452962,0.6689916198344221,0.5348216159223487,90.66664377848308,94.41454750730031,73.51215341074271,75.5303039072073,-9.333356221516928,0.20632666945781536,0.7506678190237412,0.7546596203398549,0.9066664377848308,0.9602136611295402,0.9066664377848308,0.7496890682161447,0.8107231238248713,Up,0.6171880587940777
2004-11-16,19.639999389648438,19.3799991607666,19.639999389648438,19.53333282470703,232500.0,15.349665641784668,18.767999903361,0.6566807213713233,0.5592058012630168,85.6060272187186,91.71801879056171,69.12595439764137,73.10710700660218,-14.393972781281406,0.214754902803635,0.7478807886218973,0.761161471591406,0.8560602721871859,0.9320934016961905,0.8560602721871859,0.6955273255210709,0.7739913401429355,Up,0.5
2004-11-17,20.100000381469727,19.633333206176758,19.633333206176758,19.959999084472656,340600.0,15.68494987487793,18.936444346110026,0.6714181244770856,0.581657373345455,94.9397116915886,90.40412756293011,76.19587885706594,76.56217159529857,-5.060288308411408,0.22309511290688627,0.7512171487277909,0.7671480067166959,0.949397116915886,0.9183917259236107,0.949397116915886,0.7828282957463621,0.8263645851926548,Up,1.0
2004-11-18,19.899999618530273,19.593334197998047,19.893333435058594,19.799999237060547,405700.0,15.55922794342041,19.09377759297689,0.6631832813395455,0.5979678479959162,88.7499624490917,89.76523378646631,69.25738251713115,72.78574597658918,-11.250037550908303,0.23088517302214606,0.7493528852666362,0.7714970665084383,0.887499624490917,0.9117291383409188,0.887499624490917,0.6971502286245189,0.7691200216647327,Up,1.0
2004-11-19,19.933332443237305,19.233333587646484,19.899999618530273,19.260000228881836,408000.0,15.134870529174805,19.21777763366699,0.6083246179610846,0.6000397398828367,66.84209258272122,83.51058890780054,50.97876409955977,61.720648382848495,-33.15790741727878,0.2370248020611881,0.7369335835317886,0.7720495201856823,0.6684209258272122,0.846503711457915,0.6684209258272122,0.47144185912353276,0.6013908655522864,Up,0.5
2004-11-22,19.420000076293945,19.133333206176758,19.293333053588867,19.420000076293945,374800.0,15.260604858398438,19.33777758280436,0.5705395188082534,0.5941384700221216,67.09677359812243,74.22960954331181,55.07719445798024,63.491624520579,-32.90322640187757,0.24296637408251218,0.7283795189855424,0.7704759929878867,0.6709677359812243,0.7497187056447217,0.6709677359812244,0.5220501716655337,0.6282360271570833,Up,0.6190463215258856
2004-11-23,19.413333892822266,19.15999984741211,19.293333053588867,19.386667251586914,219300.0,15.234407424926758,19.442666498819985,0.5318775684501738,0.5816842203905724,64.33334350585938,66.09073656223437,53.98029233924159,62.839369859655264,-35.666656494140625,0.24815975168996465,0.7196269465095747,0.7671551652701378,0.6433334350585938,0.6648439485904788,0.6433334350585938,0.5085053849061211,0.6183488912398153,Up,0.5
2004-11-24,19.53333282470703,19.3266658782959,19.366666793823242,19.52666664123535,201400.0,15.344420433044434,19.52177759806315,0.506205814793617,0.5665865324442323,57.21390485462874,62.8813406528702,58.07196934247905,64.48942030342789,-42.78609514537126,0.2520767891322164,0.713815188893026,0.7631294855150828,0.5721390485462874,0.631375346889546,0.5721390485462874,0.5590303055444126,0.6433610130157235,Up,0.6046501570234737
2004-11-26,19.66666603088379,19.46666717529297,19.53333282470703,19.46666717529297,100200.0,15.297268867492676,19.551110967000326,0.4757046433390002,0.5484082215736079,34.931521613460134,52.1595899913161,55.60023306442717,63.19433543748794,-65.06847838653987,0.25352917578255396,0.7069101126802151,0.7582823818848404,0.34931521613460137,0.5195655195693138,0.34931521613460137,0.528508766530325,0.6237296008372184,Up,0.5
