Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,19.739999771118164,19.424999237060547,19.549999237060547,19.559999465942383,6589400.0,12.536441802978516,19.168666712443034,0.2588625247186904,0.15957630903402964,64.77795303189625,68.81062818865136,53.86977291234797,53.42067267659103,-35.22204696810375,0.18023106867869898,0.6884252334027136,0.6775125005991243,0.6477795303189624,0.684669761553503,0.6477795303189626,0.5272220567703935,0.5463929896174269,Up,1.0
2004-11-22,19.75,19.299999237060547,19.559999465942383,19.475000381469727,4481400.0,12.481966018676758,19.27466672261556,0.24325112944229943,0.1763147495537687,58.13562094567028,61.951290247069075,51.925870850899614,52.52726777867565,-41.86437905432972,0.18237707851083645,0.6864706886206143,0.6797269837069089,0.5813562094567029,0.6142028319175757,0.5813562094567029,0.5020748358602944,0.5299643806735295,Up,0.6847830593932961
2004-11-23,19.600000381469727,19.165000915527344,19.5,19.30500030517578,4303000.0,12.373003005981445,19.395333353678385,0.21529812054506792,0.18411271941200927,39.17752796000347,54.03036731252336,47.893268746310696,50.700956987771995,-60.82247203999653,0.18482001956575006,0.6829709753203765,0.6807586492617568,0.39177527960003466,0.5328300924733549,0.39177527960003466,0.4499072200231722,0.49638078843692435,Down,0.0
2004-11-24,19.850000381469727,19.524999618530273,19.625,19.764999389648438,3654400.0,12.667828559875488,19.506999969482422,0.22608739091104013,0.1925087697383302,49.329768857953134,48.88097258787565,58.152707228021306,55.236283367272534,-50.670231142046866,0.18708075194725593,0.6843217906525819,0.6818694404132875,0.4932976885795313,0.47992964656739606,0.4932976885795313,0.5826280864854058,0.5797798202707674,Up,0.5
2004-11-26,20.399999618530273,19.93000030517578,20.049999237060547,20.28499984741211,3563200.0,13.001106262207031,19.58933334350586,0.2717911103631785,0.2083669241915287,76.96480242652054,55.15736641482573,66.77918634165556,59.74470488570415,-23.035197573479472,0.18874762188320943,0.6900438907465303,0.6839674623356902,0.7696480242652054,0.5444079104957418,0.7696480242652052,0.6942242312959551,0.6626841050507016,Up,0.9799995422363281
2004-11-29,20.549999237060547,20.149999618530273,20.315000534057617,20.315000534057617,6436400.0,13.020339012145996,19.659333419799804,0.3067608408693836,0.22804738175527015,78.59085650840319,68.29514259762564,67.23382484640925,59.99504148756796,-21.409143491596808,0.1901647995960481,0.6944220967353111,0.6865711720885183,0.785908565084032,0.6793741066112179,0.785908565084032,0.7001056463836883,0.6672874849358589,Up,1.0
2004-11-30,20.424999237060547,19.559999465942383,20.200000762939453,19.565000534057617,4398400.0,12.539643287658691,19.701000086466472,0.2728145594275482,0.23700142667044521,37.940434875650126,64.49869793685798,48.05344082646654,51.39098875642848,-62.059565124349874,0.19100835683904768,0.6901720264444031,0.6877557855050199,0.37940434875650125,0.6403727042812293,0.37940434875650125,0.4519792805262142,0.5090696175586077,Up,1.0
2004-12-01,19.71500015258789,19.334999084472656,19.524999618530273,19.389999389648438,4601000.0,12.427485466003418,19.689333343505858,0.22958621891915953,0.23551830437132945,28.455274467053513,48.32885528370232,44.59055056245695,49.60341650586876,-71.54472553294649,0.19077215926640834,0.6847598434919123,0.6875595695388852,0.28455274467053515,0.47425766895741334,0.28455274467053515,0.40718172195394864,0.4761983790731996,Up,1.0
2004-12-02,19.30500030517578,18.459999084472656,19.25,18.700000762939453,6915000.0,11.985249519348145,19.66966667175293,0.13966039382272655,0.21634588718506492,10.666741265190971,25.687483535964912,33.4892514092999,43.21999702857622,-89.33325873480902,0.19037400014473924,0.673501141171819,0.6850230731463859,0.10666741265190971,0.24165971804778913,0.10666741265190978,0.2635701544115308,0.35881520537223177,Down,0.5
2004-12-03,19.045000076293945,18.344999313354492,18.575000762939453,18.69499969482422,4438800.0,11.982041358947754,19.620666631062825,0.06725399201083349,0.18652646909514864,14.799171896082152,17.973729209442254,33.41889811621314,43.17662699755655,-85.20082810391784,0.1893819760031854,0.6644358685074317,0.6810779865317629,0.14799171896082153,0.16241525043514474,0.14799171896082158,0.26266003150045814,0.3580176842469622,Down,0.5
2004-12-06,18.719999313354492,18.204999923706055,18.475000381469727,18.4950008392334,3065400.0,11.853854179382324,19.507666651407877,-0.005776169607088377,0.1480648692017773,11.576886733909928,12.34759996506106,30.43575179892457,41.38796414120245,-88.42311326609007,0.1870942491720638,0.6552925011915048,0.6759895457560646,0.11576886733909929,0.10461724471464098,0.1157688673390993,0.2240686636863255,0.32512639087250034,Down,0.5
2004-12-07,18.584999084472656,18.049999237060547,18.584999084472656,18.09000015258789,3051600.0,11.594282150268555,19.39233334859212,-0.09446746221848201,0.09955732116325643,1.5037939030808702,9.293284177691026,25.1350112129534,37.95867754160561,-98.49620609691912,0.18475928334128078,0.6441883621877741,0.6695720335867156,0.015037939030808703,0.07323983518802166,0.015037939030808758,0.15549581881613334,0.2620660599600767,Down,0.1266657511393229
2004-12-08,18.1200008392334,16.989999771118164,17.0,17.9950008392334,9841000.0,11.533398628234863,19.276666768391927,-0.17026573803300948,0.04559174654598003,28.230371316901202,13.770350651297376,23.991547781863858,37.180472547510625,-71.7696286830988,0.1824175701852601,0.6346984273124816,0.6624324286007601,0.28230371316901204,0.11923335976106697,0.282303713169012,0.14070344420297823,0.24775583448895402,Down,0.0
2004-12-09,18.454999923706055,17.80500030517578,17.899999618530273,18.3700008392334,6011800.0,11.773744583129883,19.167000198364256,-0.19836263929386178,-0.003199826998595981,38.76408076229664,22.83274866075961,37.15754930323968,42.21643792232483,-61.23591923770336,0.18019732947817785,0.6311806987058909,0.6559773400703038,0.38764080762296643,0.21233263090125393,0.38764080762296643,0.3110249615915919,0.3403609970427708,Down,0.06842155984853657
2004-12-10,18.635000228881836,18.075000762939453,18.075000762939453,18.30500030517578,4615600.0,11.732083320617676,19.087333552042644,-0.2231922852388486,-0.04719882102634816,36.93822279014072,34.64422495644622,35.90001710327438,41.594009808421845,-63.06177720985928,0.17858444844145593,0.6280720300658408,0.6501563062100066,0.3693822279014072,0.3336735644014006,0.3693822279014072,0.29475694034646366,0.3289153153559347,Down,0.0
2004-12-13,18.920000076293945,18.385000228881836,18.385000228881836,18.780000686645508,3137600.0,12.036520957946777,19.03533363342285,-0.20284097765451392,-0.07832753669366203,50.28093213641831,41.994411896285264,50.25352844950641,47.66627812217016,-49.71906786358169,0.1775316906497652,0.6306200112900439,0.6460380005093649,0.5028093213641831,0.4091830538465394,0.5028093213641831,0.4804406369779565,0.4405768047453053,Down,0.23171038063249566
2004-12-14,18.790000915527344,18.475000381469727,18.75,18.684999465942383,2459000.0,11.975632667541504,18.98266690572103,-0.19204211438137975,-0.10107061842646152,47.612358120832695,44.943837682463936,47.75818639199548,46.62226292122032,-52.387641879167305,0.17646543305893422,0.6319720276530544,0.6430291078794418,0.47612358120832693,0.4394829138492234,0.47612358120832693,0.44815973187940733,0.4213786589685022,Down,0.11320680025335406
2004-12-15,19.1299991607666,18.790000915527344,18.899999618530273,18.889999389648438,3060200.0,12.107022285461426,18.955000178019205,-0.16527441838986334,-0.11391145348674775,53.37078380789353,50.42135802171487,53.563127190172715,49.20752259876263,-46.62921619210647,0.17590530981390293,0.6353233399222503,0.6413302750462804,0.5337078380789353,0.49575423968454413,0.5337078380789353,0.5232551451293139,0.4689183807227381,Down,0.5
2004-12-16,18.920000076293945,18.549999237060547,18.764999389648438,18.625,3590800.0,12.016693115234375,18.87900021870931,-0.16327402587027962,-0.12378401413549747,45.926979611190134,48.97004051330549,45.875408883013606,46.09928599279631,-54.073020388809866,0.17436666222645816,0.6355737888214089,0.6400241426881641,0.45926979611190133,0.480844653713499,0.45926979611190133,0.423803246600691,0.4117617613403314,Down,0.0
2004-12-17,18.959999084472656,18.625,18.625,18.80500030517578,3251400.0,12.132830619812012,18.78033358256022,-0.1456628470570358,-0.12815979709155287,52.83845171020068,50.71207170976148,51.402774237198955,48.47981268114112,-47.16154828979932,0.17236911929287496,0.6377787062581033,0.6394452298899205,0.5283845171020068,0.4987407817056908,0.5283845171020068,0.4953078148447119,0.4555366971332534,Down,0.18235325796708599
2004-12-20,19.200000762939453,18.579999923706055,18.80500030517578,18.649999618530273,3410400.0,12.032827377319336,18.669333521525065,-0.14242606167862348,-0.1310130585492218,60.91741706534331,53.2276161289114,46.619769252911205,46.572368128857086,-39.08258293465669,0.17012188156184457,0.6381839513921956,0.6390677455422807,0.609174170653433,0.5245833182726232,0.609174170653433,0.4334326384459732,0.42046115556776514,Down,0.0
2004-12-21,19.235000610351562,18.559999465942383,18.649999618530273,19.075000762939453,5504000.0,12.30703067779541,18.63666687011719,-0.10472423036984324,-0.12575528032346844,90.06481688221487,67.9402285525863,58.864175889250426,52.133507219588644,-9.935183117785137,0.16946053299225286,0.6429042160678073,0.6397633456522,0.9006481688221487,0.6757280254221024,0.9006481688221487,0.5918319758939137,0.5227236119494436,Up,1.0
2004-12-22,19.350000381469727,18.950000762939453,19.049999237060547,18.975000381469727,3361400.0,12.242510795593262,18.60900026957194,-0.08189285752134623,-0.11698277895826997,84.11017360100863,78.3641358495223,55.37721742795409,50.793815388332035,-15.889826398991369,0.16890041232155398,0.6457627011602114,0.6409239409934053,0.8411017360100863,0.782814270228868,0.8411017360100863,0.5467230599307173,0.4980883393508675,Up,0.9687552154113916
2004-12-23,19.125,18.860000610351562,19.0,18.899999618530273,1935800.0,12.194123268127441,18.622333526611328,-0.06900082746839331,-0.10738637395384676,80.93217599327579,85.03572215883312,52.64829714803237,49.760992838247454,-19.06782400672421,0.1691703490947144,0.6473767817484323,0.6421935381672097,0.8093217599327579,0.8513524013170373,0.8093217599327579,0.5114204783417508,0.4790960125532753,Up,0.5
2004-12-27,19.100000381469727,18.885000228881836,18.885000228881836,18.979999542236328,1999400.0,12.245742797851562,18.641333516438802,-0.05178651582392746,-0.09626638869480066,84.32200239226715,83.12145066218388,55.38430929439374,50.907659505348704,-15.677997607732841,0.1695550109915756,0.649532011464062,0.6436647038642728,0.8432200239226715,0.8316868248419808,0.8432200239226717,0.5468148036124385,0.5001817915844451,Up,0.5
2004-12-28,19.155000686645508,18.959999084472656,19.049999237060547,19.049999237060547,1544000.0,12.290901184082031,18.678333409627278,-0.032170027158993975,-0.08344710381452128,87.28809038890505,84.18075625814936,57.86935235301887,51.941276469524375,-12.711909611094947,0.17030408766091998,0.6519879934492941,0.6453606856248066,0.8728809038890505,0.8425692180889046,0.8728809038890505,0.578962476072744,0.5191887266727154,Up,0.5
2004-12-29,19.2450008392334,18.854999542236328,19.0,19.184999465942383,2017400.0,12.378003120422363,18.75133336385091,-0.0057447240077017625,-0.06790661565950422,89.32032961945619,86.97680746687615,62.561290858142556,53.954784838440666,-10.67967038054381,0.17178199902389552,0.6552964381767078,0.6474166805345729,0.8932032961945618,0.8712934397939442,0.8932032961945618,0.6396595741544417,0.5562146503892468,Up,1.0
2004-12-30,19.200000762939453,18.9950008392334,19.139999389648438,19.100000381469727,2332400.0,12.323158264160156,18.825,0.008287642587394117,-0.05266775444453634,80.39215099623466,85.66685700153198,57.8304606572235,52.464360220835914,-19.60784900376533,0.17327340761167895,0.657053288760744,0.6494327704267361,0.8039215099623466,0.8578361370550935,0.8039215099623468,0.5784593550127222,0.5288075886414104,Up,0.9852947226304944
2004-12-31,19.2450008392334,19.049999237060547,19.049999237060547,19.114999771118164,1245800.0,12.332840919494629,18.874666595458983,0.020375229781070203,-0.038059150263439465,75.64760899556863,81.78669653708651,58.47689967400989,52.71259893816759,-24.35239100443137,0.17427892640370826,0.6585666532012241,0.6513654777867318,0.7564760899556863,0.8179747106677661,0.7564760899556863,0.586821990704318,0.5333723910297705,Up,1.0
2005-01-03,19.040000915527344,18.59000015258789,19.040000915527344,18.604999542236328,6001200.0,12.00379467010498,18.894666544596355,-0.010836079127905407,-0.032614533849042344,14.857046944754464,56.96560231218594,36.3640560052631,44.250962464081354,-85.14295305524554,0.17468383285061512,0.6546590011374281,0.6520857964486664,0.14857046944754462,0.5629841685587826,0.1485704694475446,0.30075996334366945,0.3777733821340888,Down,0.5
2005-01-04,18.375,17.774999618530273,18.3700008392334,17.8700008392334,8562000.0,11.529576301574707,18.833999888102213,-0.09348237867683551,-0.04478810672703646,6.03182061485624,32.17882551839313,22.230081517901667,35.425185432383955,-93.96817938514376,0.17345561371075432,0.6443116945268872,0.6504752419010124,0.060318206148562405,0.3083461741772552,0.06031820614856244,0.11791629759511868,0.215478279635646,Down,0.5
2005-01-05,18.020000457763672,17.610000610351562,17.799999237060547,17.665000915527344,6103400.0,11.397311210632324,18.76599998474121,-0.17343538613524956,-0.07051756922398342,3.1609374948616678,8.016601684824144,19.734192542930728,33.422899206534126,-96.83906250513833,0.1720789302466717,0.6343015877571669,0.6470712533391941,0.03160937494861668,0.06012429894262156,0.0316093749486167,0.0856283173180103,0.17865871722335824,Down,0.07353386664273132
2005-01-06,17.81999969482422,17.565000534057617,17.639999389648438,17.639999389648438,4166400.0,11.381180763244629,18.682666651407878,-0.2360800667860481,-0.10363007554724386,4.201616918878372,4.46479167619878,19.423893735728043,33.17661103883907,-95.79838308112163,0.1703918157606726,0.6264584813900215,0.6426904936248827,0.042016169188783724,0.023636062309648452,0.042016169188783724,0.08161414767046529,0.1741297830256477,Down,0.0
2005-01-07,18.114999771118164,17.639999389648438,17.809999465942383,17.809999465942383,5658400.0,11.490861892700195,18.628333282470702,-0.2689620173046592,-0.1366964693398171,13.72543153098667,7.029328648242256,28.359952222014726,36.59775499595878,-86.27456846901333,0.16929181639498808,0.6223416652007223,0.6383158345637441,0.1372543153098667,0.049981906164665524,0.13725431530986668,0.19721515518870678,0.23704038083347462,Down,0.5
2005-01-10,18.0,17.59000015258789,17.850000381469727,17.71500015258789,5625400.0,11.429572105407715,18.55566660563151,-0.29920429024005557,-0.16919803779838313,8.403340692031023,8.77679638063204,26.44769753181461,35.503862878506425,-91.59665930796898,0.1678206523572503,0.6185553363224772,0.6340159014700296,0.08403340692031022,0.06793388444421343,0.08403340692031022,0.17247733938794255,0.2169250603708609,Down,0.0
2005-01-11,17.954999923706055,17.594999313354492,17.850000381469727,17.780000686645508,3883600.0,11.471508026123047,18.49766667683919,-0.314319151783657,-0.19822226365204562,12.044827505145033,11.391199909387595,30.204438850616583,36.893731312752166,-87.95517249485496,0.16664642211662103,0.6166629575030852,0.6301760181909593,0.12044827505145034,0.09479201434971272,0.12044827505145037,0.2210762918349714,0.24248301851835793,Down,0.0
2005-01-12,17.93000030517578,17.559999465942383,17.924999237060547,17.899999618530273,4659400.0,11.630698204040527,18.419333267211915,-0.3130365496111125,-0.221185122778476,20.178034153398247,13.542067450191453,37.1215404930694,39.48634901742307,-79.82196584660176,0.16506053295518244,0.616823539138453,0.6271380491769433,0.20178034153398247,0.11688817478747394,0.20178034153398244,0.31055913488045234,0.2901580452732451,Down,0.0
2005-01-13,18.30500030517578,17.56999969482422,17.809999465942383,18.1299991607666,5332800.0,11.780143737792969,18.362999852498373,-0.2901723217352945,-0.23498256349978533,33.827847493734616,22.016903050759314,48.52827768413944,44.21681136774494,-66.17215250626538,0.1639200419150743,0.6196861376762653,0.625312658133377,0.33827847493734614,0.20395133584285516,0.33827847493734625,0.45812199089880407,0.37714538579331935,Down,0.0
2005-01-14,18.46500015258789,18.049999237060547,18.1200008392334,18.30500030517578,4413800.0,11.893852233886719,18.32333323160807,-0.2550312723431638,-0.23899230548466588,44.213663623212355,32.73984842344842,55.66738058423527,47.5748705522435,-55.786336376787645,0.16311697634649835,0.624085792768642,0.6247821722806705,0.44213663623212357,0.31410964025974925,0.44213663623212357,0.5504767454356021,0.43889593280880596,Down,0.0
2005-01-18,19.2450008392334,18.299999237060547,18.700000762939453,19.100000381469727,8690000.0,12.410412788391113,18.331333287556966,-0.16134355789137445,-0.22346255529611767,91.39463860017703,56.47871657237469,74.44957024480011,59.501864625998415,-8.605361399822963,0.16327894046986055,0.635815483176614,0.6268367465655387,0.9139463860017704,0.557982323853038,0.9139463860017704,0.7934518839143833,0.6582185736081844,Up,1.0
2005-01-19,19.0,18.540000915527344,18.975000381469727,18.579999923706055,6085800.0,12.072535514831543,18.3,-0.12748314464779753,-0.20426667250402805,60.534102460194745,65.38080156119473,56.260523366250865,51.28341873705589,-39.465897539805255,0.16264458634988457,0.6400548027795864,0.6293763474400625,0.6053410246019475,0.6494346771067576,0.6053410246019475,0.5581499162534073,0.5070915382056924,Up,0.8392858359275481
2005-01-20,18.56999969482422,18.235000610351562,18.399999618530273,18.389999389648438,3653000.0,11.949079513549805,18.246999994913736,-0.11462373099298873,-0.18633808370686591,49.25811556372577,67.06228554136585,50.9538469042367,48.63987007172099,-50.74188443627423,0.1615715814338158,0.6416647997987428,0.6317482862709777,0.4925811556372577,0.6667087951519352,0.4925811556372577,0.48950028213075814,0.4584799541990619,Up,0.5
2005-01-21,18.81999969482422,18.395000457763672,18.395000457763672,18.670000076293945,4979600.0,12.131016731262207,18.218333307902018,-0.08095352649407417,-0.16526117179881158,65.87535345348677,58.55585715913577,57.79777252211685,52.52383193823719,-34.12464654651323,0.16099121363873894,0.6458803052901123,0.6345367458846202,0.6587535345348676,0.579321077070591,0.6587535345348676,0.5780364860981979,0.529901199825642,Up,0.9905675994702596
2005-01-24,18.895000457763672,18.6200008392334,18.739999771118164,18.674999237060547,3804600.0,12.134263038635254,18.188999938964844,-0.05325357235359007,-0.14285965151396668,66.17203931059308,60.435169442601875,57.92008197208509,52.59276319180332,-33.82796068940692,0.1603973486188542,0.6493483361657091,0.6375004501915407,0.6617203931059308,0.5986275127019561,0.6617203931059308,0.579618738012398,0.5311687601574614,Up,1.0
2005-01-25,18.920000076293945,18.354999542236328,18.75,18.40999984741211,3043400.0,11.962078094482422,18.175999959309895,-0.05204581273639519,-0.1246968835017257,50.445085383495616,60.83082604919182,49.11672005613474,48.56729082204236,-49.554914616504384,0.1601341591709315,0.6494995475222871,0.6399033707567084,0.5044508538349561,0.6026921478743315,0.5044508538349561,0.46573435502706834,0.4571453117394179,Up,0.5
2005-01-26,18.729999542236328,18.485000610351562,18.575000762939453,18.649999618530273,3156400.0,12.118020057678223,18.227999877929687,-0.03139333753145834,-0.10603617409666025,64.68838363371691,60.435169442601875,56.15759319991363,52.14012651633115,-35.31161636628308,0.16118691696262222,0.6520852348958102,0.6423721685941212,0.6468838363371691,0.5986275127019561,0.6468838363371691,0.5568183637629145,0.5228453326137471,Up,1.0
2005-01-27,18.575000762939453,18.204999923706055,18.5,18.530000686645508,4172800.0,12.040050506591797,18.285666529337565,-0.024412712117843682,-0.08971148155321959,57.566791106442416,57.56675337455166,51.96327585979169,50.26016570686949,-42.433208893557584,0.1623543998780137,0.6529592083451022,0.6445319131554257,0.5756679110644242,0.5691598767645976,0.5756679110644242,0.5025587244472803,0.4882751830202494,Up,1.0
2005-01-28,18.625,17.954999923706055,18.55500030517578,17.979999542236328,4003200.0,11.682682991027832,18.30833320617676,-0.06247664624964244,-0.08426451445308443,24.925800236805348,49.06032499232157,37.13308272676738,42.6667500264236,-75.07419976319466,0.16281329522415208,0.6481936084402695,0.6452525428113176,0.24925800236805348,0.48177215868325335,0.24925800236805343,0.31070845058228486,0.3486416785995928,Down,0.0
2005-01-31,18.424999237060547,17.864999771118164,18.045000076293945,18.405000686645508,2633400.0,11.958830833435059,18.34799995422363,-0.057728347163685356,-0.07895728096447784,50.148399526389305,44.21366362321237,49.99809327129364,49.0699694591094,-49.851600473610695,0.16361636336706037,0.6487880949059566,0.6459546858153645,0.5014839952638931,0.43198173450896327,0.5014839952638931,0.47713620874460144,0.4663889489436634,Up,0.5
2005-02-01,18.735000610351562,18.30500030517578,18.325000762939453,18.53499984741211,3201600.0,12.043301582336426,18.40266660054525,-0.042992785104956965,-0.07176438175925842,57.86347696354873,44.31255890891447,53.40108596145331,50.8771860050816,-42.13652303645127,0.16472311005798265,0.6506329854761634,0.6469063009773128,0.5786347696354873,0.43299769948958455,0.5786347696354873,0.5211589044513681,0.49962142167802504,Up,0.5
2005-02-02,18.96500015258789,18.600000381469727,18.614999771118164,18.829999923706055,4799800.0,12.23497486114502,18.472666549682618,-0.007452223088076693,-0.05890194997736231,75.22384286646405,61.078573118800705,60.515365726108065,54.797035880676184,-24.77615713353595,0.16614028519648893,0.6550826595003691,0.648607991040521,0.7522384286646405,0.6052372878674791,0.7522384286646405,0.6131925353662524,0.5717026033182756,Up,1.0
2005-02-03,18.739999771118164,18.459999084472656,18.719999313354492,18.684999465942383,2896800.0,12.14075756072998,18.524999872843424,0.008922811205959391,-0.04533699770048769,59.42022174983898,64.16918052661727,55.64382688912815,52.57624487423617,-40.57977825016102,0.16719979288774975,0.6571328117942199,0.6504026240375209,0.5942022174983898,0.6369875262423282,0.5942022174983898,0.5501720438840916,0.5308650087672965,Up,1.0
2005-02-04,18.850000381469727,18.290000915527344,18.684999465942383,18.565000534057617,4286200.0,12.062790870666504,18.55399996439616,0.012087248808725803,-0.033852148371409575,50.72465370592024,61.789572774074436,51.6308678343871,50.74341153740947,-49.27534629407976,0.16778691058239678,0.6575289989956368,0.6519220609769837,0.5072465370592024,0.6125414858973818,0.5072465370592024,0.4982585396730994,0.4971614749940619,Up,1.0
2005-02-07,18.7549991607666,18.290000915527344,18.645000457763672,18.360000610351562,3375000.0,11.929593086242676,18.557666651407878,-0.0019096490119743237,-0.02746364848740266,43.61239994824112,51.252425134666794,45.14222580675791,47.685130519907,-56.38760005175888,0.16786114403167393,0.6557765890978233,0.6527672547129554,0.4361239994824112,0.5042919073530374,0.4361239994824112,0.4143184494229923,0.4409234769773425,Down,0.5
2005-02-08,18.270000457763672,17.875,18.260000228881836,18.125,4577800.0,11.776895523071289,18.49266662597656,-0.031584656319683546,-0.028287850055109733,23.636376246928737,39.32447663369671,38.64664143177749,44.38285760636882,-76.36362375307127,0.16654519421772812,0.6520612818068887,0.6526582134646417,0.23636376246928736,0.38175443874058823,0.23636376246928734,0.3302885497396127,0.3801987703531332,Down,0.14049603712554462
2005-02-09,18.075000762939453,17.809999465942383,17.899999618530273,17.954999923706055,3023800.0,11.666436195373535,18.450999959309897,-0.06802474404357284,-0.03623522886245181,12.554144723913513,26.600973639694462,34.461618468936095,42.11095412243157,-87.44585527608649,0.16570163697472862,0.6474989872740179,0.6516067812180552,0.12554144723913513,0.25104412852746544,0.1255414472391351,0.27614914681002445,0.3384212806807873,Down,0.0
2005-02-10,18.59000015258789,18.040000915527344,18.05500030517578,18.559999465942383,3417800.0,12.059537887573242,18.462333297729494,-0.04757195214986609,-0.03850257352213701,64.93502633130379,33.70851576738202,54.78904783076579,51.60526313201253,-35.06497366869622,0.1659310846477978,0.6500596743213608,0.6513068132226809,0.6493502633130379,0.3240608941776811,0.6493502633130379,0.5391142245441866,0.5130098577916555,Down,0.0
2005-02-11,19.084999084472656,18.405000686645508,18.639999389648438,19.040000915527344,5347800.0,12.371427536010742,18.487000020345054,0.007259421481872863,-0.029350174514223004,96.47073079149756,57.98663394890496,64.87356511415675,57.55341336624174,-3.529269208502439,0.16643047166835978,0.6569245556039018,0.6525176687366595,0.9647073079149756,0.5734733681161582,0.9647073079149756,0.6695722290530118,0.6223889695087692,Up,0.5
