Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-26,16.690000534057617,16.510000228881836,16.649999618530273,16.639999389648438,87400,14.954596519470215,16.61933314005534,0.08023352649087911,0.09442068641339818,48.387057079044354,60.57342983144205,51.85996731119225,54.674916412673994,-51.612942920955646,0.5
2004-11-29,17.149999618530273,16.489999771118164,16.700000762939453,16.950000762939453,545900,15.233197212219238,16.644666544596355,0.0996666891862148,0.09546997623166724,75.30876698071222,56.57582465969085,64.94362010574771,61.14543138159576,-24.691233019287782,0.5
2004-11-30,17.09000015258789,16.81999969482422,17.0,17.010000228881836,454800,15.287115097045898,16.67533327738444,0.11836408726836822,0.1000491100787082,82.71611333896904,68.80397913290852,66.97061948055517,62.26816470492239,-17.28388666103096,0.5
2004-12-01,17.709999084472656,17.1200008392334,17.1200008392334,17.5,576500,15.727492332458496,16.73599993387858,0.1695137865929368,0.11394280182608402,84.67158772279102,80.89882268082407,78.70324597351312,69.91410121288503,-15.328412277208976,1.0
2004-12-02,17.5,17.100000381469727,17.5,17.110000610351562,199500,15.376988410949707,16.769333267211913,0.1774156669046576,0.1266379277925203,56.20445679503922,74.53071928559973,59.182278495351284,59.56776075099068,-43.79554320496078,0.5375008940705243
2004-12-03,17.479999542236328,16.920000076293945,17.110000610351562,17.479999542236328,458500,15.709513664245605,16.8146666208903,0.21029576763201518,0.14337007879078809,83.21169915658926,74.6959145581398,67.97433042610129,64.87808882820667,-16.78830084341073,1.0
2004-12-06,17.469999313354492,17.040000915527344,17.469999313354492,17.079999923706055,224800,15.350029945373535,16.833333333333332,0.2025236880502881,0.15520113044427353,54.01462394573659,64.47692663245499,53.45265661008018,56.273308316569555,-45.98537605426341,1.0
2004-12-07,17.09000015258789,16.469999313354492,17.09000015258789,16.5,610500,14.828776359558105,16.81933339436849,0.14891878614643161,0.15394463356388838,11.678830084341072,49.63505106222228,39.26303642059536,46.61832630461392,-88.32116991565893,0.0
2004-12-08,16.850000381469727,16.5,16.5,16.850000381469727,278000,15.14332389831543,16.846666717529295,0.13255723702276967,0.14966707794152223,37.22632310232585,34.306592377467815,48.82684807376354,51.97329656274675,-62.77367689767415,1.0
2004-12-09,16.709999084472656,16.440000534057617,16.700000762939453,16.700000762939453,161200,15.008516311645508,16.858666737874348,0.10649797611663558,0.14103313434878417,26.27743730108566,25.060863495917506,45.2632242648848,49.67346690974728,-73.72256269891434,0.7400016784667969
2004-12-10,16.75,16.510000228881836,16.600000381469727,16.579999923706055,209800,14.900679588317871,16.863333384195965,0.07547267532680024,0.12792089282905575,15.671593990420542,26.391784797944,42.37653819968995,47.84927882845686,-84.32840600957945,0.5
2004-12-13,16.920000076293945,16.549999237060547,16.6299991607666,16.829999923706055,323400,15.125349998474121,16.891333389282227,0.06991398627358691,0.11631940554550786,34.328334839761155,25.425788710422434,50.10994053507881,51.81901145479264,-65.67166516023885,0.5
2004-12-14,17.170000076293945,16.790000915527344,16.8799991607666,16.950000762939453,527600,15.233197212219238,16.913333384195962,0.07418352218614999,0.10789216729152375,40.15754417319346,30.052491001125034,53.59736617287555,53.64309339700606,-59.84245582680654,0.7068973455052485
2004-12-15,17.299999237060547,16.809999465942383,16.950000762939453,17.1200008392334,608000,15.385976791381836,16.928666814168295,0.09004439868747482,0.10432259270295755,53.54339223092462,42.676423747959724,58.40313779381744,56.17440701229522,-46.45660776907538,1.0
2004-12-16,17.1200008392334,16.56999969482422,17.100000381469727,16.829999923706055,337200,15.125349998474121,16.94200019836426,0.07861784876211075,0.09918161987145951,30.708648409164294,41.469861604427436,48.42237706819353,51.05301694449189,-69.2913515908357,1.0
2004-12-17,16.860000610351562,16.43000030517578,16.809999465942383,16.729999542236328,356800,15.035480499267578,16.948000208536783,0.06089169021877083,0.0915236052888876,23.43746274706149,35.896501129050115,45.307461557637744,49.3811655722309,-76.56253725293851,0.5985912466016914
2004-12-20,16.8799991607666,16.25,16.829999923706055,16.59000015258789,467600,14.909658432006836,16.92400016784668,0.035271868391113514,0.0802732242351945,23.287696287199854,25.81126914780853,40.99969583622305,47.05780258275195,-76.71230371280015,0.0
2004-12-21,17.299999237060547,16.59000015258789,16.600000381469727,17.299999237060547,520800,15.547743797302246,16.943333435058594,0.0708318503305172,0.07838494493272839,83.99993896484375,43.57503266636835,62.241002744603264,57.88089157715518,-16.00006103515625,0.5
2004-12-22,17.5,17.270000457763672,17.299999237060547,17.479999542236328,356400,15.709513664245605,16.942000071207683,0.11209644548822695,0.08512725795953392,98.39996337890625,68.56253287698327,65.87482827049163,60.10748450266091,-1.60003662109375,1.0
2004-12-23,17.5,17.34000015258789,17.489999771118164,17.399999618530273,145800,15.637619972229004,16.961333338419596,0.1368194580617832,0.09546571382362128,91.99996948242188,91.46662394205727,62.74386476287981,58.62414956554544,-8.000030517578125,0.7368418410881895
2004-12-27,17.5,17.200000762939453,17.5,17.219999313354492,182900,15.475850105285645,16.943999989827475,0.14038868328239218,0.10445031873046905,77.59994506835938,89.33329264322914,55.7840310712495,55.31639775780497,-22.400054931640625,0.5
2004-12-28,17.649999618530273,17.290000915527344,17.31999969482422,17.600000381469727,274700,15.817362785339355,16.978666687011717,0.17165784887775715,0.11789183794333034,96.42862495112418,88.67617983396845,65.27187097831495,60.39664239879321,-3.5713750488758222,0.5
2004-12-29,17.780000686645508,17.469999313354492,17.6200008392334,17.65999984741211,173500,15.871277809143066,17.056000010172525,0.19894688893601042,0.13410286086164636,92.15681141317017,88.72846047755122,66.59238503994106,61.14774612726364,-7.843188586829826,0.5
2004-12-30,18.079999923706055,17.709999084472656,17.770000457763672,17.75,222200,15.952170372009277,17.11599998474121,0.22518659172661515,0.1523196184694842,81.96721653202313,90.18421763210581,68.67673806408273,62.30268467618942,-18.032783467976866,1.0
2004-12-31,17.8700008392334,17.6200008392334,17.790000915527344,17.729999542236328,162300,15.934192657470703,17.18466657002767,0.24158867004302564,0.17017343774981167,80.87429529718682,84.99944108079336,67.58351184202056,61.86258394624126,-19.125704702813184,1.0
2005-01-03,17.84000015258789,17.149999618530273,17.729999542236328,17.25,278100,15.502813339233398,17.229333241780598,0.21361347215577808,0.17886144812127858,54.64481102134876,72.49544095018622,46.747770375694344,52.31195729184955,-45.35518897865124,1.0
2005-01-04,17.399999618530273,16.420000076293945,17.280000686645508,16.559999465942383,402800,14.882699012756348,17.21133321126302,0.13451274298053306,0.1699917042425037,16.93986223314055,50.81965618389203,30.81513365862544,42.22112665090801,-83.06013776685946,0.5
2005-01-05,16.989999771118164,16.280000686645508,16.579999923706055,16.360000610351562,353500,14.702954292297363,17.17199986775716,0.05513407603040221,0.14702017269387094,6.010962564894153,25.865211939794477,27.630625659550205,39.823257416105974,-93.98903743510584,0.404763851044505
2005-01-06,16.709999084472656,16.3700008392334,16.459999084472656,16.399999618530273,346800,14.738906860351562,17.123999786376952,-0.004505934837304437,0.11671494495421207,8.196700807861195,10.382508535298621,29.334563838025915,40.55045199061074,-91.80329919213881,0.40384403770678207
2005-01-07,16.549999237060547,16.15999984741211,16.549999237060547,16.190000534057617,319700,14.55017375946045,17.08133316040039,-0.06785922059092897,0.07980010577083027,1.5625357006972749,5.256733024484197,25.63725664902917,37.95706437156082,-98.43746429930272,0.05172515850674805
2005-01-10,16.610000610351562,16.09000015258789,16.09000015258789,16.450000762939453,367700,14.783841133117676,17.062666575113933,-0.09605942166262693,0.04462819565409576,18.090485012934508,9.283240507164313,37.09042779392515,42.83196751862311,-81.90951498706549,0.32954609492515835
2005-01-11,16.450000762939453,16.09000015258789,16.450000762939453,16.15999984741211,248800,14.523208618164062,17.033999888102212,-0.14010684275888963,0.007681184080524224,3.517573008809268,7.723531240813672,30.89785516749707,39.13808136095467,-96.48242699119074,0.0
2005-01-12,16.950000762939453,16.360000610351562,16.600000381469727,16.600000381469727,558700,14.91865062713623,16.987333297729492,-0.1380365309486038,-0.02146236138064022,25.628155152765224,15.745404391502989,46.66133322731107,46.65511939576205,-74.37184484723477,0.33333545261498165
2005-01-13,16.780000686645508,16.329999923706055,16.75,16.5,554900,14.828776359558105,16.921999994913737,-0.14279301441316505,-0.04572849362267926,20.603009777319418,16.58291264629796,43.99994694131763,45.286131928065856,-79.39699022268059,0.0
2005-01-14,16.75,16.329999923706055,16.600000381469727,16.649999618530273,387100,14.96358585357666,16.871999994913736,-0.13296026475670075,-0.06317484879018916,28.140679917150134,24.79061494907825,49.08219365463231,47.76217630360933,-71.85932008284986,0.27777836646462933
2005-01-18,16.860000610351562,16.510000228881836,16.559999465942383,16.729999542236328,305900,15.035480499267578,16.83933334350586,-0.11737627932247108,-0.07401513536425122,32.16077704817158,26.968155580880374,51.80380594445294,49.08556088482321,-67.83922295182842,0.5
2005-01-19,16.739999771118164,16.360000610351562,16.6299991607666,16.549999237060547,344800,14.873708724975586,16.769333267211913,-0.11815223482667392,-0.08284255556135883,23.115534541704328,27.805663835675347,45.42960189763648,46.246663142847005,-76.88446545829568,0.5
2005-01-20,16.670000076293945,16.290000915527344,16.549999237060547,16.399999618530273,388700,14.738906860351562,16.685333251953125,-0.129351498672289,-0.09214434444033923,17.41569361563511,24.230668401837004,40.57566982324064,43.96473458402508,-82.5843063843649,0.41891940655511223
2005-01-21,16.799999237060547,16.299999237060547,16.399999618530273,16.459999084472656,352500,14.792824745178223,16.599333190917967,-0.1318749006569,-0.10009045585914592,21.142796107700892,20.55800808834677,43.39789316817894,45.13098212611937,-78.85720389229911,0.4512183775435201
2005-01-24,16.649999618530273,16.049999237060547,16.530000686645508,16.09000015258789,272700,14.46030330657959,16.48999989827474,-0.16180602564787705,-0.11243357003497609,2.9630299425393725,13.840506555291789,32.34579393701193,39.65053348629249,-97.03697005746062,0.0
2005-01-25,16.56999969482422,16.25,16.399999618530273,16.5,232800,14.828776359558105,16.43999989827474,-0.15076436302154406,-0.12009972874064911,47.87239439077493,23.992740147005062,49.10290473126469,47.28906624164191,-52.12760560922507,0.0
2005-01-26,16.84000015258789,16.43000030517578,16.719999313354492,16.84000015258789,291900,15.134336471557617,16.458666610717774,-0.1133183539083511,-0.11874345375885297,87.77773068282966,46.20438500538132,58.94180208237346,52.64220037772334,-12.222269317170348,0.5
2005-01-27,17.110000610351562,16.639999389648438,16.84000015258789,17.079999923706055,309600,15.350029945373535,16.506666564941405,-0.0635738480518917,-0.10770953251764505,97.16975020962813,77.6066250944109,64.58044998679866,56.036252591021636,-2.8302497903718606,0.6415094000115161
2005-01-28,17.0,16.690000534057617,16.979999542236328,16.93000030517578,395200,15.215218544006348,16.541999944051106,-0.0358247835667882,-0.09333258262342761,83.01886113440312,89.32211400895362,58.70210728669686,53.4575567513751,-16.981138865596872,0.5
2005-01-31,17.489999771118164,16.950000762939453,16.989999771118164,17.459999084472656,771600,15.691545486450195,16.626666514078774,0.028546367375216875,-0.06895679248257254,97.91661975562104,92.70174369988406,69.96996166127022,60.3929749876641,-2.083380244378953,0.5
2005-02-01,17.729999542236328,17.200000762939453,17.459999084472656,17.639999389648438,1429100,15.853307723999023,16.705999755859374,0.09299459231128893,-0.03656651537377874,94.64284903338314,91.8594433078024,72.8997228890652,62.44004008579989,-5.357150966616864,0.5
2005-02-02,18.6200008392334,17.770000457763672,17.799999237060547,18.6200008392334,2913000,16.73404884338379,16.869999821980795,0.22051445877979248,0.014849679647450327,100.0,97.51982292966802,83.26826335815653,71.17509247204138,-0.0,0.5
2005-02-03,18.709999084472656,18.40999984741211,18.520000457763672,18.639999389648438,830000,16.752025604248047,17.005999755859374,0.3195020049012598,0.07578014487882702,97.36843237444842,97.33709380261048,83.41929414982255,71.32166440620038,-2.6315676255515896,0.5
2005-02-04,18.920000076293945,18.459999084472656,18.600000381469727,18.899999618530273,494200,16.985687255859375,17.16599973042806,0.4141340574750245,0.14345092755854247,99.30312014232672,98.89051750559169,85.41603658453502,73.22768963006392,-0.6968798576732879,1.0
2005-02-07,18.950000762939453,18.719999313354492,18.799999237060547,18.8799991607666,481700,16.96771240234375,17.31466636657715,0.48196089597909975,0.21115292137109393,97.58615291929421,98.0859018120231,84.50275875381838,72.82671553694131,-2.4138470807057977,0.6499933243052509
2005-02-08,18.8799991607666,18.68000030517578,18.719999313354492,18.850000381469727,284100,16.940750122070312,17.455999755859374,0.5272167649841322,0.27436569018964024,96.55171279817105,97.81366195326397,82.95074969440398,72.1882232359786,-3.448287201828949,0.5
2005-02-09,19.06999969482422,18.75,18.850000381469727,18.950000762939453,866100,17.030624389648438,17.615999857584637,0.5646353527618295,0.3324196227745653,96.02652603656803,96.72146391801107,84.08735725460812,73.03685303393684,-3.973473963431964,0.5
2005-02-10,19.110000610351562,18.729999542236328,18.860000610351562,19.020000457763672,325900,17.093534469604492,17.790666580200195,0.5930962657492067,0.3845549514201344,97.05881986284548,96.54568623252817,84.90896685655107,73.64311837560648,-2.9411801371545114,0.5
2005-02-11,19.200000762939453,18.899999618530273,19.020000457763672,19.100000381469727,236100,17.16542625427246,17.966666666666665,0.6150123231523175,0.4306464258023872,96.61015743704135,96.56516777881829,85.8809712583756,74.3528742146849,-3.3898425629586524,0.5
2005-02-14,19.200000762939453,18.989999771118164,19.200000762939453,19.1200008392334,272200,17.18340492248535,18.168666712443034,0.6267679783916797,0.4698707363446297,97.11191658897263,96.92696462961982,86.14132752917519,74.5374825617725,-2.8880834110273654,0.5
2005-02-15,19.469999313354492,19.030000686645508,19.110000610351562,19.350000381469727,396000,17.390100479125977,18.358666737874348,0.6471718607746766,0.5053309612482743,95.75975494276268,96.49394298959221,88.88993968174611,76.6214984375172,-4.24024505723731,1.0
2005-02-16,19.399999618530273,19.15999984741211,19.25,19.280000686645508,329500,17.327190399169922,18.521333440144858,0.650200830616992,0.5343049351335454,93.16551402382129,95.34572851851885,83.04196588724393,74.6197597251473,-6.834485976178715,0.5777794261009621
2005-02-17,19.559999465942383,19.139999389648438,19.3799991607666,19.209999084472656,293900,17.2642879486084,18.663333384195962,0.6395822271142535,0.5553603935363887,86.59001703460487,91.83842866706294,77.12237333185466,72.57775476327257,-13.409982965395125,0.7580641853368008
2005-02-18,19.68000030517578,19.190000534057617,19.309999465942383,19.65999984741211,313700,17.66870880126953,18.845333353678384,0.6598547588950758,0.5762592666134476,99.1935297800242,92.98302027948345,85.09233075843072,76.94542651719615,-0.8064702199757889,1.0
2005-02-22,19.670000076293945,18.729999542236328,19.670000076293945,18.729999542236328,427900,16.83290672302246,18.93000005086263,0.5940607445841053,0.5798195622083043,50.26173618670049,78.68176100044319,46.24668861240759,56.80775909835803,-49.73826381329951,0.0
2005-02-23,19.270000457763672,18.799999237060547,18.829999923706055,18.84000015258789,437400,16.9317684173584,19.01000010172526,0.5445141842068253,0.5727584866068578,33.85827954211634,61.10451516961368,49.43223848048843,58.20119471995336,-66.14172045788365,0.0
2005-02-24,19.399999618530273,18.850000381469727,18.850000381469727,19.399999618530273,399700,17.43503761291504,19.062000020345053,0.5441463342151991,0.56703605612778,77.04914700953049,53.72305424611577,62.59726756140558,64.48312509707687,-22.95085299046952,0.5
2005-02-25,19.969999313354492,19.389999389648438,19.399999618530273,19.969999313354492,438900,17.94731330871582,19.150666681925454,0.5831115196472929,0.5702511488320179,100.0,70.30247551721561,71.42995431056241,69.50662539970315,-0.0,1.0
2005-02-28,20.049999237060547,19.459999084472656,19.989999771118164,19.6200008392334,440500,17.632762908935547,19.198666763305663,0.579082752094191,0.5720174694845999,68.61323116248117,81.88745939067054,61.094492696517804,63.56173763741375,-31.38676883751883,0.5967759798191103
2005-03-01,19.920000076293945,19.479999542236328,19.6200008392334,19.8700008392334,654300,17.857437133789062,19.26466687520345,0.5892640694817572,0.5754667894842617,86.36375458775251,84.99232858341122,65.2808753345158,65.81110826609664,-13.636245412247494,1.0
2005-03-02,19.8799991607666,19.440000534057617,19.8700008392334,19.559999465942383,291300,17.57884407043457,19.312000147501628,0.5658024314181773,0.5735339178709415,62.87879663612981,72.61859412878783,56.487587948245036,60.799131709139644,-37.12120336387019,0.5
2005-03-03,19.889999389648438,19.540000915527344,19.709999084472656,19.850000381469727,320200,17.839468002319336,19.37200012207031,0.564100993082242,0.5716473329131211,84.84856804323324,78.03037308903852,62.06449838542684,63.59245770927014,-15.151431956766753,0.5
2005-03-04,20.100000381469727,19.75,19.950000762939453,19.989999771118164,224600,17.965286254882812,19.43666674296061,0.5675047164009115,0.5708188096106508,91.97076328704188,79.89937598880165,64.61855017540162,64.89301915685783,-8.029236712958129,0.9199981689453125
2005-03-07,20.34000015258789,19.920000076293945,19.920000076293945,20.030000686645508,290200,18.001235961914062,19.498666763305664,0.5668942135361839,0.570033890395736,80.74538208561978,85.85490447196497,65.39517471307758,65.27471184821746,-19.25461791438022,1.0
2005-03-08,20.229999542236328,19.760000228881836,19.899999618530273,19.780000686645508,216900,17.77655792236328,19.542666753133137,0.5400162417239187,0.5640303606612412,65.21743766170994,79.31119434479054,56.37278036545087,60.82380306621858,-34.78256233829007,1.0
2005-03-09,19.690000534057617,19.399999618530273,19.649999618530273,19.420000076293945,325300,17.453014373779297,19.547333399454754,0.4840910409835324,0.5480424967254197,42.857159781259185,62.9399931761963,45.76509782805824,55.00717876376416,-57.142840218740815,0.20454643974926956
2005-03-10,19.700000762939453,19.1200008392334,19.420000076293945,19.329999923706055,446800,17.37213706970215,19.550666681925456,0.42757994294442625,0.5239499859688838,37.2670903111465,48.44722925137187,43.384050884888744,53.62647228452956,-62.7329096888535,0.0
2005-03-11,19.780000686645508,19.350000381469727,19.3799991607666,19.549999237060547,246100,17.569849014282227,19.57333335876465,0.39597920522924923,0.4983558298206702,50.93163875541403,43.685296282606565,50.69904181497985,56.5007363168384,-49.06836124458597,0.5
2005-03-14,19.690000534057617,19.34000015258789,19.549999237060547,19.489999771118164,185100,17.515933990478516,19.562000020345053,0.3619225554540222,0.4710691749470962,44.80520284764504,44.334643971401846,48.69710222782318,55.49058468624964,-55.19479715235496,0.5
2005-03-15,19.59000015258789,19.270000457763672,19.489999771118164,19.31999969482422,259600,17.36315155029297,19.601333363850912,0.3175560235200301,0.4403665446614629,31.543582922954624,42.42680817533789,43.07469900598651,52.620004032540045,-68.45641707704537,0.3043471049707263
2005-03-16,19.25,18.950000762939453,19.25,19.040000915527344,217900,17.111513137817383,19.614666748046876,0.2568436986643583,0.4036619754618315,6.47483396454251,27.607873245047383,35.25347663306063,48.197514623226816,-93.52516603545749,0.0
2005-03-17,19.549999237060547,19.139999389648438,19.139999389648438,19.5,220100,17.52491569519043,19.621333440144856,0.2430409819895445,0.37153777676722677,39.56830781052747,25.86224156600819,51.96904714533226,54.90325363778053,-60.43169218947253,0.3571389645776567
2005-03-18,19.540000915527344,19.25,19.530000686645508,19.520000457763672,531100,17.542892456054688,19.5913335164388,0.2310524667129883,0.343440714756276,41.007190295845,29.016777356971645,52.58992356212074,55.17495041094723,-58.992809704155,0.5
2005-03-21,19.59000015258789,19.350000381469727,19.540000915527344,19.450000762939453,144500,17.47998046875,19.580000178019205,0.21344317375598365,0.3174412065561412,35.97123881662001,38.84891230766414,49.95328260162422,53.949853527307894,-64.02876118337998,0.5
2005-03-22,19.829999923706055,19.190000534057617,19.6200008392334,19.309999465942383,338300,17.35416030883789,19.542666753133137,0.18604711559831344,0.2911623883645139,25.899198638783687,34.29254258374956,44.721523407826254,51.48749741142887,-74.10080136121631,0.5
2005-03-23,19.489999771118164,19.110000610351562,19.309999465942383,19.280000686645508,264900,17.327190399169922,19.52400016784668,0.1600699025934027,0.2649438912102424,23.741012130193752,28.53714986186581,43.58050081476946,50.950875440197045,-76.25898786980625,0.46666624281572655
2005-03-24,19.440000534057617,19.239999771118164,19.43000030517578,19.290000915527344,344400,17.3361873626709,19.486666870117187,0.13869090148904917,0.2396932932659658,24.460453372852516,24.700221380609975,44.13483528501972,51.133713684779245,-75.53954662714749,0.5
2005-03-28,19.549999237060547,19.100000381469727,19.399999618530273,19.139999389648438,166500,17.201374053955078,19.430000178019206,0.10839537257380272,0.21343370912750165,14.84365686765372,21.015040790233318,37.65965936032458,48.22956058281233,-85.15634313234628,0.5
2005-03-29,19.299999237060547,18.5,19.059999465942383,18.649999618530273,321600,16.76100730895996,19.338000106811524,0.04433859296326759,0.17961468589462232,11.278167453746793,16.860759231417664,24.15419302543313,40.19797591759519,-88.72183254625321,0.0
2005-03-30,19.06999969482422,18.65999984741211,18.65999984741211,19.059999465942383,178300,17.129474639892578,19.290000025431315,0.026350934037136398,0.14896193552310155,42.1052254185053,22.742349913301926,43.821266793252576,48.00088255666701,-57.8947745814947,0.0
2005-03-31,19.3700008392334,18.81999969482422,18.850000381469727,19.260000228881836,463500,17.309223175048828,19.279333368937174,0.027911317250843837,0.12475181186863508,57.14287762995426,36.84209016740211,51.045554783399595,51.33650196048038,-42.85712237004574,0.0
2005-04-01,20.280000686645508,19.6200008392334,20.0,19.959999084472656,2440400,17.938323974609375,19.32133331298828,0.08465317203943101,0.11673208390279033,82.02238883537123,60.42349729461026,67.9006653633448,60.811682573445665,-17.97761116462877,0.5
2005-04-04,20.200000762939453,19.809999465942383,20.059999465942383,20.139999389648438,1130200,18.1000919342041,19.36066665649414,0.14250259268816734,0.12188618565986775,92.13476162973234,77.10000936501928,70.90582922499544,62.81658850601206,-7.865238370267661,0.8035708203622591
2005-04-05,20.200000762939453,19.969999313354492,20.139999389648438,19.969999313354492,501900,17.94731330871582,19.392666625976563,0.17264156767443595,0.13203726206278457,82.58419922998866,85.58044989836407,64.27542856201691,59.70958329058435,-17.415800770011348,0.5
2005-04-06,20.350000381469727,19.969999313354492,19.969999313354492,20.25,993500,18.198957443237305,19.454666646321616,0.21662257315594147,0.14895432428142022,94.5945750892072,89.7711786496427,69.7168849067894,62.95927235253681,-5.405424910792807,0.5
2005-04-07,20.719999313354492,20.010000228881836,20.260000228881836,20.709999084472656,1258000,18.612354278564453,19.565999857584636,0.2853056177872517,0.17622458298259203,99.54953910022948,92.24277113980843,76.55995786533164,67.58489346981074,-0.4504608997705167,1.0
2005-04-08,21.0,20.170000076293945,20.75,20.68000030517578,1001200,18.585397720336914,19.644666544596355,0.33347275066274307,0.20767421651862727,87.20001220703125,93.78137546548929,75.2659334208549,66.99729706724055,-12.79998779296875,0.9799995422363281
2005-04-11,20.729999542236328,20.0,20.68000030517578,20.440000534057617,512400,18.369705200195312,19.705999883015952,0.3482655932197858,0.23579249185886264,77.60002136230469,88.11652422318845,65.01000403691981,62.32846899056596,-22.399978637695312,0.8417723352680425
2005-04-12,20.780000686645508,20.079999923706055,20.299999237060547,20.690000534057617,435700,18.594383239746094,19.78866653442383,0.3758289688527796,0.26379978725764885,87.60002136230469,84.13335164388019,69.98105254781849,65.05989050658553,-12.399978637695312,1.0
2005-04-13,20.649999618530273,19.670000076293945,20.649999618530273,19.899999618530273,614300,17.884397506713867,19.827999877929688,0.33012301019370227,0.2770644318448606,55.99998474121094,73.73334248860675,45.92633456077223,52.18381414897629,-44.00001525878906,1.0
2005-04-14,19.850000381469727,18.75,19.850000381469727,18.860000610351562,753000,16.949743270874023,19.799999872843426,0.20759071831924913,0.26316968913973743,14.4000244140625,52.66667683919269,30.057984422584838,40.75006756212086,-85.5999755859375,0.5
2005-04-15,19.270000457763672,18.5,18.8799991607666,18.65999984741211,592500,16.769994735717773,19.75799980163574,0.09326986367393886,0.22918972404657592,6.399993896484375,25.600001017252584,27.895515393791328,38.98121542569487,-93.60000610351562,0.029999732971191406
2005-04-18,18.8700008392334,18.450000762939453,18.56999969482422,18.600000381469727,308200,16.71607208251953,19.721999867757162,-0.0021468130680446507,0.18292241662364983,5.882339741528003,8.894119350691605,27.21036343208077,38.4421135164488,-94.117660258472,0.0
2005-04-19,19.65999984741211,18.690000534057617,18.690000534057617,19.600000381469727,475300,17.614791870117188,19.785333251953126,0.0028914227330396614,0.14691621784552658,45.09803774905867,19.126790462356997,50.73747415514772,50.68382585057175,-54.90196225094133,0.22388142555789942
2005-04-20,19.889999389648438,19.170000076293945,19.850000381469727,19.299999237060547,505100,17.345169067382812,19.801333236694337,-0.01712544352259826,0.11410788557190074,33.33328346799468,28.10455365286043,45.58100266682361,47.62403161525512,-66.66671653200532,0.0
