Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-29,10.8100004196167,10.390000343322754,10.760000228881836,10.420000076293945,719900,10.420000076293945,11.0793332417806,-0.0574938125839104,0.037715851830715845,14.210546128961825,25.964929892410527,33.834359783040966,42.62134967653302,-85.78945387103818,0.044604754459666565,0.4959561669822465,0.5174634888500692,0.14210546128961826,0.2364537024570564,0.14210546128961823,0.297951020022021,0.36146089225172706,Down,0.0
2004-11-30,10.710000038146973,10.329999923706055,10.460000038146973,10.619999885559082,652500,10.619999885559082,11.041999880472819,-0.07064253587928526,0.01604269929038661,24.73684870965394,21.578966301007984,42.30886860092782,46.03157977240173,-75.26315129034606,0.04353316789559334,0.4936131663750435,0.5130261896494294,0.2473684870965394,0.1907334556918186,0.2473684870965394,0.3977306924540842,0.41136061027057935,Down,0.0
2004-12-01,10.800000190734863,10.5,10.609999656677246,10.710000038146973,913800,10.710000038146973,10.99199988047282,-0.07317369891178771,-0.0018015518834923123,29.473697419307882,22.807030752641236,45.94373541464016,47.542492411340454,-70.52630258069212,0.04209800839409691,0.4931621327355898,0.5093728087523712,0.2947369741930788,0.2035350689752371,0.2947369741930788,0.4405279598592329,0.4334688295152274,Down,0.0
2004-12-02,11.140000343322754,10.449999809265137,10.770000457763672,11.069999694824219,669900,11.069999694824219,10.964666557312011,-0.04643220850056018,-0.010728072011692777,48.421042064553696,34.21052939783852,58.22627735229986,53.18796953398374,-51.578957935446304,0.04131345482526274,0.49792725911809255,0.5075452185780458,0.48421042064553693,0.3224076408012953,0.48421042064553693,0.5851437762456695,0.5160754890608851,Up,0.5
2004-12-03,11.25,10.75,11.119999885559082,11.140000343322754,364600,11.140000343322754,10.913333257039389,-0.019525719013982368,-0.012487662724938429,62.264190552507266,46.7196433454563,60.27396724591934,54.21967685836253,-37.735809447492734,0.039840025352674245,0.502721787057313,0.5071849650131429,0.6226419055250727,0.4528053891138102,0.6226419055250727,0.609253471712214,0.5311718031268636,Up,0.9428571817826358
2004-12-06,11.380000114440918,10.90999984741211,11.170000076293945,11.220000267028809,432700,11.220000267028809,10.87866662343343,0.007991818553710672,-0.008391652289102285,69.48056331190043,60.05526530965381,62.711077310955375,55.428678087095115,-30.519436688099567,0.03884498238058449,0.5076251990298285,0.5080235704628544,0.6948056331190042,0.5918188383285273,0.6948056331190042,0.6379482372963763,0.5488623456129225,Up,1.0
2004-12-07,11.300000190734863,10.510000228881836,11.260000228881836,10.520000457763672,483200,10.520000457763672,10.800666681925456,-0.025102522883525324,-0.011733900942622505,30.08135691518272,53.94203692653016,38.56151809287078,44.383708838706234,-69.91864308481728,0.03660613523715774,0.501728043820113,0.5073392880424262,0.3008135691518272,0.5280932044093248,0.3008135691518272,0.3536090313387096,0.3872483678085582,Down,0.0
2004-12-08,11.050000190734863,10.489999771118164,10.569999694824219,10.930000305175781,467100,10.930000305175781,10.784666697184244,-0.01872628949100097,-0.013132403602419379,63.414664403694054,54.32552821025908,51.360760999068184,50.59359578531914,-36.585335596305946,0.03614688463465476,0.5028642392038586,0.5070529626117876,0.6341466440369405,0.5320908016896062,0.6341466440369405,0.5043085340477333,0.47811367567746915,Down,0.5
2004-12-09,10.970000267028809,10.649999618530273,10.819999694824219,10.869999885559082,473100,10.869999885559082,10.799333381652833,-0.018209938816498905,-0.014147925139242986,58.536583474769124,50.67753493121531,49.596698549258925,49.71869923617442,-41.463416525230876,0.036567865266065674,0.5029562488930664,0.5068450476397873,0.5853658347476912,0.4940633193724366,0.5853658347476912,0.4835382950670202,0.46531187349090225,Down,0.0
2004-12-10,11.050000190734863,10.710000038146973,10.920000076293945,10.880000114440918,352700,10.880000114440918,10.806000073750814,-0.01681424880973026,-0.014681195962216854,59.34960988533428,60.433619254599165,49.931088408460695,49.874282220358495,-40.65039011466572,0.03675922059622507,0.5032049500376465,0.5067358672982516,0.5934960988533429,0.5957628828621873,0.5934960988533429,0.48747543305728736,0.467588419888379,Down,0.0
2004-12-13,11.270000457763672,10.880000114440918,10.949999809265137,11.270000457763672,330600,11.270000457763672,10.858000119527182,0.015054442715054961,-0.008734013902910509,89.52384412423196,69.13667916144513,61.54028190631093,55.639218532563476,-10.476155875768049,0.03825178779170916,0.5088837039300189,0.5079534763262283,0.8952384412423195,0.6864854887984584,0.8952384412423195,0.624163180903041,0.5519430494261819,Up,0.5
2004-12-14,11.5,11.1899995803833,11.25,11.470000267028809,689300,11.470000267028809,10.898666826883952,0.05554833789672564,0.0041225504064656615,97.43592042607231,82.10312481187954,66.2255416624507,58.28856247133257,-2.564079573927687,0.03941905202086206,0.516099402280903,0.510585692494449,0.9743592042607232,0.8216505631205484,0.9743592042607232,0.6793278746655905,0.5907092064780733,Up,1.0
2004-12-15,11.5,11.109999656677246,11.489999771118164,11.460000038146973,722400,11.460000038146973,10.939333470662435,0.08584651884825156,0.02046743964715239,96.58120006455641,94.51365487162025,65.75823190116463,58.101712459882606,-3.4187999354435887,0.040586314425115295,0.5214983033583591,0.5139320983219947,0.9658120006455642,0.951020651356347,0.9658120006455642,0.6738257251124492,0.5879751496487504,Up,1.0
2004-12-16,11.510000228881836,11.25,11.510000228881836,11.380000114440918,483300,11.380000114440918,10.973333485921223,0.10230333279835335,0.036834694823857345,88.98304399831895,94.33338816298259,61.69513943335621,56.54024903072025,-11.016956001681052,0.0415622233241088,0.5244307800872047,0.5172830832872469,0.8898304399831894,0.9491415116346614,0.8898304399831894,0.6259864881476572,0.5651272529902982,Up,1.0
2004-12-17,11.329999923706055,11.029999732971191,11.3100004196167,11.270000457763672,626500,11.270000457763672,11.015333493550619,0.10536083966655951,0.05053997506993895,79.6610416060518,88.40842855630909,56.131467404632915,54.37633857354741,-20.33895839394821,0.04276775752435382,0.5249756041197595,0.520089063126466,0.796610416060518,0.8873784327476902,0.7966104160605179,0.5604792847834074,0.5334641339058176,Up,1.0
2004-12-20,11.279999732971191,10.619999885559082,11.279999732971191,10.90999984741211,1068100,10.90999984741211,11.048000144958497,0.07816686783739613,0.05606537016179629,43.39621283483177,70.68009947973421,41.75437029138877,47.91333284572583,-56.60378716516823,0.043705394627355586,0.5201298490546724,0.5212203166983076,0.4339621283483177,0.7025744408255529,0.4339621283483177,0.39120197664542733,0.43889510064228027,Down,0.18749850988245953
2004-12-21,11.039999961853027,10.75,10.869999885559082,10.960000038146973,587500,10.960000038146973,11.070666821797689,0.0599180101299055,0.05683590000047053,48.11321009346904,57.0568215114509,44.075411346555406,48.823144065936795,-51.88678990653096,0.04435600056001791,0.5168780440140681,0.5213780727714427,0.48113210093469044,0.5605624023119904,0.48113210093469044,0.41853013467354605,0.45220778690175395,Down,0.5
2004-12-22,11.039999961853027,10.800000190734863,10.989999771118164,10.880000114440918,440600,10.880000114440918,11.082000160217286,0.03862009783919795,0.05319273258929375,38.2353106171953,43.2482445151654,41.02385987963785,47.3966340831586,-61.7646893828047,0.044681303526349095,0.5130829210726007,0.5206321811061055,0.382353106171953,0.4166187660755865,0.382353106171953,0.38260087761313044,0.4313345777954409,Down,0.3611108167676853
2004-12-23,11.100000381469727,10.75,10.899999618530273,10.930000305175781,379100,10.930000305175781,11.072666867574055,0.025447155185478465,0.04764360860452293,43.13728790105727,43.16193620390724,43.85812278500958,48.411179382572406,-56.86271209894273,0.04441340825400551,0.5107356047634065,0.5194960693486648,0.4313728790105727,0.4157190693028296,0.4313728790105727,0.4159717584938534,0.4461797709158203,Down,0.5
2004-12-27,11.0,10.569999694824219,10.8100004196167,10.75,532800,10.75,11.046666844685872,0.0006003424463099094,0.03823494383789089,25.4902070781302,35.62093519879429,36.492411088446886,45.043171246759655,-74.5097929218698,0.04366712465626347,0.506308095260989,0.5175697662614522,0.254902070781302,0.33711002031607823,0.25490207078130195,0.3292471687735841,0.39689785986065285,Down,0.0
2004-12-28,10.920000076293945,10.680000305175781,10.6899995803833,10.869999885559082,487400,10.869999885559082,11.023333485921224,-0.009373897976162837,0.028713166136147748,37.2548964609349,35.29413048004083,43.82955326775588,47.6575802971503,-62.7451035390651,0.04299738282560528,0.5045307629039789,0.5156203047557486,0.372548964609349,0.3337033362262373,0.372548964609349,0.41563537828181096,0.43515283701262597,Down,0.5
2004-12-29,10.90999984741211,10.529999732971191,10.84000015258789,10.850000381469727,589200,10.850000381469727,11.04533348083496,-0.018664504477628796,0.019237624578525143,32.65311087431455,31.799404804459925,42.86659930188511,47.2541072619345,-67.34688912568545,0.04362885286027173,0.502875248814495,0.5136803095058177,0.3265311087431455,0.297273549034758,0.3265311087431455,0.40429746674657935,0.4292490738882934,Down,0.5
2004-12-30,10.859999656677246,10.670000076293945,10.859999656677246,10.75,341200,10.75,11.033333460489908,-0.03365327887284231,0.00865943724821585,22.448995479780656,30.785667605010076,37.99676361049418,45.19381585156669,-77.55100452021935,0.04328441399594468,0.5002043653590976,0.5115145617172735,0.22448995479780656,0.28670613005189155,0.22448995479780648,0.34695955837608333,0.39910214610809375,Down,0.5
2004-12-31,10.800000190734863,10.5,10.729999542236328,10.569999694824219,736400,10.569999694824219,11.01333344777425,-0.05928101496295923,-0.004928660017528677,6.930661283286531,20.677589212460617,30.677959530553835,41.67182758503341,-93.06933871671347,0.042710349830366166,0.495637701366594,0.5087325735859526,0.06930661283286531,0.1813373031570141,0.06930661283286525,0.26078726339309344,0.34756714218603485,Down,0.5
2005-01-03,10.710000038146973,10.079999923706055,10.699999809265137,10.239999771118164,776900,10.239999771118164,10.970666758219402,-0.10485445827441708,-0.02491382769763792,11.188798130531977,13.522818297866428,21.7268383686327,36.1150568652834,-88.81120186946802,0.04148567973212532,0.4875168668983048,0.5046408675728755,0.11188798130531977,0.10675440137342067,0.11188798130531978,0.1553959119142821,0.26625846675476394,Down,0.5
2005-01-04,10.279999732971191,9.899999618530273,10.15999984741211,10.09000015258789,908300,10.09000015258789,10.892000071207683,-0.1512632809349892,-0.05018372646654051,11.801270933439481,9.97357678241937,18.815516545299104,33.90212592408207,-88.19872906656052,0.03922769486580299,0.47924717430301345,0.49946718084692054,0.11801270933439481,0.06975632910630121,0.11801270933439482,0.12111773200804209,0.2338780622492402,Down,0.15322602973614022
2005-01-05,10.199999809265137,9.880000114440918,10.119999885559082,9.899999618530273,1063200,9.899999618530273,10.78733336130778,-0.20097742307327593,-0.08034247354200569,1.2269633549206957,8.072344139630758,15.705534628777102,31.28699875068253,-98.7730366450793,0.03622342640173862,0.4703884993883505,0.4932925653155048,0.012269633549206958,0.04993746290394321,0.012269633549206986,0.08450050927942347,0.1956125772621241,Down,0.0
2005-01-06,10.680000305175781,9.970000267028809,10.119999885559082,10.520000457763672,1108000,10.520000457763672,10.72466672261556,-0.18840111296410456,-0.10195420587170097,44.137960517878106,19.05539826874613,48.26192418291306,45.94099477850652,-55.862039482121894,0.034424693962818886,0.4726295004011657,0.4888678411129434,0.44137960517878105,0.16442722884806546,0.44137960517878105,0.4678225347903185,0.4100351379343912,Down,0.05172532860661587
2005-01-07,10.739999771118164,10.25,10.680000305175781,10.489999771118164,609100,10.489999771118164,10.665333366394043,-0.17878299651835405,-0.1173199665294745,43.571415920643375,29.645446597814097,47.23210684060735,45.43605294905411,-56.428584079356625,0.0327216373640792,0.4743433742249817,0.4857218992682078,0.43571415920643375,0.27482021610630003,0.43571415920643375,0.45569736750472417,0.40264664677770273,Down,0.0
2005-01-10,11.1899995803833,10.710000038146973,10.949999809265137,10.779999732971191,871900,10.779999732971191,10.632666651407877,-0.14616628775131169,-0.12308923153331008,68.70228896489166,52.13722180113775,57.46722427041422,51.038145073538644,-31.297711035108332,0.03178399843617776,0.48015541899384717,0.4845407164687898,0.6870228896489167,0.509279415562485,0.6870228896489167,0.5762066131018612,0.4846184813662431,Up,0.5
2005-01-11,11.100000381469727,10.729999542236328,11.0,10.920000076293945,1049600,10.920000076293945,10.633333333333333,-0.10781902827571876,-0.12003519056016375,79.38934243037083,63.88768243863532,61.65609853592291,53.51918658364938,-20.610657569629172,0.03180313433417363,0.4869886034953029,0.4851659920738799,0.7938934243037084,0.631768795320379,0.7938934243037084,0.6255268169099418,0.5209219765167825,Up,0.8312501490117541
2005-01-12,11.1899995803833,10.520000457763672,11.020000457763672,11.1899995803833,683200,11.1899995803833,10.64866663614909,-0.05508111881993827,-0.1070443751176446,100.0,82.69721046508752,68.61153426473031,57.945177526834925,-0.0,0.03224324903868074,0.49638609031601766,0.4878256944347379,1.0,0.8278434423130706,1.0,0.7074207783838913,0.5856846739918024,Up,1.0
2005-01-13,11.199999809265137,10.329999923706055,11.130000114440918,10.390000343322754,663300,10.390000343322754,10.615999984741212,-0.07675415211686776,-0.10098633010917782,38.63638990838945,72.67524411292011,42.169311926738736,44.441863867517824,-61.36361009161055,0.03130561193567897,0.49252412371789944,0.48906600122552374,0.38636389908389446,0.7233722662202753,0.38636389908389446,0.39608753890553816,0.3880993131868751,Down,0.0
2005-01-14,10.729999542236328,10.390000343322754,10.399999618530273,10.520000457763672,550500,10.520000457763672,10.588666661580403,-0.08251831695815248,-0.09729272727981407,48.48488570355172,62.37375853731373,46.10693935455872,46.618821902971355,-51.51511429644828,0.030521058366844808,0.49149699420731807,0.48982221889398336,0.48484885703551717,0.6159873204153216,0.48484885703551717,0.4424495385624522,0.4199533491475583,Down,0.060607286630388606
2005-01-18,10.920000076293945,10.399999618530273,10.770000457763672,10.8100004196167,445200,10.8100004196167,10.59266668955485,-0.06302151967168435,-0.09043848546252414,70.45458486258417,52.52528682484179,54.21949734783792,51.21142981838046,-29.54541513741583,0.0306358719299204,0.49497117241112715,0.4912255367398878,0.7045458486258417,0.513324690511754,0.7045458486258417,0.5379675675775377,0.48715404631684583,Down,0.5
2005-01-19,11.279999732971191,10.399999618530273,10.949999809265137,10.479999542236328,485000,10.479999542236328,10.566666666666666,-0.07328783913717274,-0.08700835607908444,42.85711366302318,53.93219474305303,45.188827201200404,46.327067590936856,-57.14288633697682,0.029889588332178356,0.4931417938318517,0.49192781160935617,0.4285711366302318,0.5279906073293661,0.4285711366302318,0.43163959879052904,0.4156842947166146,Down,0.42424211773545645
2005-01-20,10.770000457763672,10.479999542236328,10.699999809265137,10.529999732971191,430200,10.529999732971191,10.545333290100098,-0.07651604844238058,-0.08490989449381148,46.428556831511585,53.24675178570632,46.756426443957665,47.14955798838141,-53.571443168488415,0.029277252370608103,0.49256655194772586,0.492357444626407,0.46428556831511586,0.5208453995545418,0.46428556831511586,0.45009666129507575,0.4277192711703785,Down,0.5
2005-01-21,10.649999618530273,10.130000114440918,10.619999885559082,10.199999809265137,576200,10.199999809265137,10.508666610717773,-0.1044417322740312,-0.08881626213612985,22.857127286945694,37.38093259382683,38.318059198957805,42.51849913253041,-77.1428727130543,0.02822480170453074,0.48759041147353005,0.4915576660992911,0.22857127286945694,0.3554566193085545,0.22857127286945697,0.350742523177902,0.35995594595791736,Down,0.0
2005-01-24,10.600000381469727,10.149999618530273,10.369999885559082,10.199999809265137,863200,10.199999809265137,10.4839999516805,-0.1251296628172085,-0.09607894240066603,22.857127286945694,30.714270468467664,38.318059198957805,42.51849913253041,-77.1428727130543,0.027516789902780434,0.4839039825529756,0.4900707257350611,0.22857127286945694,0.2859618706359107,0.22857127286945697,0.350742523177902,0.35995594595791736,Down,0.0
2005-01-25,10.65999984741211,10.199999809265137,10.300000190734863,10.4399995803833,591000,10.4399995803833,10.497333272298176,-0.12080098312960708,-0.10102335061634234,39.99997275215497,28.57140910868213,47.66738173070453,46.91625001654101,-60.00002724784503,0.027899498738199555,0.48467531973215294,0.48905842175287706,0.39999972752154966,0.2636242136737931,0.39999972752154966,0.4608223354391641,0.4243054246910779,Down,0.2272711509534564
2005-01-26,10.579999923706055,10.149999618530273,10.5,10.5600004196167,561000,10.5600004196167,10.52866662343343,-0.10647605675087135,-0.10211389185557977,45.03819794792499,35.96509932900856,51.918654490292006,49.01658974088236,-54.96180205207501,0.028798865870109255,0.48722791061489834,0.4888351474617868,0.4503819794792499,0.3406976627196733,0.4503819794792499,0.510877225048302,0.4550383538606944,Up,1.0
2005-01-27,10.569999694824219,10.210000038146973,10.539999961853027,10.34000015258789,369300,10.34000015258789,10.557999992370606,-0.11156179931725241,-0.10400347336500795,18.260878939712835,34.43301654659761,44.23303378449445,45.464954776545234,-81.73912106028716,0.029640827132931025,0.4863216706968905,0.4884482799534385,0.18260878939712835,0.3247268956540486,0.18260878939712838,0.4203859962418656,0.40306954875249434,Up,1.0
2005-01-28,10.390000343322754,9.920000076293945,10.390000343322754,10.050000190734863,558400,10.050000190734863,10.526666641235352,-0.13737505039278908,-0.11067778881886624,9.55883435724789,24.285970414961913,36.030510732461295,41.2246097143875,-90.44116564275211,0.028741460001021322,0.4817219493714641,0.48708179971605203,0.0955883435724789,0.21895186049734278,0.09558834357247889,0.3238087100726835,0.34102328883571187,Down,0.0
2005-01-31,10.350000381469727,10.039999961853027,10.239999771118164,10.170000076293945,392500,10.170000076293945,10.50533332824707,-0.1464730680412405,-0.11783684470478921,18.382357581677667,15.400690292879473,41.2866545538873,43.56993227736325,-81.61764241832233,0.028129125864350738,0.4801007531232958,0.4856160751104216,0.18382357581677666,0.12632975105799718,0.18382357581677666,0.38569504708973257,0.37534089535074383,Down,0.0
2005-02-01,10.75,10.140000343322754,10.300000190734863,10.710000038146973,490300,10.710000038146973,10.500666681925455,-0.10890799695897435,-0.11605107514735512,58.08824715317626,28.67647969736728,58.981131233611876,52.71396091498808,-41.91175284682374,0.027995178228178947,0.48679455771391583,0.48598168845693335,0.5808824715317626,0.264719492542927,0.5808824715317626,0.5940314976027363,0.5091396238079676,Up,1.0
2005-02-02,10.75,10.390000343322754,10.75,10.569999694824219,453200,10.569999694824219,10.477333323160808,-0.0893910605965349,-0.11071907221743416,47.794101663110254,41.4215687993214,54.053825689616275,50.432276210694724,-52.205898336889746,0.027325436397520757,0.4902723245450137,0.487073347471224,0.47794101663110256,0.3975770976376256,0.47794101663110256,0.5360169337244297,0.47575318941748584,Up,0.5
2005-02-03,10.630000114440918,10.199999809265137,10.619999885559082,10.569999694824219,373300,10.569999694824219,10.435999997456868,-0.07308134933374077,-0.10319152761838174,47.794101663110254,51.22548349313226,54.053825689616275,50.432276210694724,-52.205898336889746,0.026139038095271606,0.49317858871481896,0.48861451540099343,0.47794101663110256,0.49977525540277845,0.47794101663110256,0.5360169337244297,0.47575318941748584,Up,0.5
2005-02-04,11.420000076293945,10.5,10.5,11.300000190734863,804500,11.300000190734863,10.496666653951008,-0.0012939610288409398,-0.08281201425214516,92.00000762939453,62.52940365187168,71.15570799193588,60.715224984020594,-7.999992370605469,0.027880364665103356,0.5059705450598934,0.4927869586208322,0.9200000762939453,0.6176097992382973,0.9200000762939453,0.7373761217042057,0.6262170085049059,Up,1.0
2005-02-07,11.4399995803833,10.960000038146973,11.399999618530273,11.119999885559082,461200,11.119999885559082,10.536666615804036,0.040617888169574456,-0.05812603372096853,78.94738162984248,72.91383030744908,64.27356313050481,57.545200798048654,-21.052618370157514,0.02902849117136072,0.5134389118294207,0.49784109559855944,0.7894738162984248,0.7258593410582939,0.7894738162984248,0.6563450938699779,0.5798320700854803,Up,1.0
2005-02-08,11.5,10.819999694824219,11.199999809265137,11.020000457763672,551200,11.020000457763672,10.550666618347169,0.06502107037483107,-0.033496612864428295,69.62028066998641,80.18922330974112,60.48205766251959,55.80209235100918,-30.379719330013582,0.02943033590477576,0.5177873698082051,0.5028836527104324,0.6962028066998641,0.8016996339487571,0.6962028066998641,0.6117035480589162,0.5543262779429146,Up,0.8051951751479745
2005-02-09,11.220000267028809,10.449999809265137,11.020000457763672,10.550000190734863,523700,10.550000190734863,10.55533332824707,0.045935506932712755,-0.017610188885711302,39.87342688999547,62.8136963966081,45.699794318267706,48.38385034976736,-60.12657311000453,0.029564285365847168,0.5143864702889777,0.5061361936728334,0.3987342688999547,0.6205733291837795,0.3987342688999547,0.43765577420082785,0.4457798826407294,Down,0.0
2005-02-10,11.470000267028809,10.550000190734863,10.550000190734863,11.319999694824219,901100,11.319999694824219,10.607999992370605,0.09183903967677765,0.004279656848048846,88.60757507167648,66.03376087721944,62.98925196992408,58.19016805695668,-11.392424928323525,0.031075986634427455,0.5225661241364306,0.5106178580175014,0.8860757507167648,0.6541399878177261,0.8860757507167648,0.6412234921751268,0.5892694638818378,Up,0.6714282210996125
2005-02-11,11.619999885559082,11.289999961853027,11.319999694824219,11.550000190734863,1102700,11.550000190734863,10.69800001780192,0.14509164243156647,0.032442053986636445,95.88237043070743,74.78779079745978,66.68578504000178,60.59818528319955,-4.117629569292581,0.033659274467080974,0.5320553253148825,0.5163837465784119,0.9588237043070742,0.7453939163565346,0.9588237043070742,0.6847468239448863,0.6245044413455649,Up,1.0
2005-02-14,11.800000190734863,11.100000381469727,11.600000381469727,11.199999809265137,558900,11.199999809265137,10.764666684468587,0.15725685969771597,0.05740501514437067,68.08508803478679,84.19167784572356,56.642109248471314,55.37187900240535,-31.91491196521321,0.03557282046907625,0.5342230727684601,0.521494591776622,0.6808508803478679,0.8434220981777055,0.6808508803478679,0.5664916303957878,0.5480312408985568,Up,0.5
2005-02-15,11.569999694824219,11.239999771118164,11.5600004196167,11.430000305175781,660000,11.430000305175781,10.830666732788085,0.1833327512891998,0.08259056238586185,80.31915622148172,81.4288715623253,61.13035877294594,57.939074828629266,-19.680843778518284,0.03746723239797533,0.5388695945987352,0.5266510086123541,0.8031915622148172,0.8146219993147953,0.8031915622148172,0.619336706962374,0.5855953771082913,Up,0.5625014901175405
