Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,697.5,679.0,696.5,686.0,105800,686.0,659.471337890625,24.128310359863576,21.983406164106167,75.60975609756098,88.73145796586554,72.42737178552782,78.79193941811707,-24.390243902439025,0.5782708564407079,0.845009666246751,0.8871000622284565,0.7560975609756098,0.8891467942241962,0.7560975609756098,0.7196316956270757,0.8156305013224703,Up,1.0
2004-11-22,688.0499877929688,680.75,685.0,685.5,64800,685.5,663.0880045572917,23.728886339332917,22.332574718623064,75.0,80.54901340264105,71.72035733746098,78.35132866595583,-25.0,0.5847678779581664,0.8403168911936614,0.8918226560571235,0.75,0.8048389566220725,0.75,0.7117116180378779,0.8098395271217282,Up,0.5
2004-11-23,687.989990234375,680.010009765625,685.9500122070312,686.0,81000,686.0,666.621337890625,23.181796377053843,22.502447275228967,75.60975609756098,75.40650406504064,72.03879776121578,78.48092169759494,-24.390243902439025,0.5911151985190014,0.8338892103462049,0.8941202257469166,0.7560975609756098,0.7518530990642465,0.7560975609756098,0.7152788334895154,0.8115427763028634,Up,0.5
2004-11-24,694.9000244140625,685.0,685.0,693.0,25700,693.0,670.821337890625,23.022218990160013,22.606415437954432,80.3030303030303,76.97092880019709,76.38252516123481,80.2623131945394,-19.696969696969695,0.5986601267328243,0.8320143587054405,0.8955264216867099,0.803030303030303,0.7679721531553798,0.8030303030303031,0.763937892902716,0.8349557142523482,Up,0.9
2004-11-26,697.0,691.5499877929688,692.0,694.0,10700,694.0,674.25400390625,22.7098271595695,22.627099981835432,78.94736842105263,78.28671827388128,76.97858182143348,80.51052503347942,-21.05263157894737,0.6048266073685193,0.828344112265488,0.8958061854226407,0.7894736842105263,0.7815293932208396,0.7894736842105263,0.770615005384985,0.8382179777095378,Up,1.0
2004-11-29,694.0,684.3800048828125,694.0,689.0,48200,689.0,676.9206705729167,21.82054143827463,22.465774549073245,69.64285714285714,76.29775195564666,67.10002386209848,75.40455228941505,-30.357142857142858,0.6096170379804704,0.8178960229332114,0.8936242177645741,0.6964285714285714,0.7610360738884399,0.6964285714285714,0.6599539775640584,0.7711098640615325,Up,0.5
2004-11-30,691.8900146484375,682.7000122070312,688.0,690.9000244140625,44400,690.9000244140625,679.2506713867188,21.02067176575065,22.17673432135016,73.03575788225446,73.87532781538805,68.87104658226507,76.0267474855963,-26.964242117745535,0.6138026781895859,0.8084984698267241,0.8897148749041607,0.7303575788225446,0.7360766208249526,0.7303575788225447,0.6797932289319818,0.7792874137723321,Up,0.5
2004-12-01,702.0,687.0,688.0,700.5499877929688,46600,700.5499877929688,681.9573364257812,20.899304262759074,21.921234398893002,90.26783534458706,77.64881678989953,76.39893829971125,78.9406089355336,-9.732164655412946,0.6186649623368694,0.8070725405860691,0.8862591732339729,0.9026783534458706,0.7749567737179347,0.9026783534458706,0.7641217552418395,0.8175844739288421,Up,0.9624989827473958
2004-12-02,700.0,691.010009765625,699.5,695.0,51400,695.0,684.3106689453125,20.135056697713935,21.563983298177174,78.64077669902913,80.64812330862352,65.7328651279951,73.41384453202315,-21.359223300970875,0.6228925158899927,0.798093506468733,0.881427260904813,0.7864077669902914,0.8058601357811573,0.7864077669902911,0.6446388686855129,0.744945869633963,Up,0.5
2004-12-03,704.6599731445312,696.5,697.5,701.0,54300,701.0,687.3773356119792,19.77189343933128,21.205552836929265,87.8048780487805,85.5711633641322,70.86339473146089,75.41757417371569,-12.195121951219512,0.6284015110937364,0.7938267538661412,0.8765793974234132,0.878048780487805,0.8565846910533063,0.878048780487805,0.7021117996054257,0.771281011487373,Up,1.0
2004-12-06,704.5,693.0,700.5,698.02001953125,62400,698.02001953125,689.6786702473959,19.0294478687224,20.77031971075908,79.9447477370655,82.13013416162501,65.20642624485525,72.49517500254225,-20.055252262934506,0.6325356550509276,0.7851038682284638,0.8706927582942777,0.799447477370655,0.8211300382356136,0.799447477370655,0.6387416245601084,0.7328717395358283,Up,1.0
2004-12-07,698.1799926757812,690.010009765625,696.0499877929688,693.0,19200,693.0,691.0120035807291,17.8390920179761,20.184061098198544,63.98889531364652,77.24617369983082,56.36345537261342,67.73362890132174,-36.01110468635348,0.6349308703569029,0.7711185494855897,0.8627634609109209,0.6398889531364652,0.7708081396530371,0.6398889531364652,0.5396813923135517,0.6702904464272071,Up,0.5392156862745098
2004-12-08,695.0,685.0999755859375,694.0,691.0,51400,691.0,692.3453369140625,16.546679977610665,19.45657189523989,44.44444444444444,62.79269583171881,53.02127893148338,65.87717932057353,-55.55555555555556,0.6373260856628784,0.7559341873300992,0.8529239837418845,0.4444444444444444,0.6218866950315436,0.4444444444444444,0.5022418508686549,0.6458910154683427,Down,0.0
2004-12-09,718.25,691.760009765625,691.760009765625,716.5,68200,716.5,694.5313354492188,17.339233257337924,19.03309812363986,95.54140127388536,67.9915803439921,75.0384168939622,75.20745994976468,-4.45859872611465,0.6412530385255631,0.765245781195704,0.8471963928850054,0.9554140127388535,0.6754534143397166,0.9554140127388535,0.7488809986706548,0.7685194673259087,Up,0.5
2004-12-10,733.5,716.5,716.5,731.5,66100,731.5,696.7313354492187,18.93647393996264,19.01377306625127,96.26098267874666,78.74894279902547,81.11304280787365,78.86786338387185,-3.7390173212533377,0.6452051437804226,0.7840115309852207,0.8469350165509073,0.9626098267874665,0.7862919247479971,0.9626098267874665,0.8169298323190765,0.8166283746715598,Up,0.5
2004-12-13,736.989990234375,725.1400146484375,731.25,734.0,46800,734.0,699.9313354492188,20.167187749172626,19.2444581100016,94.75256009254895,95.51831468172696,81.96638974034371,79.41340255063974,-5.247439907451048,0.6509536605147639,0.7984710095455749,0.8500550906523349,0.9475256009254894,0.9590751890221737,0.9475256009254894,0.8264891474563365,0.8237984294756041,Up,0.5
2004-12-14,734.0,725.1300048828125,732.0,734.0,55500,734.0,703.1646687825521,20.900775457305485,19.57572400019058,94.49255582150161,95.16869953093239,81.96638974034371,79.41340255063974,-5.5074441784983925,0.6567620576317544,0.8070898254380329,0.8545355463761296,0.9449255582150161,0.9554729284594922,0.9449255582150161,0.8264891474563365,0.8237984294756041,Up,0.5
2004-12-15,754.5,736.0,738.0,754.5,55500,754.5,707.7313354492187,22.84818241674668,20.230219509686837,100.0,96.41503863801684,88.0117932292102,83.47132532104989,-0.0,0.6649656700547204,0.8299696281733252,0.8633877652087042,1.0,0.9683145865025555,1.0,0.8942106272941909,0.8771319578944701,Up,0.5884435999309034
2004-12-16,754.8900146484375,744.0,754.5,753.75,68400,753.75,711.7813354492188,24.05364909374771,20.99490900280284,98.42081367241565,97.63778983130574,86.77023363136539,82.828061997058,-1.5791863275843556,0.672241136546621,0.8441324818285603,0.8737303857978714,0.9842081367241565,0.9809132064180419,0.9842081367241565,0.8803024980141869,0.8686775084847619,Up,0.5
2004-12-17,764.989990234375,756.0,760.0,757.989990234375,50200,757.989990234375,716.0473347981771,25.05727190194625,21.807384622463708,91.49349633114011,96.63810333451859,87.89637412593736,83.59762891641888,-8.506503668859898,0.6799046267485508,0.8559239010596037,0.8847193259464529,0.9149349633114011,0.970612934149414,0.9149349633114011,0.8929176858900992,0.8787919738125001,Up,1.0
2004-12-20,758.8599853515625,753.510009765625,755.5,755.0999755859375,68400,755.0999755859375,720.4539998372396,25.32948960110207,22.511807726639166,87.62046209159016,92.511590698382,82.32389695041297,80.93516217543721,-12.379537908409846,0.6878208104109531,0.8591221474392547,0.8942468282415901,0.8762046209159016,0.928095401094058,0.8762046209159016,0.8304939946701214,0.8437990097694512,Up,0.5
2004-12-21,764.5,748.0,755.0999755859375,755.239990234375,40600,755.239990234375,724.743330891927,25.264630474995784,23.062373594653828,87.79572135152851,88.96989325808629,82.38701166253225,80.96678935027707,-12.204278648471485,0.6955262139568905,0.8583601269464652,0.9016933721440279,0.8779572135152851,0.8916035128416994,0.8779572135152851,0.8312010147577183,0.8442146876725473,Up,0.8301691604872881
2004-12-22,763.0,756.0,757.25,760.25,26500,760.25,728.7233317057292,25.32114642069928,23.514129025254398,94.06685521934911,89.82767955415595,84.67180528228148,82.11039877426863,-5.933144780650888,0.7026759331071508,0.8590241246192811,0.9078034796580705,0.9406685521934911,0.9004417160446148,0.9406685521934911,0.8567956016762697,0.859245216631671,Up,1.0
2004-12-23,759.75,737.5,758.5,745.5,40800,745.5,732.0899983723958,23.910593279035197,23.593421997526683,75.60397213576404,85.8221829022139,58.57337378859627,68.97113133532073,-24.396027864235958,0.708723851754739,0.8424517397500283,0.9088759373483909,0.7560397213576404,0.8591710714788661,0.7560397213576404,0.5644372164246975,0.6865550169886204,Up,0.8958333333333333
2004-12-27,745.0,735.0,743.5499877929688,736.0,39500,736.0,734.4233317057292,21.78134029253772,23.231005212207208,63.71262370904824,77.79448368805379,47.55844675485928,62.08070777647215,-36.28737629095176,0.7129154785401961,0.8174354543411616,0.9039741578163734,0.6371262370904823,0.7764576529599145,0.6371262370904823,0.44104641870467265,0.5959937565887012,Up,0.5
2004-12-28,752.9500122070312,736.0,736.0,748.0,36000,748.0,737.7553304036459,20.814506646643054,22.747705025074932,78.73327435332084,72.68329006604436,58.93801439398064,66.61741595602376,-21.266725646679166,0.7189011192507514,0.8060762656576308,0.8974373994181194,0.7873327435332084,0.723794456954396,0.7873327435332084,0.5685219729593238,0.6556199910716611,Up,0.5
2004-12-29,756.5,744.7000122070312,748.0,749.0,31000,749.0,741.4886637369792,19.898804232048178,22.177924419398227,78.16469411568595,73.53686405935167,59.78639123979907,66.97203808636635,-21.835305884314053,0.7256077221074828,0.7953178104161165,0.8897309712840452,0.7816469411568595,0.7325892586854804,0.7816469411568595,0.5780256124706987,0.6602808115299751,Up,0.5
2004-12-30,769.989990234375,749.0,749.0,765.010009765625,30000,765.010009765625,746.4226643880208,20.222964302434548,21.786932150575666,90.68988338392022,82.52928395097567,70.98399070455555,72.08487301405674,-9.310116616079783,0.7344712175167838,0.7991263202035247,0.8844427010434655,0.9068988338392022,0.8252426790680051,0.9068988338392022,0.7034627330502318,0.7274791152792071,Up,0.9212694784866436
2004-12-31,784.0,765.010009765625,767.0,769.4000244140625,39400,769.4000244140625,749.9493326822917,20.59423456392676,21.54839251345888,75.19963173621032,81.35140307860549,73.35728463093305,73.3051718086116,-24.800368263789675,0.7408065649249358,0.8034883208132276,0.8812163915617917,0.7519963173621033,0.8131063806140257,0.7519963173621033,0.7300487131391492,0.7435175773498693,Up,1.0
2005-01-03,759.5,734.0,736.0,741.52001953125,95200,741.52001953125,750.617333984375,18.4389996274856,20.92651368643404,27.84103279745699,64.5768493058625,45.676423252410096,56.432991538112425,-72.15896720254301,0.742006570132307,0.7781667772319446,0.8728053216853829,0.2784103279745699,0.6402697247231123,0.2784103279745699,0.4199637206002028,0.5217654748932846,Up,1.0
2005-01-04,751.8800048828125,720.0499877929688,745.5,720.0599975585938,76200,720.0599975585938,749.6880004882812,14.837494149735676,19.708709387707156,0.015652484306952853,34.35210567265808,34.1159039601274,47.39116840897031,-99.98434751569305,0.7403371047716573,0.7358532102183822,0.8563342076881646,0.00015652484306952853,0.32884900465533756,0.0001565248430695476,0.2904611198872366,0.4029282376908327,Down,0.5
2005-01-05,733.0,712.0,720.0999755859375,712.5,78800,712.5,748.2546671549479,11.246682864620084,18.016303647955155,0.6944444444444444,9.517043242069448,30.901482277859884,44.67554838247035,-99.30555555555556,0.7377622483177336,0.6936652877275018,0.8334439880542348,0.006944444444444444,0.0729608780620839,0.0069444444444444284,0.2544527056354928,0.3672366767487948,Down,0.2916666666666667
2005-01-06,724.75,709.75,710.0,715.0,44700,715.0,745.6213338216146,8.503796812028781,16.113801889447966,7.070707070707071,2.5936013331528094,33.32515041479171,45.781964268548734,-92.92929292929293,0.733031698088432,0.6614395161678267,0.8077121661374949,0.0707070707070707,0.0016251773928624138,0.07070707070707073,0.28160298488007207,0.38177836875277593,Down,0.11450376344461762
2005-01-07,714.0,703.6500244140625,710.0,709.0,84000,709.0,742.6380004882812,5.781361916671472,14.04731355485107,6.65834127132433,4.807830928825268,30.344928698866696,43.531851180177185,-93.34165872867567,0.7276724038413119,0.6294540222968769,0.7797623839198996,0.0665834127132433,0.024439497456181614,0.06658341271324332,0.24821811235352484,0.35220499411405726,Down,0.0
2005-01-10,750.2000122070312,715.0,715.0,735.2000122070312,83800,735.2000122070312,741.1186686197917,5.6643896220144825,12.37072854757749,39.2657092462023,17.664919196077886,52.14647935998965,54.132846429638846,-60.7342907537977,0.7249430586316151,0.6280797317233162,0.7570861437311436,0.39265709246202296,0.15691253791446555,0.39265709246202296,0.49244222018193884,0.49153452633881217,Down,0.0
2005-01-11,747.6900024414062,730.0,735.2000122070312,746.5,85900,746.5,740.5453369140625,6.40629804419234,11.177842321274877,53.329170635662166,33.08440705106292,58.657572230176115,57.81157360124685,-46.670829364337834,0.7239131189738924,0.6367963064817592,0.7409520530240549,0.5332917063566217,0.3157872688021877,0.5332917063566217,0.5653804194837371,0.5398842636928278,Up,0.5
2005-01-12,753.969970703125,738.0599975585938,746.0,752.5,59800,752.5,740.3626708984375,7.391510457351387,10.420575884690606,60.79650333395622,51.13046107194021,61.87132029273364,59.6615775685059,-39.20349666604378,0.7235849756465124,0.6483714246439684,0.73070983116929,0.6079650333395622,0.50172483061461,0.6079650333395622,0.6013812877505533,0.5641989795573815,Up,0.5
2005-01-13,791.489990234375,756.5,760.5,780.510009765625,122900,780.510009765625,741.7133382161459,10.306527543898255,10.397766214994766,87.50001737112363,67.20856378024732,73.21247436854904,66.94812955753935,-12.499982628876365,0.7260113299210044,0.6826195388282459,0.7304013245642536,0.8750001737112363,0.6673856012569778,0.8750001737112363,0.7284265277411994,0.659966580265904,Up,0.5
2005-01-14,801.489990234375,775.5,790.0,797.0,91900,797.0,745.1466715494792,13.784412068164102,11.07509542215015,95.41088327583734,81.23580132697238,77.75668908460034,70.34439599731661,-4.589116724162669,0.7321790093338911,0.7234807011372077,0.7395623749862015,0.9541088327583733,0.8119152776828787,0.9541088327583733,0.7793314749194482,0.7046039188581301,Up,1.0
2005-01-18,802.75,779.5800170898438,798.989990234375,793.0,77100,793.0,748.9466715494792,16.033764563305226,12.066829293160513,90.16145065389547,91.02411710028547,74.19475536463635,68.50550717020596,-9.838549346104527,0.7390053729559214,0.7499080183045111,0.7529758287417773,0.9016145065389547,0.9127692132321326,0.9016145065389547,0.7394301808131811,0.6804352899638132,Up,1.0
2005-01-19,804.5,788.0,799.989990234375,788.0,87500,788.0,751.6133382161458,17.21535448330519,13.096534366723265,83.63906396195424,89.73713263056233,69.54860460711402,66.1767401833547,-16.36093603804576,0.7437958035678723,0.7637903473947627,0.7669028527044098,0.8363906396195424,0.8995087655955506,0.8363906396195424,0.6873833314294063,0.6498281623023877,Up,1.0
2005-01-20,786.0499877929688,775.0,786.0499877929688,775.5,81300,775.5,753.3800048828125,16.94995306088731,13.867218126832327,71.2444154482832,81.68164335471094,58.80769532744903,60.62795207655736,-28.75558455171679,0.7469694638482898,0.7606721844647455,0.7773265472847558,0.712444154482832,0.8165090121078843,0.712444154482832,0.5670621200226486,0.5769000991213749,Up,0.5
2005-01-21,794.2999877929688,774.010009765625,778.5,784.0,52200,784.0,754.6460042317708,17.225416032595604,14.538857722818538,79.67277643757951,78.18541861593896,63.30373553936538,62.90564014672336,-20.327223562420492,0.7492437196117747,0.763908559082289,0.7864106442633095,0.7967277643757952,0.7804856519470721,0.796727764375795,0.617427409473091,0.6068358934408987,Up,0.8486758659436637
2005-01-24,795.0,782.25,782.25,786.1699829101562,52500,786.1699829101562,755.7640014648438,17.41762871304661,15.11461193103685,81.82447047374428,77.58055411986898,64.45911981427867,63.48638207212884,-18.175529526255715,0.7512521026752957,0.7661668380673877,0.7941978668965817,0.8182447047374428,0.7742534291300486,0.8182447047374428,0.6303701903846733,0.6144686202656898,Up,0.6862333223417207
2005-01-25,789.5,779.0,784.5,779.0,42200,779.0,758.2626668294271,16.798747146816822,15.451438978953815,74.7149170321111,78.73738798114495,57.48244580732243,60.13627773794708,-25.285082967888904,0.7557407338196163,0.7588956880475123,0.7987535386981895,0.7471491703211111,0.7861728696536587,0.7471491703211108,0.5522164841899595,0.5704379930649681,Up,0.6111111111111112
2005-01-26,799.9000244140625,777.9199829101562,780.0,798.25,51500,798.25,763.4753336588542,17.655409035321554,15.892232995211781,93.80267574316449,83.44735441633993,68.24722541748056,65.41324994075569,-6.197324256835516,0.7651048283507123,0.7689604846863491,0.804715390285236,0.9380267574316449,0.8347020203569285,0.9380267574316449,0.672805094473929,0.6397935631108744,Up,1.0
2005-01-27,796.25,753.0,796.25,773.5,190100,773.5,767.5420003255208,16.154043209161614,15.94459503847543,69.26127168609584,79.2596214871238,49.462520689284,55.28087958798744,-30.738728313904158,0.7724102350339374,0.7513211547201537,0.805423600286321,0.6926127168609584,0.7915537038618531,0.6926127168609584,0.4623761289212698,0.5066231967105248,Up,0.5
2005-01-28,793.4000244140625,775.0499877929688,778.4000244140625,789.5,80000,789.5,772.5086669921875,16.068153539809032,15.969306738920988,83.24022346368714,82.10139029764913,58.15020906934169,59.63390795788379,-16.75977653631285,0.7813324120486961,0.7503120494161702,0.8057578323427602,0.8324022346368715,0.8208338757627228,0.8324022346368716,0.5596968643446639,0.5638353161640776,Up,0.5
2005-01-31,795.0,775.5,785.25,791.25,78100,791.25,777.9920003255208,15.957123749985385,15.96687014111976,82.21476510067114,78.23875341681803,59.04851682545976,60.091487432902944,-17.78523489932886,0.7911827349945203,0.7490075764725,0.8057248767355322,0.8221476510067114,0.7810351871985866,0.8221476510067114,0.5697598370984551,0.5698493113324373,Up,0.5
2005-02-01,799.0,789.0,791.75,793.25,120500,793.25,781.8619995117188,15.847598140925811,15.943015740970486,83.06742988168698,82.84080614868175,60.18794049737252,60.64061689199593,-16.932570118313027,0.7981348459581907,0.7477207759310945,0.8054022398844349,0.8306742988168697,0.8284524487952211,0.8306742988168697,0.5825238250384367,0.5770665535692117,Up,0.9545454545454546
2005-02-02,796.0,788.1599731445312,795.25,794.0,39400,794.0,785.0286661783854,15.640916070013077,15.882595806555127,79.6116504854369,81.63128182259834,60.66673990402478,60.858120680591774,-20.388349514563107,0.8038234823098824,0.7452924981700034,0.8045850448486642,0.796116504854369,0.815990111938389,0.796116504854369,0.5878874048927331,0.579925219233052,Up,0.6964285714285714
2005-02-03,794.739990234375,784.0499877929688,790.0,785.75,38100,785.75,787.2453328450521,14.643293309699175,15.634735306449212,63.592233009708735,75.42377112561086,52.55534856576934,57.118943233754166,-36.407766990291265,0.8078055277560667,0.7335715726338384,0.8012326683158173,0.6359223300970873,0.7520310102651317,0.6359223300970873,0.49702243186285033,0.5307809801957132,Up,0.5
2005-02-04,808.010009765625,785.5,787.25,806.75,87600,806.75,788.9946655273437,15.36835255432868,15.581458755898765,97.7094900164654,80.30445783720366,66.03966195784176,63.300132775095136,-2.290509983534602,0.8109480490679678,0.7420901888419695,0.8005120893702409,0.977094900164654,0.8023191777544884,0.977094900164654,0.648075650922636,0.612020734305717,Up,0.7916666666666667
2005-02-07,819.489990234375,800.0,806.75,805.0,37700,805.0,789.527998860677,15.621774427980085,15.589521890330325,78.20726069698873,79.83632790772094,64.26394197260889,62.49172123293233,-21.792739303011277,0.811906135190358,0.7450676057859945,0.8006211453216249,0.7820726069698872,0.7974957998792621,0.7820726069698872,0.6281837801154866,0.6013957317126486,Up,0.9333333333333333
2005-02-08,813.0,795.0,805.0,808.0,106800,808.0,790.527998860677,15.881386048100921,15.647894721973037,82.71921804489192,86.21198958611535,66.08765881784734,63.35569831779686,-17.28078195510808,0.8137025466698397,0.7481177451661366,0.8014106527698517,0.8271921804489192,0.8631874456013734,0.8271921804489192,0.6486133186553414,0.6127510356491536,Up,1.0
2005-02-09,808.0,782.530029296875,808.0,785.5,77500,785.5,790.3613321940104,14.110306984339445,15.340377174072941,48.879537935617954,69.93533889249954,45.68676402510957,53.417559128622386,-51.120462064382046,0.8134031447565927,0.7273095933768996,0.7972513994375201,0.48879537935617956,0.6954809353059848,0.48879537935617956,0.4200795594240571,0.48213346137163454,Down,0.5
2005-02-10,785.010009765625,775.27001953125,785.0,783.0,62700,783.0,790.8613321940104,12.362616554609303,14.744825049601735,45.119573479031956,58.90610981984728,43.928907085445694,52.433390520390454,-54.880426520968044,0.8143013504963336,0.7067762312664664,0.789196404933308,0.45119573479031955,0.5818412465370628,0.45119573479031955,0.40038779302392885,0.4691984728551359,Down,0.5
2005-02-11,772.5,757.1500244140625,772.5,762.25,99800,762.25,789.4113321940105,9.198294017130024,13.635518842245387,13.911868489368187,35.9703266346727,32.00465474198536,45.019459789378054,-86.08813151063181,0.8116965538510853,0.6695990633933783,0.7741927553171177,0.13911868489368187,0.3455223483016914,0.1391186848936819,0.26681060232916043,0.3717567255105977,Down,0.0
2005-02-14,775.0,761.0,762.25,771.0,60000,771.0,788.4,7.311882254311399,12.370791523872366,27.071744087419173,28.70106201860644,40.01514529237596,48.33684670891883,-72.92825591258082,0.8098797850881956,0.6474358844021673,0.7570869955016071,0.27071744087419175,0.27062346252217473,0.27071744087419175,0.35654527021339055,0.4153573457194982,Down,0.0
2005-02-15,779.7999877929688,770.0,771.0,772.0999755859375,51200,772.0999755859375,787.9399983723958,5.83829827191812,11.064292872831766,28.726091729914117,23.23656810223383,41.033979529486125,48.75544220524378,-71.27390827008588,0.8090534328837873,0.6301229593006162,0.7394162677492097,0.28726091729914116,0.21432003606818786,0.28726091729914116,0.36795839795145463,0.42085897205946915,Down,0.0
2005-02-16,784.989990234375,773.7000122070312,777.0,783.0,54500,783.0,786.9233317057292,5.48630499633191,9.948695297087944,41.46613692482117,32.421324247384824,50.71214516173305,52.83369899253284,-58.53386307517883,0.807227081212981,0.6259874412105131,0.724327525769643,0.41466136924821173,0.30895519351010364,0.41466136924821173,0.4763746020871552,0.47445975171214105,Down,0.0
2005-02-17,796.97998046875,784.8499755859375,785.0,790.010009765625,40000,790.010009765625,788.0239990234375,5.706929225267572,9.10034208245385,52.71094540904543,40.9677246879269,56.116351264095684,55.297655053771656,-47.28905459095457,0.8092043326176024,0.6285795233699207,0.7128533319909276,0.5271094540904543,0.3970130513857698,0.5271094540904543,0.5369132965307551,0.5068436776885429,Up,1.0
2005-02-18,790.0,780.2100219726562,790.0,785.0,35200,785.0,787.7239990234375,5.415264225334681,8.36332651084235,44.67435170916154,46.28381134767604,51.41573524303198,53.16022181896426,-55.32564829083846,0.808665409173758,0.6251527934658804,0.7028850082541589,0.4467435170916154,0.45178736330757613,0.4467435170916154,0.48425631942704017,0.47875126129183876,Up,0.8
2005-02-22,786.0,774.5,784.0,774.5,56000,774.5,786.6073323567708,4.2877831765849805,7.548217843824835,27.831224091374594,41.73884040319385,42.675193242240866,48.89460179505491,-72.1687759086254,0.8066594163550035,0.6119061816788013,0.6918604554679667,0.27831224091374596,0.40495824404706315,0.27831224091374596,0.3863435101383618,0.42268795510273177,Down,0.0
2005-02-23,796.0,774.0,777.5,792.0,86300,792.0,786.5239990234375,4.751032506939055,6.988780776356512,55.903103454352845,42.80289308496299,56.91647507337296,55.328307900015936,-44.096896545647155,0.8065097153983799,0.617348831066682,0.6842939263284543,0.5590310345435284,0.41592171346033413,0.5590310345435284,0.5458763985830083,0.5072465499310137,Up,0.5
2005-02-24,805.0,789.0,793.5,800.0499877929688,66500,800.0499877929688,786.9273315429688,5.701761240774999,6.731376869206652,68.81614837993378,50.85015864188707,61.984833721021616,57.95068545319229,-31.183851620066225,0.8072342665665142,0.6285188054675039,0.6808124727792862,0.6881614837993378,0.4988367338398868,0.6881614837993378,0.6026528815092308,0.5417126193143873,Up,0.7943391619988207
