Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,51.02967834472656,50.650211334228516,50.921260833740234,50.69538497924805,1567200.0,34.550254821777344,49.32086054484049,0.9466360740638606,0.734262491761785,85.10635430874565,88.5342663945737,76.84910236912734,72.0191523475049,-14.893645691254347,0.3911397312830585,0.9094152105198651,0.8809541981424354,0.8510635430874565,0.8919962420842089,0.8510635430874565,0.8633169704231486,0.8996596307091266,Up,0.5
2004-11-22,50.921260833740234,50.41529846191406,50.46047592163086,50.8941535949707,1781200.0,34.68572235107422,49.55577036539714,0.9607426267667449,0.7795679283338165,84.34335734048395,86.32956857791771,78.94963379632145,73.2003890501379,-15.656642659516054,0.3967329692504704,0.911414294964496,0.8881896763416504,0.8434335734048395,0.8695489420343613,0.8434335734048395,0.8888021511247346,0.9172525096875025,Up,0.5
2004-11-23,51.4995002746582,50.68635177612305,50.68635177612305,51.30976486206055,1375500.0,34.96897506713867,49.865369669596355,0.9923856013941759,0.8221385362013602,93.89533527911492,87.78168230944819,82.76444400249066,75.52682237795165,-6.104664720885077,0.40410457499614766,0.9158985215286949,0.8949883903251968,0.9389533527911492,0.8843337494541867,0.9389533527911492,0.9350862134281227,0.9519015007798524,Up,1.0
2004-11-24,51.264591217041016,50.650211334228516,51.101959228515625,51.08388900756836,1673100.0,34.97179412841797,50.03342056274414,0.988506522172159,0.8554165568031827,85.88953559152569,88.04274273704154,74.23446170933804,71.87501990319281,-14.110464408474309,0.40810589190058516,0.9153488048760474,0.9003030371048322,0.8588953559152569,0.8869917562363668,0.8588953559152569,0.8315942412024508,0.8975129782693675,Up,1.0
2004-11-26,50.9935417175293,50.64117431640625,50.64117431640625,50.83994674682617,515600.0,34.80479049682617,50.18400395711263,0.9554345810420628,0.8754222890253065,76.75164716955761,85.5121726800661,65.7024765193924,68.0483117666883,-23.248352830442382,0.41169130504613943,0.9106620749244126,0.9034980408462124,0.7675164716955761,0.861226562958203,0.7675164716955761,0.7280779683707346,0.8405194790147081,Up,0.5
2004-11-29,51.18327331542969,50.64117431640625,50.77669906616211,51.0116081237793,1562300.0,34.922306060791016,50.344224548339845,0.9317837020546165,0.8866955306525045,81.24992669911452,81.29703648673264,68.65967430148855,69.2874876065845,-18.750073300885475,0.41550618129052,0.9073104336495047,0.9052984272942801,0.8124992669911453,0.818309830257736,0.8124992669911453,0.7639568506723061,0.8589752809176011,Up,0.6249989850683252
2004-11-30,51.273624420166016,50.77669906616211,50.77669906616211,50.8941535949707,1489700.0,34.84191131591797,50.45384902954102,0.8935347231906903,0.8880634622567424,76.73605817158271,78.24587734675166,64.23831589638617,67.36245154214839,-23.263941828417288,0.4181163565865519,0.9018900492167966,0.905516892009541,0.7673605817158271,0.787244219271251,0.7673605817158271,0.7103137028280355,0.8303045441929942,Up,0.5
2004-12-01,51.4995002746582,50.614070892333984,50.77669906616211,51.363975524902344,2093600.0,35.16353225708008,50.60142084757487,0.8896568851868736,0.8883821641945524,93.56224653622154,83.84941046897296,72.50187841841742,70.85108004559575,-6.4377534637784635,0.4216300636490794,0.9013405084611276,0.9055677901157629,0.9356224653622154,0.8442970218746235,0.9356224653622154,0.8105732758990929,0.8822628171833744,Up,0.5
2004-12-02,51.78861999511719,51.15616989135742,51.31880187988281,51.59888458251953,1490500.0,35.32434844970703,50.74718551635742,0.8946293728075645,0.8896316603403877,91.69958429499535,87.33262966759992,75.76812946870706,72.43746131342255,-8.300415705004648,0.42510074221760336,0.9020451754951656,0.9057673401655416,0.9169958429499535,0.8797616855125469,0.9169958429499535,0.8502018180650008,0.905889761381967,Up,0.5
2004-12-03,52.023529052734375,51.25555419921875,51.39107894897461,51.93318176269531,1614400.0,35.55320358276367,50.89596201578776,0.9142345245837262,0.8945524046519695,96.25479536103178,93.83887539741626,79.7596954894949,74.55938763556303,-3.7452046389682185,0.4286431329243885,0.9048234839008995,0.9065532047523172,0.9625479536103179,0.9460055258211234,0.9625479536103179,0.8986304109463623,0.9374929048529044,Up,0.79850901460107
2004-12-06,52.195194244384766,51.72537612915039,51.93318176269531,52.1771240234375,1620900.0,35.720211029052734,51.05317103068034,0.9381024004114451,0.9032626466099727,99.26198284659307,95.73878750087344,82.24901153987676,76.01072136024607,-0.7380171534069221,0.4323863030857423,0.9082058764881273,0.9079442688401075,0.9926198284659307,0.9653496267371062,0.9926198284659307,0.9288326105164416,0.9591085035882555,Up,1.0
2004-12-07,52.53852462768555,51.32783508300781,51.86090087890625,51.571781158447266,3173900.0,35.3057975769043,51.16701202392578,0.8988873601459915,0.9023875698023116,58.68732414571087,84.73470078444528,60.65289342862887,65.95553667463946,-41.31267585428913,0.43509687416429255,0.9026485884219783,0.9078045152113261,0.5868732414571087,0.8533106731752689,0.5868732414571087,0.6668127400243606,0.8093505026009996,Up,1.0
2004-12-08,51.31880187988281,49.692501068115234,51.31880187988281,49.7738151550293,3649300.0,34.07491683959961,51.13749771118164,0.7175297707207307,0.8654153503795596,2.8571122203338035,53.60213973754596,31.757864434198723,46.345211431086604,-97.1428877796662,0.4343941339628339,0.876947827678238,0.9018998885737569,0.028571122203338035,0.5363321131838029,0.028571122203338035,0.31623715435731076,0.5172819629362578,Down,0.0
2004-12-09,50.035831451416016,49.556976318359375,49.692501068115234,49.873199462890625,2647700.0,34.14295959472656,51.062808227539065,0.5750556599571937,0.8073425834528604,10.606004388462056,24.050146918168952,33.79193328453384,47.2783445461177,-89.39399561153795,0.43261576618456854,0.8567573683513631,0.8926254113617742,0.10606004388462056,0.23544622992309325,0.10606004388462054,0.34091596255753076,0.5311796837968307,Down,0.0
2004-12-10,50.86705017089844,49.63829040527344,50.76766586303711,50.55082321166992,2316800.0,34.60686492919922,51.03811238606771,0.5099567620517789,0.7478647400557261,33.333248037666564,15.598788215487518,46.48121113844577,53.24850619556589,-66.66675196233344,0.4320277545049058,0.8475319965042271,0.8831265372354411,0.33333248037666563,0.1493980725771009,0.33333248037666563,0.49487154488917023,0.6200969441105035,Down,0.0
2004-12-13,51.63502502441406,50.77669906616211,50.77669906616211,51.31880187988281,1708200.0,35.13261413574219,51.079673512776694,0.5133638282403936,0.7009641292844131,59.09096143143188,34.34340461918688,57.30164097780508,58.92545565817039,-40.90903856856812,0.43301733114894,0.8480148226888339,0.8756363026754856,0.5909096143143188,0.34024782330227604,0.5909096143143188,0.6261528988145748,0.7046472164135367,Down,0.0
2004-12-14,51.72537612915039,51.15616989135742,51.18327331542969,51.45432662963867,2436800.0,35.22539138793945,51.117018381754555,0.5208086305640194,0.6649327662408538,63.636410161272785,52.02020654345713,59.007936549309846,59.85194032759211,-36.363589838727215,0.43390651806568975,0.849069849301783,0.8698819349546232,0.6363641016127278,0.5202255389411766,0.6363641016127278,0.6468549223154574,0.7184459179169058,Down,0.0
2004-12-15,51.65309524536133,51.19231033325195,51.228450775146484,51.51757049560547,1131000.0,35.26869201660156,51.130872090657554,0.5256627709121489,0.6370786043395,65.75758545026517,62.828319014323334,59.8807913840878,60.30194722130465,-34.24241454973484,0.43423637694703454,0.8497577449674629,0.8654335023504207,0.6575758545026517,0.6302691656791121,0.6575758545026517,0.657445034371188,0.7251481451698117,Up,0.5705891118617127
2004-12-16,52.186161041259766,51.58985137939453,51.58985137939453,52.1771240234375,2536900.0,35.720211029052734,51.20375442504883,0.5753665978161706,0.6247361453115571,87.87876073925754,72.42425211693188,68.13589296093969,64.74055163568671,-12.121239260742456,0.43597171623129655,0.856801432344191,0.8634623571639175,0.8787876073925754,0.7279708951339151,0.8787876073925754,0.7576019530786824,0.791254989057281,Up,1.0
2004-12-17,52.06870651245117,51.32783508300781,51.409149169921875,51.409149169921875,2719500.0,35.194461822509766,51.24170125325521,0.5472325537702218,0.6092353690080005,62.12117528899238,71.91917382617176,53.25111096153996,56.779821620343135,-37.87882471100762,0.43687523588732385,0.8528144674916572,0.8609868147676538,0.6212117528899238,0.7228284017474277,0.6212117528899238,0.5770089116952736,0.6726909794669211,Up,1.0
2004-12-20,51.680198669433594,51.092926025390625,51.409149169921875,51.101959228515625,1535600.0,34.98416519165039,51.24772466023763,0.4947241599059993,0.5863330586374275,51.818141108886316,67.27269237904547,48.32457815701873,53.92354909195631,-48.181858891113684,0.4370186541086116,0.8453733360120252,0.8573292147104405,0.5181814110888632,0.675519894236002,0.5181814110888632,0.5172366192505805,0.6301507698635785,Down,0.5
2004-12-21,51.04774856567383,50.035831451416016,51.0025749206543,50.514686584472656,2865700.0,34.58212661743164,51.22242685953776,0.40159738158148883,0.549385834755215,32.121239260742456,48.6868518862071,40.05869797949889,48.86294121037866,-67.87876073925754,0.4364163096896715,0.8321760440975342,0.8514285799710262,0.32121239260742457,0.48628673263467803,0.32121239260742457,0.4169489266912042,0.5547800488055892,Down,0.0
2004-12-22,51.15616989135742,50.324951171875,50.324951171875,51.07485580444336,1298500.0,34.965606689453125,51.20315221150716,0.36830445241767507,0.5131694889109715,50.909102540318194,44.9494943033157,49.64386496649425,53.3592289323206,-49.090897459681806,0.4359573774367848,0.8274579972288638,0.8456446696803784,0.509091025403182,0.4482345395300542,0.509091025403182,0.5332431699269564,0.621746005389702,Down,0.47500140738030233
2004-12-23,51.48143005371094,51.02064514160156,51.138099670410156,51.101959228515625,930900.0,34.98416519165039,51.170023854573564,0.340162559859742,0.47856805007417486,51.818141108886316,44.9494943033157,50.09434441677462,53.57193922017281,-48.181858891113684,0.43516858630255345,0.8234699201387371,0.8401186671670362,0.5181814110888632,0.4482345395300542,0.5181814110888632,0.5387087154761044,0.6249140294980776,Down,0.5
2004-12-27,51.35493850708008,50.523719787597656,51.092926025390625,50.55986022949219,1162900.0,34.613040924072266,51.07846908569336,0.271358039596322,0.4371259971707953,33.636346189522705,45.45452994624245,41.443141506844505,48.7800763839973,-66.36365381047729,0.4329886535599165,0.8137194127627735,0.83350018839272,0.33636346189522703,0.45337659869435254,0.33636346189522714,0.4337460062343915,0.5535458923838984,Down,0.4620691964545698
2004-12-28,51.07485580444336,50.46047592163086,50.957401275634766,50.659244537353516,1658600.0,34.68107986450195,50.97727711995443,0.2222267627277148,0.3941461081276267,41.92433530414596,42.45960753418504,43.529066879396154,49.668923616639034,-58.07566469585404,0.43057925771845346,0.8067568632723652,0.826636110398855,0.41924335304145965,0.422883566269875,0.41924335304145965,0.45905397561836464,0.5667840365757224,Down,0.5
2004-12-29,50.53275680541992,49.24074935913086,50.53275680541992,49.34917068481445,5181000.0,33.784202575683594,50.82910308837891,0.07745613634919835,0.33080806407452273,3.6810245013093787,26.413901998326054,28.122642092160547,39.851536555235064,-96.31897549869062,0.42705121186141426,0.7862409574144027,0.8165207451887982,0.03681024501309379,0.2595129837102936,0.0368102450130938,0.2721319831240292,0.42056770070487975,Down,0.3250015833139817
2004-12-30,49.67443084716797,48.608299255371094,49.34917068481445,49.47565841674805,2075500.0,33.87080001831055,50.809225972493486,-0.026819019220532425,0.25928260251825186,24.242388702600984,23.282582836018815,30.878367335562032,41.0627982622412,-75.75761129739902,0.42657793475878164,0.7714637935068598,0.805097813264141,0.24242388702600984,0.22763121730352098,0.24242388702600975,0.30556645350747036,0.43860776039401783,Down,0.5
2004-12-31,49.62925338745117,49.114261627197266,49.421451568603516,49.114261627197266,934000.0,33.623390197753906,50.7586301167806,-0.13685237785841764,0.18005556665762482,14.141473374452909,14.021628859454465,27.37932482716407,38.66687401867365,-85.85852662554709,0.4253732398656673,0.7558706163305174,0.79244490592825,0.1414147337445291,0.13334010353307277,0.14141473374452915,0.26311351542971395,0.40292379869143546,Down,0.5
2005-01-03,49.23171615600586,48.030059814453125,48.83417510986328,48.472774505615234,2617800.0,33.18423843383789,50.620093536376956,-0.27236976420440584,0.0895704641342303,10.652163337760452,16.345341804938155,22.175538017260465,34.78690171196054,-89.34783666223954,0.4220746631626885,0.7366660165443553,0.7779940356530933,0.10652163337760452,0.15699916525251673,0.10652163337760456,0.19997737499116017,0.3451370036491707,Down,0.5
2005-01-04,48.39146041870117,46.99103546142578,47.70479965209961,47.43375015258789,4586200.0,32.47291564941406,50.361090087890624,-0.4578712319985385,-0.019917910280530304,8.52173223455085,11.105122982254777,16.31568573996239,29.60512261474743,-91.47826776544915,0.4159077523101256,0.7103780136187628,0.7605082589762486,0.0852173223455085,0.10364547507739426,0.08521732234550854,0.12888136936222785,0.26796160574056754,Down,0.0
2005-01-05,48.508914947509766,47.17173385620117,47.29822540283203,48.156551361083984,2815200.0,32.96773910522461,50.141238403320315,-0.5406018129110919,-0.12405471758126621,22.434797422075953,13.869564331462458,31.093567883387365,36.6721344947573,-77.56520257792404,0.410673050813082,0.6986539999010991,0.7438771511893857,0.22434797422075953,0.13179184686905865,0.22434797422075958,0.30817742365407513,0.3732149258131884,Down,0.5
2005-01-06,48.4818115234375,47.885501861572266,48.34628677368164,48.030059814453125,2495500.0,32.88115692138672,49.90873769124349,-0.6092940935531175,-0.2211026127372307,20.462616474880193,17.13971537716904,30.011522233344053,35.99117988389747,-79.53738352511981,0.405137174078951,0.6889193983588233,0.7283781739625738,0.20462616474880194,0.1650871407532056,0.20462616474880194,0.2950492559143736,0.36307305328931533,Down,0.5
2005-01-07,48.17462158203125,47.52410125732422,48.00295639038086,47.9306755065918,1274400.0,32.8131217956543,49.625641123453775,-0.6640558562666925,-0.3096932760207571,20.038544266520017,20.978652721158763,29.083776578861205,35.43444477911103,-79.96145573347998,0.3983966024517056,0.6811589348134746,0.7142298539960984,0.20038544266520017,0.20417357599257438,0.2003854426652002,0.28379316836266777,0.35478125766555174,Down,0.5
2005-01-10,48.11137390136719,47.57830810546875,47.9306755065918,47.8132209777832,1767300.0,32.732704162597656,49.385912577311196,-0.7087184235030861,-0.38949831602278745,18.309872316566565,19.603677685988966,27.894827318526424,34.750300469284326,-81.69012768343343,0.39268862990726355,0.6748296603762621,0.7014846368475092,0.18309872316566567,0.1901741621308052,0.1830987231656657,0.2693679679812936,0.344591879008677,Down,0.21249960417568267
2005-01-11,47.78611373901367,47.2620849609375,47.70479965209961,47.65962600708008,1206500.0,32.62757110595703,49.15642369588216,-0.7478353804661637,-0.461165736458923,14.889349519594267,17.745922034226993,26.2572004362996,33.830440640191355,-85.11065048040574,0.3872244653113937,0.6692862720068135,0.6900390334631296,0.14889349519594267,0.1712592803636283,0.1488934951959426,0.24949908314814664,0.3308918452946636,Down,0.2142852834558757
2005-01-12,48.12944412231445,47.65962600708008,47.65962600708008,48.021026611328125,1444400.0,32.87496566772461,48.990179697672524,-0.7412218152604382,-0.517176956938162,22.937653445243942,18.7122917604683,36.49198060227143,37.989767146196264,-77.06234655475606,0.3832661708457254,0.6702235013643173,0.6810937943184935,0.2293765344524394,0.18109844790856194,0.22937653445243938,0.37367490770090006,0.392839232883102,Down,0.5
2005-01-13,47.984886169433594,47.2620849609375,47.84032440185547,47.38857650756836,1907500.0,32.44200134277344,48.74442774454753,-0.7778834582174241,-0.5693182607083312,9.109758901230888,15.64558728868974,28.434653115919147,33.96601314416769,-90.89024109876911,0.3774147800799958,0.665028063350965,0.6727665979541478,0.09109758901230888,0.14987456093314164,0.0910975890123089,0.27591752863809776,0.3329110093199047,Down,0.0
2005-01-14,47.74094009399414,47.117523193359375,47.2530517578125,47.56024169921875,1267600.0,32.55951690673828,48.508313242594404,-0.7840824805855036,-0.6122711069997786,13.938082236310528,15.328498194261826,33.1114461487042,35.94905105245624,-86.06191776368946,0.37179285846832644,0.6641495801772969,0.6659068388070997,0.13938082236310528,0.14664609397890213,0.13938082236310534,0.3326597958574262,0.36244560289652455,Down,0.45890640724589066
2005-01-18,47.78611373901367,46.972965240478516,46.981998443603516,47.61444854736328,2612600.0,32.59663772583008,48.31195246378581,-0.7756872036110423,-0.644954327731852,18.02024908431189,13.689363407284475,34.683922663227534,36.59654102277604,-81.97975091568811,0.3671174789514536,0.6653393015756781,0.6606871841921161,0.1802024908431189,0.129957117327566,0.18020249084311885,0.35173822886861866,0.3720890661094074,Down,0.5
2005-01-19,47.722869873046875,46.91875457763672,47.52410125732422,46.95489501953125,2238100.0,32.14510726928711,48.064995829264326,-0.8127501093407403,-0.6785134852117136,1.3114908414361337,11.089940720686222,26.005508192201205,32.31593917872132,-98.68850915856386,0.36123740454146636,0.6600869993387247,0.6553276386121168,0.013114908414361337,0.10349089571586456,0.013114908414361394,0.2464453691027426,0.30833545091170483,Down,0.5
2005-01-20,47.02717590332031,46.313411712646484,46.665775299072266,46.41279602050781,2483300.0,31.773963928222656,47.86923751831055,-0.8756666294049964,-0.717944115138931,2.997257336395054,7.442999087381064,20.973340234951934,29.284076236369387,-97.00274266360495,0.3565763698743394,0.6511708991957718,0.6490303929655353,0.02997257336395054,0.06635927954215669,0.029972573363950518,0.1853914338695339,0.263180066131562,Down,0.18182167120868997
2005-01-21,46.90068435668945,46.43989944458008,46.620601654052734,46.539283752441406,1814100.0,31.860572814941406,47.67347920735677,-0.9049075411626148,-0.7553368011695072,7.739838121032763,4.016195432954688,24.92778576623371,30.912790564736568,-92.26016187896724,0.3519153352072124,0.6470270765997999,0.6430586159547528,0.07739838121032763,0.031469015097890886,0.07739838121032762,0.2333696538735626,0.2874375024315354,Down,0.5
2005-01-24,46.87358093261719,46.34051513671875,46.78322982788086,46.34051513671875,1662800.0,31.72450828552246,47.488562774658206,-0.9333258423120796,-0.7909346100269805,1.2344971140046357,3.990530857144188,22.83308159204411,29.7530951487538,-98.76550288599536,0.3475124472831693,0.6429998287691435,0.6373734887511209,0.012344971140046356,0.03120770924929883,0.012344971140046396,0.20795517365942998,0.2701654509792864,Down,0.0526321637296949
2005-01-25,46.665775299072266,46.16884994506836,46.34051513671875,46.30437469482422,1669100.0,31.699764251708984,47.34400278727214,-0.9478287720841934,-0.8223134428819558,5.7914950915664924,4.921943442201334,22.433207919846367,29.536130163673718,-94.20850490843351,0.34407045235890277,0.6409445724694893,0.6323621506376913,0.057914950915664926,0.04069095797800396,0.05791495091566489,0.20310361435313615,0.26693405906896833,Down,0.0
2005-01-26,46.801300048828125,46.42182922363281,46.485076904296875,46.647705078125,2100200.0,31.934797286987305,47.29159978230794,-0.9210448399656812,-0.8420597225219882,20.703116624802707,9.243036276791315,35.04158700879384,34.42804717422668,-79.2968833751973,0.34282272897178473,0.6447402086672132,0.6292085826188973,0.20703116624802706,0.08468649635450995,0.20703116624802703,0.35607767381062927,0.3397923640531266,Down,0.0
2005-01-27,47.35243606567383,46.232093811035156,46.39472579956055,47.072349548339844,1863300.0,32.22550964355469,47.219319661458336,-0.8557399773837773,-0.8447957735190971,45.044988503255034,23.84653340654145,47.38310700343775,39.978370579210186,-54.955011496744966,0.34110172848203446,0.6539947684236552,0.6287716231977019,0.45044988503255035,0.23337312332536542,0.45044988503255035,0.5058140039239475,0.42245671721542416,Down,0.5
2005-01-28,47.16270065307617,46.60253143310547,46.981998443603516,46.77419662475586,1682200.0,32.021392822265625,47.13559544881185,-0.8185717289538132,-0.8395509645680835,30.875674666023293,32.20792659802705,41.00196633240963,37.5735603871749,-69.1243253339767,0.33910824245468857,0.65926199910967,0.6296092423378192,0.30875674666023295,0.3185052899134888,0.308756746660233,0.4283933469520948,0.38664041166029084,Down,0.0
2005-01-31,47.08138656616211,46.620601654052734,46.936824798583984,46.87358093261719,1661600.0,32.08944320678711,47.06512247721354,-0.7722038684471215,-0.8260815452659084,35.94476591472455,37.28847636133434,43.93805058606453,38.89306122681495,-64.05523408527544,0.33743027045894164,0.665832936079323,0.6317603680545316,0.35944765914724547,0.3702332973045967,0.3594476591472456,0.4640160645133501,0.4062925427970128,Down,0.0
2005-02-01,47.18077087402344,46.77419662475586,46.99103546142578,46.981998443603516,2071100.0,32.16365432739258,47.009707641601565,-0.7184365874818184,-0.8045525536093749,41.47459520038603,36.098345260378004,47.277359047055995,40.373687178697644,-58.52540479961397,0.3361108349335628,0.6734524684535124,0.6351986430512699,0.4147459520038603,0.35811588614738743,0.4147459520038603,0.5045309925191562,0.42834440854555605,Down,0.0
2005-02-02,47.9397087097168,46.96392822265625,47.072349548339844,47.289188385009766,2414800.0,32.373958587646484,46.98501180013021,-0.6436459862717285,-0.7723712400226027,61.691414791739746,46.37025863561683,55.95062129407129,44.47863117135689,-38.308585208260254,0.3355228232539001,0.6840512823971282,0.6403381408797257,0.6169141479173974,0.46270016063528935,0.6169141479173974,0.6097613417421115,0.4894818441796592,Up,1.0
2005-02-03,47.34339904785156,46.85551071166992,47.34339904785156,47.144630432128906,1883300.0,32.27500534057617,46.9265853881836,-0.5892333411089083,-0.7357436601312896,55.10210675972599,52.75603891728397,51.31594466812907,42.97913075310818,-44.89789324027401,0.3341316816454945,0.6917622713841096,0.6461877270628816,0.5510210675972599,0.5277174727367732,0.5510210675972599,0.5535300615163578,0.46714886948672013,Up,0.5
2005-02-04,47.47892379760742,47.04524612426758,47.2620849609375,47.21691131591797,1906400.0,32.3244743347168,46.915141042073564,-0.5341265990295625,-0.6954202478153203,59.18379216750679,58.65910457299089,53.5600070404402,43.99580514319287,-40.81620783249321,0.33385919005266473,0.6995716230524717,0.6526275539976973,0.5918379216750679,0.5878199888215337,0.5918379216750679,0.5807566644243531,0.4822908215318143,Up,0.5
2005-02-07,47.984886169433594,47.30725860595703,47.61444854736328,47.97584915161133,2140500.0,32.844024658203125,46.942848205566406,-0.424377646857252,-0.6412117275208656,99.50237678626569,71.2627585711662,70.31920536482872,53.392431003941596,-0.49762321373431667,0.3345189017601201,0.7151244960841192,0.6612848939656862,0.9950237678626569,0.7161450594430587,0.9950237678626569,0.7840914930211782,0.622240504101567,Up,1.0
2005-02-08,48.01198959350586,47.74997329711914,47.885501861572266,47.79515075683594,1356100.0,32.720333099365234,46.95489501953125,-0.3479585939596035,-0.5825611007195985,88.23535499039671,82.30717464805645,63.912405759124574,51.19016059838533,-11.764645009603285,0.33480573820269555,0.7259540830951171,0.6706516579503168,0.8823535499039672,0.8285946294840668,0.8823535499039672,0.7063595231223382,0.58944074717203,Up,1.0
2005-02-09,47.87646484375,47.099456787109375,47.70479965209961,47.153663635253906,1698200.0,32.28118896484375,46.968146260579424,-0.33525365182974554,-0.5330996108815734,53.43131167626995,80.3896811509775,46.40234797185123,44.21743153358561,-46.56868832373005,0.33512125223429434,0.7277545408480974,0.6785508762009728,0.5343131167626995,0.8090715222594005,0.5343131167626995,0.4939147193804722,0.48559163859574633,Up,0.5
2005-02-10,47.686729431152344,47.02717590332031,47.2078742980957,47.61444854736328,2067900.0,32.59663772583008,47.048256429036456,-0.2847475575032803,-0.4834292001576682,78.43131167626996,73.36599278097891,56.4102658335845,49.53487236309762,-21.568688323730047,0.33702868732886754,0.7349119200925993,0.6864834600392827,0.7843131167626995,0.7375592999916248,0.7843131167626995,0.6153380848445174,0.564787529461444,Up,0.5
2005-02-11,48.62636947631836,47.56927490234375,47.61444854736328,48.53601837158203,1999700.0,33.2275390625,47.1813720703125,-0.16846597999695945,-0.4204365560765769,96.32348375720247,76.0620357032475,69.6384173124714,58.131140748266056,-3.676516242797536,0.3401981906603045,0.7513905522351282,0.69654366334921,0.9632348375720247,0.76500926794924,0.9632348375720247,0.7758316753820853,0.6928169997858975,Up,0.5
