Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,35.279998779296875,34.40999984741211,35.150001525878906,34.4900016784668,169700.0,14.16911792755127,35.52600021362305,-0.1816915830228325,-0.0801108536819044,3.88358144280643,19.399417702649927,29.724319104957942,38.29045978103902,-96.11641855719357,0.24518994039194358,0.5743465900484989,0.594350370164106,0.0388358144280643,0.17701844187215118,0.03883581442806431,0.21811485568560804,0.2458196770325556,Down,0.0
2004-11-22,35.16999816894531,34.459999084472656,34.63999938964844,34.9900016784668,233300.0,14.37453556060791,35.464667002360024,-0.20211412156126585,-0.10451657612801617,28.155409922280224,20.324322699128043,41.77992071493987,44.14719265161166,-71.84459007771977,0.24235324151234247,0.570315610494783,0.5887927917225448,0.2815540992228022,0.1864622912020935,0.2815540992228023,0.36680359692090936,0.3380150248574645,Down,0.0
2004-11-23,35.41999816894531,34.88999938964844,35.04999923706055,35.41999816894531,354600.0,14.551176071166992,35.45933354695638,-0.18304194512472094,-0.12022425981397016,49.02901204962066,27.02266780490243,50.32915250600407,48.65992135205533,-50.97098795037934,0.24210656590778237,0.5740800569721831,0.5852158976390907,0.4902901204962066,0.2548565178305218,0.4902901204962066,0.4722462413169913,0.4090533667745636,Down,0.0
2004-11-24,35.95000076293945,35.36000061035156,35.369998931884766,35.91999816894531,232200.0,14.756585121154785,35.46866683959961,-0.1278174188408414,-0.12174309350697096,73.30084052909446,50.16175416699844,58.5802806882518,53.37710941286977,-26.699159470905546,0.24253823645362238,0.5849802169055349,0.5848700345978644,0.7330084052909446,0.4911208326177202,0.7330084052909446,0.5740122006510915,0.48331026112729725,Up,1.0
2004-11-26,36.04999923706055,35.459999084472656,36.0,35.459999084472656,61000.0,14.567605972290039,35.43266677856445,-0.11837490086271174,-0.12106938333696561,50.97080277102388,57.76688511657966,49.716031244348066,48.923465220929565,-49.02919722897612,0.2408732114092619,0.5868439713469236,0.5850234493195531,0.5097080277102388,0.5687739008742562,0.5097080277102388,0.46468426045784045,0.4132020140144038,Up,1.0
2004-11-29,35.779998779296875,35.130001068115234,35.40999984741211,35.29999923706055,279500.0,14.501879692077637,35.47266667683919,-0.12192405402469575,-0.12124033201721703,43.20382506476648,55.82515612162826,46.83985525978087,47.44074486418318,-56.79617493523352,0.2427232313949023,0.5861434431632191,0.5849845215352157,0.43203825064766477,0.5489476526241903,0.43203825064766477,0.42921071043919967,0.3898613696588862,Up,0.5
2004-11-30,35.41999816894531,34.88999938964844,35.20000076293945,35.41999816894531,337800.0,14.551176071166992,35.50466664632162,-0.11405604785281298,-0.1198033773902719,49.02901204962066,47.73454662847033,49.401176348017124,48.69657498338711,-50.97098795037934,0.24420324973584304,0.5876964220912638,0.5853117393864326,0.4902901204962066,0.4663375496063369,0.4902901204962066,0.4608009720312839,0.4096303598463595,Up,0.5
2004-12-01,36.220001220703125,35.0,35.0,36.09000015258789,272300.0,14.826430320739746,35.557333374023436,-0.05481320868371853,-0.10680463593015944,81.55335850538039,57.92873187325585,61.488153690212464,55.14139571244969,-18.446641494619612,0.24663911840124372,0.5993897124696997,0.5882717634326643,0.8155335850538039,0.5704264558830515,0.8155335850538039,0.6098766884071942,0.511083252084385,Up,0.6846162423559515
2004-12-02,36.130001068115234,35.45000076293945,36.09000015258789,35.849998474121094,220300.0,14.72783088684082,35.56066665649414,-0.026386554976525645,-0.09072031916863231,69.90279935631656,66.8283899704392,55.906947719662675,52.5927289129378,-30.09720064368344,0.24679328477302387,0.6050005360046199,0.5919344229699299,0.6990279935631656,0.6612974431496766,0.6990279935631656,0.5410404314385766,0.4709627228979784,Up,0.5
2004-12-03,36.5,35.779998779296875,35.779998779296875,36.5,113000.0,14.994860649108887,35.59733327229818,0.04663557342219349,-0.06324818338624819,100.0,83.81871928723231,65.73441550060787,58.22446286503225,-0.0,0.24848913838688444,0.6194135682527957,0.5981902734125848,1.0,0.8347791636992236,1.0,0.6622483031941704,0.5596161892664948,Up,0.9596779651631402
2004-12-06,36.86000061035156,36.25,36.599998474121094,36.54999923706055,141900.0,15.015400886535645,35.61333312988281,0.10717665223386064,-0.029162266085530696,87.346886663044,85.74989533978685,66.4063462225559,58.63156181588062,-12.653113336955997,0.2492291416762844,0.6313631038303867,0.6059521890686191,0.87346886663044,0.8544976599116606,0.87346886663044,0.6705356153064964,0.5660246477367804,Up,1.0
2004-12-07,36.54999923706055,35.900001525878906,36.54999923706055,35.93000030517578,156600.0,14.760696411132812,35.59266637166341,0.1050451773459713,-0.0023201788006811646,62.04081569101273,83.12923411801889,51.73091510179427,51.880193861539915,-37.95918430898727,0.2482732913518241,0.6309423955195089,0.6120645672598475,0.6204081569101273,0.8277390957159435,0.6204081569101273,0.4895349940994486,0.4597461592689385,Up,0.5
2004-12-08,36.34000015258789,35.849998474121094,35.849998474121094,36.279998779296875,130600.0,14.9044828414917,35.61799952189128,0.12949862853326266,0.024044053019720547,76.32646324734957,75.23805520046875,57.86372400440145,55.02836874029276,-23.673536752650435,0.2494449651870644,0.6357689924466372,0.6180681300192334,0.7632646324734956,0.747165301632516,0.7632646324734956,0.5651744906145195,0.5093040073686215,Up,0.5
2004-12-09,36.95000076293945,36.20000076293945,36.779998779296875,36.880001068115234,255400.0,15.150970458984375,35.743332926432295,0.1940874110000621,0.05805321001069731,97.24410749632798,78.53712881156342,66.40148503624307,59.87481565648068,-2.7558925036720203,0.2552417125106865,0.6485174595891086,0.6258125661090095,0.9724410749632798,0.7808508739131325,0.9724410749632798,0.6704756594704339,0.5855956650260782,Up,0.5
2004-12-10,37.40999984741211,36.779998779296875,36.97999954223633,37.40999984741211,214400.0,15.368704795837402,35.899332936604814,0.2839623049155051,0.10323554488272445,100.0,91.19019024789252,72.20535560596774,63.60580167952701,-0.0,0.26245680927410864,0.66625687328069,0.6361013158388575,1.0,0.9100464196418369,1.0,0.7420581683508235,0.6443279927122132,Up,1.0
2004-12-13,37.38999938964844,36.880001068115234,37.31999969482422,36.95000076293945,147300.0,15.179730415344238,36.063332875569664,0.3150404332494148,0.14559690950108595,81.74607139234911,92.99672629622569,61.45582338261439,58.51980326753528,-18.253928607650888,0.27004190768223146,0.672391042137612,0.645747684934382,0.8174607139234911,0.9284922646902819,0.8174607139234911,0.6094779399335778,0.5642653702582263,Up,0.5384626670774829
2004-12-14,37.20000076293945,36.650001525878906,36.650001525878906,36.93000030517578,117000.0,15.171514511108398,36.192666117350264,0.3342136482135629,0.1833205329092682,80.95240257764497,87.56615798999803,60.995200429290016,58.30151670879892,-19.04759742235503,0.27602364994713346,0.6761754314951856,0.6543379652120425,0.8095240257764498,0.8730428195523914,0.8095240257764498,0.6037968093413741,0.5608291532319523,Up,0.7936512261580382
2004-12-15,37.209999084472656,36.5,36.5,37.189998626708984,209500.0,15.278326034545898,36.31066614786784,0.36585319138117,0.21982727802231958,91.26979441510257,84.6560894616989,64.97645570743484,60.37095751227442,-8.730205584897435,0.2814812241955553,0.6824204118318621,0.6626511425850887,0.9126979441510257,0.8433292286152553,0.9126979441510257,0.6528999445473027,0.5934058165177456,Up,1.0
2004-12-16,37.25,36.540000915527344,37.150001525878906,36.560001373291016,103400.0,15.019506454467773,36.35333302815755,0.3368796373134515,0.2432378593672754,66.26990794773866,79.49736831349541,50.42613519251228,53.449053629085476,-33.73009205226134,0.28345459374561593,0.6767016416689039,0.6679821112738632,0.6626990794773866,0.7906555102935557,0.6626990794773866,0.4734423851549382,0.4844427905058053,Up,0.8225844162236661
2004-12-17,36.70000076293945,36.18000030517578,36.529998779296875,36.66999816894531,198700.0,15.064702987670898,36.433999633789064,0.3190022093327656,0.25839078605420296,70.63485936333925,76.05818724206017,52.58878306424193,54.431454476246216,-29.365140636660747,0.2871854740485373,0.6731730134071647,0.6714326782000327,0.7063485936333924,0.7555393546011342,0.7063485936333924,0.5001155782634792,0.49990751970022623,Up,1.0
2004-12-20,36.720001220703125,36.209999084472656,36.56999969482422,36.36000061035156,193600.0,14.937344551086426,36.50466639200847,0.2769126099021477,0.26209516191156434,56.431564168435514,64.44544382650447,45.99189164494051,51.154949746205524,-43.568435831564486,0.2904538552361186,0.6648654117635384,0.6722762246039455,0.5643156416843551,0.6369660962217448,0.5643156416843551,0.4187522823505049,0.4483295324654209,Down,0.0
2004-12-21,36.65999984741211,36.20000076293945,36.29999923706055,36.5,152600.0,14.994860649108887,36.576666514078774,0.2518290127196323,0.2600419271566574,53.57141466946411,60.21261273374629,49.34019202752189,52.544269078360976,-46.42858533053589,0.29378390532483956,0.6599144372710147,0.6718086697821397,0.5357141466946411,0.5937462852883856,0.5357141466946411,0.46004881696321837,0.47019987927798057,Down,0.0
2004-12-22,36.93000030517578,36.5099983215332,36.5099983215332,36.93000030517578,197100.0,15.171514511108398,36.6326665242513,0.26326713103630794,0.2606869691682426,70.55219461964217,60.1850578191806,58.548764961971244,56.62508890581416,-29.44780538035783,0.2963739403620204,0.6621720812451335,0.6719555562996523,0.7055219461964216,0.5934649326495214,0.7055219461964216,0.5736234988822896,0.5344392106111928,Up,0.7173884198829051
2004-12-23,36.959999084472656,36.7400016784668,36.959999084472656,36.83000183105469,124300.0,15.130435943603516,36.69800008138021,0.261318936067795,0.26081336274185063,62.820672706598685,62.314760665234985,55.797001784144534,55.431311915305955,-37.179327293401315,0.29939565770718174,0.6617875485353556,0.6719843381642902,0.6282067270659869,0.6152105096247484,0.6282067270659869,0.5396844043164963,0.515647046567263,Up,0.5
2004-12-27,37.06999969482422,36.65999984741211,36.95000076293945,37.060001373291016,187700.0,15.224919319152832,36.73533350626628,0.2750023410724225,0.26365116188709664,77.564220127401,70.31236248454728,60.74742022238715,57.64316409488769,-22.435779872599007,0.3011223516526826,0.6644883648758446,0.6726305510099014,0.77564220127401,0.6968709470427066,0.77564220127401,0.6007407920425853,0.5504655171276049,Up,0.5312567055289321
2004-12-28,37.209999084472656,36.93000030517578,37.04999923706055,37.04999923706055,77700.0,15.220809936523438,36.76866683959961,0.2817922631499101,0.26727938569821086,76.92305811294918,72.43598364898294,60.4042023310486,57.50949952228373,-23.076941887050825,0.302664038894763,0.6658285526793426,0.6734567563590088,0.7692305811294918,0.7185544263050889,0.7692305811294918,0.5965076863143479,0.5483614000310223,Up,0.5
2004-12-29,37.33000183105469,37.09000015258789,37.29999923706055,37.209999084472656,91900.0,15.286543846130371,36.854000091552734,0.2965669259344921,0.27313689834149246,83.73976931927787,79.40901585320934,64.18104255801698,59.14165222865526,-16.260230680722124,0.3066107544706042,0.6687447603528215,0.67479060689588,0.8373976931927787,0.7897533772895731,0.8373976931927788,0.6430896518904002,0.5740543742186219,Up,0.5
2004-12-30,37.369998931884766,37.119998931884766,37.119998931884766,37.29999923706055,78100.0,15.32352352142334,36.922000122070315,0.3118891531158994,0.2808873541614138,91.0568576186976,83.90656168364153,66.29110130814811,60.070764714599306,-8.943142381302394,0.30975579785590546,0.6717690457211369,0.6765555112650161,0.9105685761869761,0.8356760886370589,0.9105685761869761,0.6691142327980636,0.5886802502322742,Up,0.5749988555908203
2004-12-31,38.150001525878906,37.04999923706055,37.25,38.150001525878906,343500.0,15.672710418701172,37.006666819254555,0.3877177557296534,0.3022534452044319,100.0,91.59887564599178,79.559097019089,67.5711079674714,-0.0,0.31367168486224656,0.6867360169498927,0.6814209163856103,1.0,0.914219349118587,1.0,0.8327561351102397,0.7067489363557614,Up,1.0
2005-01-03,38.040000915527344,36.81999969482422,38.040000915527344,37.150001525878906,278500.0,15.261894226074219,36.98933359781901,0.3633896597245041,0.3144806930205538,49.238610134308246,80.09848925100192,51.65367149870965,54.581399556821864,-50.761389865691754,0.3128700126717066,0.6819341624990838,0.6842052588287627,0.49238610134308247,0.7967933250794006,0.49238610134308247,0.488582303849497,0.5022679208255305,Up,1.0
2005-01-04,37.189998626708984,36.709999084472656,37.150001525878906,36.939998626708984,256800.0,15.175620079040527,36.98866678873698,0.3235231687398752,0.31628918874564627,38.57857109661828,62.605727076975484,47.56607342402588,52.30729415138662,-61.42142890338172,0.3128391723400663,0.6740653557033461,0.6846170826080269,0.38578571096618286,0.618181455790046,0.38578571096618286,0.4381675811286222,0.4664694742380036,Down,0.5
2005-01-05,36.81999969482422,35.20000076293945,36.79999923706055,35.33000183105469,523900.0,14.514204978942871,36.88200022379557,0.16080508598533072,0.2851923601982749,4.40681472860699,30.741331986511153,27.85217230620934,38.919303803783095,-95.59318527139301,0.30790577787026474,0.6419482286689645,0.6775358308926804,0.0440681472860699,0.2928263681108117,0.044068147286069885,0.1950245811460825,0.2557187956513695,Down,0.0
2005-01-06,35.849998474121094,35.220001220703125,35.529998779296875,35.400001525878906,371300.0,14.542962074279785,36.76266708374023,0.03705183652545685,0.23556424525580014,6.779685125917305,16.588356983714174,29.337700714580876,39.64263834097417,-93.22031487408269,0.302386546482843,0.6175219401671767,0.6662347050067896,0.06779685125917305,0.14831578161186926,0.0677968512591731,0.21334646637884905,0.2671053623129937,Down,0.3333375718427343
2005-01-07,35.869998931884766,35.40999984741211,35.68000030517578,35.45000076293945,251800.0,14.563505172729492,36.68866704305013,-0.056351216212419786,0.17718114335519014,8.474574079462062,6.553691311328765,30.52968624306881,40.18749110370402,-91.52542592053794,0.2989639989234819,0.5990861421329373,0.6529399267353929,0.08474574079462062,0.04585566836001646,0.08474574079462059,0.22804791667020718,0.27568230974825025,Down,0.5
2005-01-10,35.56999969482422,35.27000045776367,35.400001525878906,35.29999923706055,200000.0,14.501879692077637,36.59733378092448,-0.14080261762466506,0.11358438278731835,3.389777907089516,6.214679037489607,28.82763984589367,39.04862762123378,-96.61022209291049,0.2947397791735805,0.5824172117874383,0.6384579139096901,0.03389777907089516,0.04239414436854789,0.0338977790708951,0.20705558924371797,0.25775458157423764,Down,0.5
2005-01-11,35.529998779296875,34.75,35.5099983215332,34.790000915527344,290100.0,14.292359352111816,36.49266713460286,-0.24589483452144378,0.041688531754049095,1.176496987512482,4.346949658021334,23.607138017413163,35.37775896760962,-98.82350301248752,0.2898988821744187,0.561674218610152,0.622086063716669,0.01176496987512482,0.02332347774227845,0.01176496987512479,0.1426681060964112,0.19996860775239533,Down,0.5
2005-01-12,34.81999969482422,34.150001525878906,34.790000915527344,34.47999954223633,411100.0,14.165008544921875,36.35800043741862,-0.3500705850888153,-0.03666329821565238,8.249950408935547,4.272075101179162,20.920457626985353,33.32689222844377,-91.75004959106445,0.2836704643049566,0.5411121166099618,0.6042440825150078,0.08249950408935547,0.022558962428644934,0.08249950408935547,0.10953171537298899,0.1676843331340371,Down,0.0
2005-01-13,35.18000030517578,34.25,34.25,34.529998779296875,319200.0,14.185548782348633,36.19800033569336,-0.4237188604646107,-0.11407441588294302,9.499931335449219,6.308792910632396,22.57844457712973,33.99153941488538,-90.50006866455078,0.27627036083811407,0.5265754961184603,0.5866163167467613,0.09499931335449219,0.04335510494417694,0.09499931335449219,0.1299806320323952,0.17814705695788127,Down,0.0
2005-01-14,34.779998779296875,34.54999923706055,34.61000061035156,34.63999938964844,303800.0,14.230741500854492,36.05200017293294,-0.46783772749768815,-0.18482708202086823,12.249946594238281,9.999942779540996,26.532050566475817,35.514603738853154,-87.75005340576172,0.2695177631900317,0.5178673597323415,0.5705047882771849,0.12249946594238281,0.08104401715564212,0.12249946594238281,0.17874275249011487,0.20212278680778803,Down,0.0
2005-01-18,34.869998931884766,34.0,34.0,34.86000061035156,331400.0,14.321122169494629,35.90533345540364,-0.479565825874694,-0.24377483333439853,20.722898654101762,14.157592194596399,34.35402483915951,38.567630336640676,-79.27710134589823,0.2627343369724492,0.5155524797935568,0.5570814301855754,0.20722898654101762,0.12349617688233587,0.20722898654101768,0.27521570723816025,0.2501828324547389,Down,0.0
2005-01-19,35.34000015258789,34.790000915527344,34.959999084472656,35.20000076293945,530900.0,14.460799217224121,35.78200022379557,-0.45623162528166006,-0.28626619319017377,28.915670402923805,20.629505217087928,44.92619936568972,43.05472866272869,-71.08432959707619,0.2570300988816074,0.5201581601949335,0.5474054590682074,0.28915670402923804,0.1895783925624712,0.2891567040292381,0.40560848010219747,0.3208177068873511,Down,0.47619436875567667
2005-01-20,35.29999923706055,34.86000061035156,35.16999816894531,35.0,279600.0,14.37863826751709,35.634666951497394,-0.4486670889909803,-0.3187463732470149,24.096376682372796,24.5783152464661,40.454965509515624,41.150661081643456,-75.90362331762721,0.25021584409452513,0.5216512405514078,0.5400091958000128,0.24096376682372797,0.22989817361243223,0.24096376682372792,0.3504621543234224,0.29084431100270625,Down,0.18181765637462866
2005-01-21,35.38999938964844,34.93000030517578,35.119998931884766,35.209999084472656,164300.0,14.46490478515625,35.49533360799153,-0.42090940583821634,-0.3391789802165213,29.950465600691935,27.654170895329496,46.92557966267902,43.953391162938885,-70.04953439930807,0.24377159095214287,0.5271300233695548,0.5353563601279956,0.29950465600691933,0.261304553099112,0.2995046560069193,0.4302679993221966,0.3349642461977534,Down,0.5
2005-01-24,35.40999984741211,34.869998931884766,35.40999984741211,34.880001068115234,237500.0,14.329337120056152,35.27733357747396,-0.42063708633722996,-0.3554706017285111,27.586252255635053,27.21103151289991,39.129968511253104,40.67510416456931,-72.41374774436495,0.23368895497747968,0.5271837735112666,0.5316464939401362,0.2758625225563505,0.25677982723454834,0.27586252255635046,0.3341201962705715,0.283358202903003,Down,0.5
2005-01-25,35.06999969482422,34.22999954223633,35.0,34.22999954223633,259100.0,14.062305450439453,35.08266677856445,-0.4673861956111054,-0.3778537208214103,8.156013018670375,21.89757695833244,28.318933888630966,35.11884452465412,-91.84398698132962,0.22468549536741633,0.5179564826295388,0.5265494950539011,0.08156013018670376,0.2025261855892917,0.08156013018670379,0.20078142301864443,0.1958928358753623,Down,0.5
2005-01-26,34.439998626708984,33.9900016784668,34.099998474121094,34.18000030517578,334200.0,14.041765213012695,34.89866689046224,-0.5026661948918587,-0.4028162159177714,10.106324696142686,15.282863323482689,27.63377119497825,34.72589122203249,-89.89367530385731,0.2161753869664735,0.5109929528270024,0.5208651304586127,0.10106324696142685,0.13498588775750864,0.10106324696142693,0.1923309133090122,0.1897070549605148,Down,0.5
2005-01-27,33.75,32.779998779296875,33.58000183105469,33.18000030517578,410200.0,13.874503135681152,34.755333455403644,-0.6042242355638408,-0.443097820211383,12.945032560723435,10.40245675851215,17.662472597665527,27.982122293297067,-87.05496743927657,0.20954612712067117,0.49094753170103445,0.5116923564869352,0.12945032560723435,0.08515393264433967,0.12945032560723432,0.06934909250231275,0.0835481886137927,Down,0.0
2005-01-28,33.54999923706055,33.040000915527344,33.2400016784668,33.33000183105469,264600.0,13.937226295471191,34.6173334757487,-0.6649550078153723,-0.48746925805329716,19.713364561884212,14.254907272916762,22.553031074175834,30.172681546994212,-80.28663543811578,0.20316354287942925,0.4789605546282969,0.5015882611496312,0.1971336456188421,0.12448982373329738,0.1971336456188422,0.12966719253042414,0.11803147081032808,Down,0.3606573779923456
2005-01-31,33.630001068115234,32.810001373291016,33.5099983215332,33.5,359900.0,14.008304595947266,34.48733342488607,-0.691412840248752,-0.5282579747285386,26.181862571022727,19.613419897876778,28.19235059273548,32.672122380355404,-73.81813742897727,0.19715096028288698,0.4737383350019812,0.4923000094720257,0.2618186257102273,0.17920353601230063,0.26181862571022735,0.19922019766158458,0.15737709610892295,Down,0.5
2005-02-01,33.130001068115234,32.709999084472656,33.0,32.88999938964844,454100.0,13.753232955932617,34.326666768391924,-0.7528612988257279,-0.5731786397560348,6.666676085669599,17.52063440619217,21.606178759820693,28.702028336722165,-93.3333239143304,0.18972002824654433,0.46160970174392646,0.4820708462055566,0.066666760856696,0.1578349079492925,0.06666676085669593,0.1179891126376191,0.09488078471157944,Down,0.0
2005-02-02,33.400001525878906,32.5099983215332,32.939998626708984,33.2599983215332,636300.0,13.907952308654785,34.224666595458984,-0.7629410536083299,-0.6111311226671209,25.86205535780526,19.570198004832516,32.72749872388411,33.94507290053548,-74.13794464219474,0.18500245728752274,0.4596201701605401,0.47342845091092456,0.2586205535780526,0.17876221387952032,0.2586205535780526,0.2551548153398748,0.17741559172848256,Down,0.0
2005-02-03,33.61000061035156,33.2400016784668,33.400001525878906,33.2599983215332,218700.0,13.907952308654785,34.143333180745444,-0.7621422025544717,-0.6413333387341188,25.86205535780526,19.463595600426693,32.72749872388411,33.94507290053548,-74.13794464219474,0.18124073665296145,0.4597778465560825,0.46655091695256945,0.2586205535780526,0.17767373771250677,0.2586205535780526,0.2551548153398748,0.17741559172848256,Down,0.0
2005-02-04,33.900001525878906,33.310001373291016,33.310001373291016,33.900001525878906,304500.0,14.175575256347656,34.10133336385091,-0.7018254432996542,-0.6534317596759164,47.9311197577537,33.218410157788064,49.57093433029986,42.4369076733767,-52.0688802422463,0.17929821919668093,0.47168310617133624,0.4637959104760544,0.479311197577537,0.31811886097992303,0.479311197577537,0.4628946958881975,0.3110921103362373,Down,0.5
2005-02-07,34.04999923706055,33.5099983215332,33.900001525878906,33.5099983215332,222400.0,14.012495040893555,34.02599995930989,-0.6776530964397693,-0.6582760270378772,34.48274047707368,36.09197186421087,42.08050275119084,39.13522827752709,-65.51725952292632,0.17581400273617948,0.47645421901679147,0.4626927923071316,0.3448274047707368,0.3474596947942975,0.34482740477073676,0.37051084986887467,0.2591178292765435,Down,0.0
2005-02-08,33.849998474121094,33.47999954223633,33.63999938964844,33.68000030517578,269700.0,14.083576202392578,33.947333272298174,-0.6374412919661978,-0.6541090800172171,40.34487475960843,40.9195783314786,46.21368124684511,41.279841054769655,-59.65512524039157,0.17217561990389824,0.4843911834321576,0.46364167365986686,0.4034487475960843,0.39675252840935554,0.4034487475960843,0.42148774241240416,0.29287783256115457,Down,0.0
2005-02-09,34.95000076293945,34.04999923706055,34.25,34.880001068115234,484600.0,14.585369110107422,33.9259999593099,-0.5030196892775152,-0.6238912018325873,81.72418964034001,52.18393495900737,66.12248734387126,53.68532540725292,-18.275810359659992,0.17118894100993817,0.5109231804704341,0.47052277413617666,0.8172418964034002,0.511768543237032,0.8172418964034001,0.6670346187801068,0.48816212673826476,Up,1.0
2005-02-10,34.959999084472656,34.61000061035156,34.880001068115234,34.779998779296875,244000.0,14.543558120727539,33.91133321126302,-0.3999431408073022,-0.5791015895840246,78.27583666790315,66.78163368928385,63.82558052693296,52.68638855649163,-21.724163332096847,0.17051059485953776,0.5312683230965136,0.4807220945614631,0.7827583666790315,0.6608200327387254,0.7827583666790315,0.6387055320705262,0.47243709156143393,Up,1.0
2005-02-11,34.630001068115234,34.15999984741211,34.29999923706055,34.45000076293945,360300.0,14.405563354492188,33.86066665649414,-0.3409346049797364,-0.5314681926261525,75.78130471517191,78.593777007805,56.296777892276275,49.41856465783079,-24.218695284828094,0.168167235426917,0.5429153669235087,0.4915689908422807,0.7578130471517192,0.7814292868659822,0.757813047151719,0.5458484335223103,0.42099575598654915,Up,0.5
2005-02-14,34.7400016784668,34.36000061035156,34.459999084472656,34.599998474121094,227500.0,14.468280792236328,33.84199981689453,-0.2788593287062966,-0.4809464198107743,85.30610211240742,79.78774783182747,58.86962456251188,50.90902311228724,-14.693897887592584,0.1673038825730965,0.5551677208107887,0.5030736171055746,0.8530610211240741,0.7936204639158968,0.8530610211240741,0.5775808468157304,0.44445821170441635,Up,0.5
