Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,81.94999694824219,81.12999725341797,81.94999694824219,81.76000213623047,2373800.0,51.6721076965332,78.79933369954428,0.7932221834560806,0.4742864505991733,96.72422479371022,96.10122864810933,82.2523657687004,75.3269666550234,-3.275775206289783,0.83263225101948,0.7472928684480227,0.6996281829111953,0.9672422479371022,0.9793008736832799,0.9672422479371022,0.8988531666878853,0.8885963551416414,Up,0.5
2004-11-08,82.33999633789062,81.72000122070312,81.94000244140625,82.30000305175781,2588000.0,52.01337432861328,79.05600077311198,0.9317351238340308,0.565953495097187,99.35390436749309,97.61743943300917,84.44010891129072,77.10950165824505,-0.6460956325069176,0.838275187216889,0.767285378107453,0.7145908252917165,0.9935390436749308,0.9949541383446029,0.9935390436749308,0.9239830524293009,0.9144399391972589,Up,0.5697734248860027
2004-11-09,82.9000015258789,81.66000366210938,82.9000015258789,82.23999786376953,1771600.0,51.97547912597656,79.35800069173177,1.0246464284030878,0.6578342603560597,90.22216796875,95.43343237665117,83.11191873286587,76.44855895494221,-9.77783203125,0.8449147855444273,0.7806958951970379,0.7295883529173282,0.9022216796875,0.9724065870306033,0.9022216796875,0.9087265688061057,0.9048574466919883,Up,0.5
2004-11-10,82.95999908447266,81.91999816894531,82.79000091552734,82.66999816894531,2773200.0,52.24720001220703,79.6826670328776,1.1165172773188914,0.749684568923222,95.74154156397043,95.10587130007123,85.07465765085024,77.90979478568757,-4.258458436029576,0.8520527149370298,0.7939562362839971,0.7445809091534,0.9574154156397043,0.9690248671038503,0.9574154156397043,0.9312719050427799,0.9260427647635526,Up,0.5
2004-11-11,84.05000305175781,82.87000274658203,82.9800033569336,83.87000274658203,2386700.0,53.005638122558594,80.07066701253255,1.2631000767324423,0.8524694637144227,97.72151556444472,94.5617416990551,89.17192571658566,81.38152356220878,-2.2784844355552893,0.860583061659557,0.8151135232868241,0.7613582977045664,0.9772151556444472,0.9634073073690222,0.9772151556444472,0.9783358753688262,0.9763766512186145,Up,0.5802494136706572
2004-11-12,84.63999938964844,83.52999877929688,83.9000015258789,84.55000305175781,2755200.0,53.43537139892578,80.60800069173177,1.4130750415687885,0.9646794812203225,98.84323454998334,97.43543055946621,90.83520710215772,83.01092008884805,-1.1567654500166709,0.872396574106998,0.8367604244715215,0.7796741316299112,0.9884323454998334,0.9930750901959872,0.9884323454998334,0.9974414414481054,1.0,Up,1.0
2004-11-15,84.55999755859375,83.48999786376953,84.55000305175781,83.73999786376953,2088600.0,52.9234504699707,81.04400075276693,1.4539916780908868,1.0626039876240951,87.01296556644124,94.52590522695647,74.85565512232357,74.63229392784616,-12.987034433558765,0.8819822232995069,0.8426661994024945,0.7956581679608791,0.8701296556644124,0.9630373338878448,0.8701296556644124,0.8138895849094141,0.8785248373405867,Up,1.0
2004-11-16,83.73999786376953,82.52999877929688,83.73999786376953,82.75,2279100.0,52.29776382446289,81.33333384195963,1.3954888492469024,1.1292147356105233,71.10093080933399,85.65237697525289,59.844119637731076,65.87999248275892,-28.899069190666008,0.8883433359245863,0.8342220903714112,0.8065309173363817,0.7110093080933398,0.871427587019557,0.7110093080933398,0.6414570153873997,0.7516320483252742,Up,0.5
2004-11-17,83.9000015258789,82.88999938964844,82.88999938964844,83.3499984741211,1739800.0,52.67699432373047,81.62666727701823,1.3785598869912405,1.1791040033779405,80.27521812015945,79.4630381653116,64.8309421741005,68.30590120417979,-19.724781879840553,0.8947923978770767,0.8317786187326102,0.8146742503773646,0.8027521812015945,0.8075292429136558,0.8027521812015945,0.6987390052663859,0.7868034058806579,Up,0.775507979758661
2004-11-18,83.77999877929688,83.0,83.5999984741211,83.56999969482422,1515500.0,52.81601333618164,81.93600056966146,1.365989125194048,1.2164931612165863,83.63915068752034,78.3384332056713,66.60503945703766,69.17142384445219,-16.360849312479658,0.9015932235921047,0.8299641956471496,0.8207772135601761,0.8363915068752035,0.7959188921312947,0.8363915068752035,0.7191174771017861,0.7993519432532721,Up,0.7987792964206961
