Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-29,4.462500095367432,4.375,4.434999942779541,4.375,1548000,4.375,4.768500010172526,-0.10379719463344461,-0.02350688869277168,10.843387891144207,16.423568469439488,28.470835436036396,38.812530476660584,-89.1566121088558,0.09394541258582656,0.6271105696284183,0.6697810124863316,0.10843387891144207,0.14390075345539388,0.10843387891144203,0.21990168084217185,0.2690725822768495,Down,0.5
2004-11-30,4.517499923706055,4.335000038146973,4.377500057220459,4.364999771118164,2276400,4.364999771118164,4.719500001271566,-0.11675649997460891,-0.0421580802834632,9.879510762957556,12.369480717248614,28.034108103007128,38.551365276970394,-90.12048923704245,0.09059062627425367,0.6215974660841723,0.6613419827118129,0.09879510762957557,0.10179867945043883,0.09879510762957551,0.21467453649179552,0.2648273299064289,Down,0.5
2004-12-01,4.412499904632568,4.202499866485596,4.367499828338623,4.235000133514404,2311200,4.235000133514404,4.676333332061768,-0.13561202119199933,-0.060849886143880844,2.9612990821702057,7.894732578757323,22.74309616600837,35.23240173129004,-97.0387009178298,0.08763521964822778,0.6135760144619159,0.6528845763617375,0.029612990821702056,0.055328008661804894,0.029612990821702,0.1513469609942404,0.21087742434338544,Down,0.43055673292925867
2004-12-02,4.255000114440918,4.105000019073486,4.244999885559082,4.247499942779541,2929200,4.247499942779541,4.6339999834696455,-0.1478555928178924,-0.07825178543829671,11.924678095061763,8.255162646729842,24.34485995481461,35.80468621778972,-88.07532190493824,0.08473686633023252,0.60836739591733,0.645010808856607,0.11924678095061764,0.05907110805258381,0.11924678095061765,0.1705183063763139,0.22017993507509753,Down,0.5
2004-12-03,4.232500076293945,4.117499828338623,4.232500076293945,4.15749979019165,1043600,4.15749979019165,4.577499961853027,-0.1627376591750167,-0.09514954898676464,4.393285654944721,6.426420944058897,20.733856459115515,33.50886313978816,-95.60671434505528,0.08086859154060713,0.602036317929797,0.6373651456283408,0.04393285654944721,0.040079457351340046,0.043932856549447195,0.12729857842659154,0.18286122501910926,Down,0.5
2004-12-06,4.199999809265137,4.09499979019165,4.199999809265137,4.137499809265137,1245200,4.137499809265137,4.51999994913737,-0.17408579956009707,-0.11093723919800198,3.5269713648499508,6.614978371618811,19.966059964955207,33.002437619361416,-96.47302863515004,0.07693185234605622,0.597208630694212,0.6302217528260277,0.035269713648499505,0.04203764357092083,0.03526971364849956,0.1181089014744969,0.17462925481946748,Down,0.5
2004-12-07,4.139999866485596,3.9649999141693115,4.135000228881836,4.012499809265137,2875200,4.012499809265137,4.440833282470703,-0.19072355430994747,-0.1268948580871839,3.7328003750243806,3.8843524649396843,15.721080067871839,29.955283386490223,-96.26719962497562,0.07151170537826695,0.5901306537297882,0.6230014730770685,0.0373280037502438,0.013679842499465569,0.037328003750243824,0.06730117544418349,0.12509762217668416,Down,0.1911751506243759
2004-12-08,4.034999847412109,3.9649999141693115,4.012499809265137,3.9800000190734863,2116000,3.9800000190734863,4.362999947865804,-0.20411025918415593,-0.14233821382525136,1.9108411801384286,3.0568709733375865,14.768632896996934,29.200378686512735,-98.08915881986157,0.06618284500919319,0.5844357273317394,0.6160138799113278,0.019108411801384288,0.005086371137545766,0.019108411801384336,0.05590143361044521,0.1128266114492872,Down,0.0
2004-12-09,4.127500057220459,3.944999933242798,3.9749999046325684,4.065000057220459,2348400,4.065000057220459,4.2866666158040365,-0.2056148996939946,-0.15499373162458577,17.977539728377945,7.873727094513586,28.06632099168661,33.89273651797845,-82.02246027162205,0.06095668233572995,0.5837956282902222,0.6102876885845584,0.17977539728377945,0.05510986477686757,0.17977539728377948,0.21506008922993605,0.18910110449247272,Down,0.5
2004-12-10,4.119999885559082,3.9774999618530273,4.039999961853027,3.9800000190734863,1934400,3.9800000190734863,4.254999955495198,-0.21109969650779536,-0.1662150527260649,5.6910707785277515,8.526483895681375,23.74433387853884,31.63480855311019,-94.30892922147225,0.058788623983903054,0.5814623047086268,0.6052104224793686,0.056910707785277515,0.06188880416592055,0.05691070778527745,0.1633306717826985,0.1523983812488444,Down,0.0
2004-12-13,4.074999809265137,3.9649999141693115,4.017499923706055,4.025000095367432,1150400,4.025000095367432,4.227499961853027,-0.20945459334395533,-0.1748630398436888,13.008156241313714,12.225588916073137,30.367294437445736,34.136462937966044,-86.99184375868629,0.05690583652511775,0.582162158894052,0.6012975024699198,0.13008156241313715,0.10030434986703939,0.13008156241313715,0.2426002027921888,0.19306288869424948,Down,0.0
2004-12-14,4.192500114440918,3.9800000190734863,4.012499809265137,4.085000038146973,1650400,4.085000038146973,4.206166617075602,-0.20106190083022035,-0.18010285033095313,22.764244346862974,13.821157122234814,38.655156059949405,37.424371744753074,-77.23575565313702,0.055445248769225124,0.5857325495612328,0.5989266664565828,0.22764244346862975,0.11687447237104025,0.2276424434686298,0.34179676270584947,0.2465079980438002,Down,0.3000019073777371
2004-12-15,4.114999771118164,4.012499809265137,4.099999904632568,4.070000171661377,1510400,4.070000171661377,4.177833302815755,-0.19337039993704774,-0.18275637576469914,21.83410314425178,19.20216791080949,37.35827720728821,36.92806237430654,-78.16589685574822,0.053505408002409195,0.5890046416771602,0.5977260364574786,0.21834103144251782,0.1727567640948939,0.21834103144251785,0.32627455364055097,0.23844046632881863,Down,0.32143051771117165
2004-12-16,4.125,4.067500114440918,4.070000171661377,4.09499979019165,1602400,4.09499979019165,4.150833288828532,-0.18316970884379824,-0.18283904276713642,26.200848811800906,23.599732100971888,41.19449072311334,38.3944489456545,-73.79915118819909,0.051656851657864586,0.5933441849427484,0.5976886324507936,0.2620084881180091,0.21842587248449455,0.2620084881180091,0.37218979706484767,0.2622766477011936,Down,0.5
2004-12-17,4.097499847412109,3.9000000953674316,4.097499847412109,4.025000095367432,2897200,4.025000095367432,4.123666636149088,-0.1786019605447784,-0.18199162315209158,20.242920607170245,22.75929085440764,34.32717919174033,35.87908349894333,-79.75707939282975,0.04979688639286914,0.5952873808682707,0.5980720610016239,0.20242920607170245,0.20969781287588285,0.20242920607170248,0.2899956544988152,0.22138926631273895,Down,0.5
2004-12-20,3.8499999046325684,3.6500000953674316,3.6500000953674316,3.799999952316284,38832000,3.799999952316284,4.085333299636841,-0.19072603178159842,-0.183738510106697,19.672117307598505,22.038628908856552,21.122527825405868,29.246560286227705,-80.3278826924015,0.04717239395924258,0.5901295997722358,0.5972816540750234,0.19672117307598505,0.2022136723197861,0.19672117307598497,0.13195054587356955,0.11357729548334825,Down,0.0
2004-12-21,4.047500133514404,3.8125,3.8125,4.025000095367432,15005200,4.025000095367432,4.062666654586792,-0.18028955342761943,-0.1830487171191554,61.98346912026306,33.966169011677266,45.55601745078756,40.99343765647029,-38.01653087973694,0.04562052178107864,0.5945694508512904,0.597593761938578,0.6198346912026306,0.32608227280448115,0.6198346912026306,0.4243924600752937,0.3045233291058202,Down,0.0
2004-12-22,4.112500190734863,3.9625000953674316,3.9625000953674316,4.0625,6778800,4.0625,4.051166645685831,-0.1670943497071562,-0.17985783752424464,70.81543659047914,50.82367433944689,48.64898729230488,42.70091372623903,-29.184563409520862,0.04483317350687959,0.6001829094806861,0.599037526417508,0.7081543659047914,0.5011490153694715,0.7081543659047914,0.4614118967128632,0.3322784313982428,Down,0.0
2004-12-23,4.1875,4.065000057220459,4.065000057220459,4.152500152587891,5615200,4.152500152587891,4.044833326339722,-0.1477369583388608,-0.17343365184213194,91.36369429347002,74.72086666807073,55.69632976818931,46.68818296893408,-8.636305706529985,0.044399562707091944,0.60841786499338,0.6019442519199923,0.9136369429347002,0.7493235546074656,0.9136369429347002,0.5457608110628561,0.39709167690007907,Up,0.5
2004-12-27,4.349999904632568,4.172500133514404,4.1875,4.34250020980835,6694400,4.34250020980835,4.057166687647501,-0.11585892595739544,-0.16191869254788566,98.92861473318229,87.03591520571047,66.88846510409289,53.97035104246522,-1.0713852668177106,0.04524396646576574,0.6219793089658123,0.6071543793193062,0.9892861473318229,0.877216465811996,0.9892861473318229,0.6797183231423559,0.5154636549148843,Up,1.0
2004-12-28,4.417500019073486,4.25,4.357500076293945,4.295000076293945,3358800,4.295000076293945,4.067666705449422,-0.09332340825177265,-0.14819962223303804,84.03909381671062,91.44380094778764,62.29821116524512,52.05594808720054,-15.960906183289387,0.04596285033503921,0.6315662921615585,0.6133617919826074,0.8403909381671062,0.9229927644671074,0.8403909381671062,0.6247780477608906,0.4843449465516778,Up,1.0
2004-12-29,4.300000190734863,4.204999923706055,4.25,4.292500019073486,2126000,4.292500019073486,4.086333386103312,-0.07480240158010254,-0.13352016658439636,83.71335342987294,88.89368732658862,62.036792420797575,51.95149627594564,-16.286646570127065,0.04724086489350071,0.6394454357449917,0.6200037463419439,0.8371335342987294,0.896509600075132,0.8371335342987294,0.6216491538040063,0.48264707754060504,Up,1.0
2004-12-30,4.275000095367432,4.179999828338623,4.252500057220459,4.215000152587891,3416400,4.215000152587891,4.102000061670939,-0.06558025075374108,-0.11993217488894468,73.61564995240947,80.45603239966434,53.862577125285505,48.68997050073838,-26.384350047590527,0.04831348406074129,0.6433686917427407,0.6261518503886075,0.7361564995240947,0.8088837779725734,0.7361564995240947,0.5238128150424194,0.42963082558662535,Up,0.882353106171953
2004-12-31,4.275000095367432,4.162499904632568,4.162499904632568,4.235000133514404,1435600,4.235000133514404,4.113333400090536,-0.056021965297254894,-0.1071501265518693,76.22151091848475,77.85017143358905,55.62305103885579,49.56985622497673,-23.778489081515243,0.04908942123804538,0.6474349449901029,0.6319352924797687,0.7622151091848476,0.7818216722791197,0.7622151091848476,0.5448837455185918,0.44393340862966935,Up,1.0
2005-01-03,4.244999885559082,4.102499961853027,4.102499961853027,4.150000095367432,3704000,4.150000095367432,4.124666738510132,-0.05463626772364982,-0.09664735056689784,65.14658628050826,71.6612490504675,46.77365042374006,45.96240109476307,-34.85341371949174,0.04986535841534942,0.6480244437327576,0.6366874413610503,0.6514658628050826,0.7175491443733552,0.6514658628050826,0.4389661833896851,0.38529405904981484,Up,0.5754716188949854
2005-01-04,4.175000190734863,4.03249979019165,4.137499809265137,4.090000152587891,2843200,4.090000152587891,4.129000075658163,-0.05768820299250432,-0.08885551854782088,57.32900338228241,66.23236686042515,41.3552818985713,43.55295452816427,-42.67099661771759,0.05016204040528596,0.646726099824301,0.6402129803105218,0.5732900338228241,0.6611697037443689,0.5732900338228241,0.3741142900398021,0.34612839394439776,Down,0.0
2005-01-05,4.494999885559082,4.177499771118164,4.195000171661377,4.487500190734863,12164400,4.487500190734863,4.155833419164022,-0.027869048484317815,-0.07665822139907214,99.11246193060974,73.86268386446682,69.05888855943591,58.9180860390555,-0.8875380693902634,0.05199918565293561,0.6594116629835628,0.6457318423792764,0.9911246193060974,0.7404112472979886,0.9911246193060974,0.7056958973505639,0.595889315559582,Up,1.0
2005-01-06,4.550000190734863,4.375,4.487500190734863,4.429999828338623,6628400,4.429999828338623,4.179833396275838,-0.008755950274981217,-0.06307776438091596,86.66662781327271,81.03603104205497,63.959776636554835,56.52132100279059,-13.333372186727292,0.05364234442981505,0.6675426921325331,0.6518765372407558,0.8666662781327271,0.8149071171939574,0.8666662781327271,0.6446651533054271,0.5569297893148338,Up,1.0
2005-01-07,4.497499942779541,4.347499847412109,4.482500076293945,4.387499809265137,4608000,4.387499809265137,4.199333397547404,0.0029417885640237174,-0.04987385161921817,81.94440397215907,89.24116457201387,60.13117663664042,54.74854984593317,-18.05559602784093,0.05497741229630724,0.6725191043518001,0.6578508586343406,0.8194440397215906,0.900118183212985,0.8194440397215906,0.598841035266856,0.5281133123692457,Up,1.0
2005-01-10,4.394999980926514,4.237500190734863,4.25,4.244999885559082,3788400,4.244999885559082,4.214000050226847,0.0007498813131041615,-0.03974910369992819,58.64403711246889,75.75168963263359,48.722507523513926,49.1788829318167,-41.35596288753111,0.05598156488217799,0.6715866306338363,0.6624319626745256,0.5864403711246888,0.7600287458595737,0.5864403711246888,0.4622918527681371,0.4375781197109018,Up,1.0
2005-01-11,4.25,4.09250020980835,4.244999885559082,4.105000019073486,2862000,4.105000019073486,4.23433338801066,-0.012103269872579148,-0.03421993635216909,24.25530222542909,54.9479144366857,40.01954343852214,44.39989216244744,-75.74469777457091,0.057373687144922886,0.6661186868288983,0.664933722824763,0.2425530222542909,0.5439796279269612,0.2425530222542909,0.3581269743465148,0.35989540426508454,Up,1.0
2005-01-12,3.862499952316284,3.677500009536743,3.75,3.7750000953674316,18628000,3.7750000953674316,4.217666721343994,-0.04827089156658371,-0.037030127631810156,11.174792616868118,31.35804398492205,26.836891655506193,35.614595207954196,-88.82520738313188,0.05623260357275672,0.6507323803796787,0.6636622068593799,0.11174792616868118,0.29899665463272784,0.11174792616868118,0.20034517646222127,0.21708999693993553,Down,0.20000076293945312
2005-01-13,3.9200000762939453,3.762500047683716,3.8125,3.8125,4376800,3.8125,4.201000054677327,-0.07307369455838586,-0.04423884150299164,15.47277506325264,16.967623301849965,29.89830710862057,37.13679636394635,-84.52722493674736,0.05509152000059057,0.6401808563989149,0.6604005090370677,0.15472775063252642,0.14955081290576486,0.15472775063252642,0.23698694188346006,0.24183344696083597,Down,0.5
2005-01-14,3.825000047683716,3.677500009536743,3.8125,3.75,3806000,3.75,4.174166711171468,-0.09664353581650431,-0.05471978093082531,8.309452768674456,11.652340149598421,27.648724879582744,35.62506434438187,-91.69054723132554,0.05325437475294092,0.6301538547999409,0.6556582404551204,0.08309452768674457,0.09435110872756852,0.08309452768674461,0.2100619244872302,0.21726017323558502,Down,0.08333465787173171
2005-01-18,3.7874999046325684,3.6624999046325684,3.7249999046325684,3.762500047683716,2507200,3.762500047683716,4.135500033696492,-0.11301296770102809,-0.06637841878777187,11.267618119913626,11.683281983946925,28.89703199378502,36.18458012812871,-88.73238188008638,0.050607060125524385,0.6231900268350885,0.6503831033934109,0.11267618119913626,0.09467244252180762,0.11267618119913621,0.22500278343067476,0.2263551281149362,Down,0.5
2005-01-19,3.797499895095825,3.7149999141693115,3.762500047683716,3.747499942779541,1841600,3.747499942779541,4.099000024795532,-0.1257428083379497,-0.0782512971075254,9.577465999506776,9.718178962698303,28.215490538324417,35.78266392601586,-90.42253400049323,0.04810808649307612,0.6177745413838605,0.6450110298096704,0.09577465999506776,0.07426466699123127,0.0957746599950677,0.21684548412964974,0.2198219617062643,Down,0.5
2005-01-20,3.747499942779541,3.6500000953674316,3.747499942779541,3.6524999141693115,4050000,3.6524999141693115,4.056333351135254,-0.14184347615013193,-0.09096973326716438,0.27775761522106435,7.040947244880506,24.028171998353173,33.26275785059687,-99.72224238477894,0.04518691206951303,0.6109250501153652,0.639256370065031,0.0027775761522106433,0.0464613694797099,0.002777576152210628,0.1667279009282109,0.1788607721886718,Down,0.5
2005-01-21,3.682499885559082,3.5225000381469727,3.6600000858306885,3.612499952316284,7144400,3.612499952316284,4.016166671117147,-0.15602469523784634,-0.1039807259486562,8.759114433475773,6.204779349401221,22.395525072964716,32.23346443574583,-91.24088556652423,0.04243689974648603,0.6048921241863909,0.6333693384455632,0.08759114433475773,0.037777689014971194,0.08759114433475773,0.14718691847353213,0.16212956024145142,Down,0.5
2005-01-24,3.6424999237060547,3.450000047683716,3.612499952316284,3.4749999046325684,4587600,3.4749999046325684,3.965499989191691,-0.17630349426739578,-0.11844527986797065,2.272713972519011,3.769862007071966,17.599669321957478,28.92051424727704,-97.72728602748099,0.03896800464240768,0.5962651865643768,0.6268246198088651,0.02272713972519011,0.012490848569227397,0.02272713972519014,0.08978581623380263,0.10827740207732202,Down,0.5
2005-01-25,3.512500047683716,3.424999952316284,3.450000047683716,3.432499885559082,3506000,3.432499885559082,3.9176666418711346,-0.19356544645207574,-0.133469313397153,0.666660591409346,3.89949633246806,16.3380235236434,27.96381528121735,-99.33333940859066,0.03569309383265536,0.5889216656529841,0.6200267556794004,0.00666660591409346,0.013837112955946522,0.0066666059140933955,0.07468530795764322,0.09272621624451671,Down,0.30555408383842664
2005-01-26,3.4725000858306885,3.3949999809265137,3.434999942779541,3.450000047683716,2882400,3.450000047683716,3.8749999682108562,-0.20348932256373908,-0.14747331538882497,4.761909676737493,2.567094746888633,19.123224274561323,29.005252614795367,-95.23809032326251,0.032771919409092264,0.5846998840741457,0.613690421124287,0.04761909676737493,0.0,0.047619096767374886,0.10802108813160571,0.10965482815093171,Down,0.5
2005-01-27,3.497499942779541,3.3375000953674316,3.452500104904175,3.4049999713897705,2001600,3.4049999713897705,3.8028332869211834,-0.21252886601370902,-0.1604844256315036,5.8189555949448675,3.749175287697252,17.386763062828805,27.88873120044174,-94.18104440505513,0.02783102654044846,0.5808543122845766,0.6078033363123809,0.058189555949448676,0.012276015086759417,0.058189555949448676,0.08723756320405783,0.09150572104733257,Down,0.3333333333333333
2005-01-28,3.450000047683716,3.3424999713897705,3.4124999046325684,3.365000009536743,1974800,3.365000009536743,3.731833299001058,-0.22037470901305012,-0.17246248239449818,2.6004649782796707,4.39377674998736,15.890415948503616,26.897591639672783,-97.39953502172033,0.022970011350069403,0.5775165604754678,0.6023836730607185,0.026004649782796707,0.018970260531834975,0.02600464978279675,0.06932793911299438,0.07539470175853216,Down,0.0
2005-01-31,3.430000066757202,3.3424999713897705,3.365000009536743,3.424999952316284,1607200,3.424999952316284,3.6676666418711346,-0.21922978280903127,-0.18181594253155764,9.589026421223096,6.002815664815895,26.899958774889214,30.866495419142126,-90.4109735787769,0.018576840250162933,0.5780036310820401,0.5981515505066393,0.09589026421223096,0.03568027758372389,0.09589026421223096,0.20110002030149013,0.13990941580830168,Down,0.5
2005-02-01,3.484999895095825,3.3375000953674316,3.377500057220459,3.424999952316284,1214800,3.424999952316284,3.612999979654948,-0.21583392793857215,-0.18861953964447264,15.021435161195523,9.070308853566113,26.899958774889214,30.866495419142126,-84.97856483880447,0.014834086438160114,0.5794482840961647,0.5950731542373965,0.15021435161195523,0.06753647634820902,0.15021435161195526,0.20110002030149013,0.13990941580830168,Down,0.5
2005-02-02,3.4375,3.317500114440918,3.424999952316284,3.325000047683716,3596000,3.325000047683716,3.5609999815622966,-0.21868133248063515,-0.194631898233983,1.2448022767887528,8.618421286402475,20.74112549335115,27.934899461612673,-98.75519772321125,0.011273905823588328,0.5782369509529532,0.5923527664860163,0.012448022767887527,0.06284358242050332,0.012448022767887465,0.12738558074672096,0.0922561882627449,Down,0.0
2005-02-03,3.3499999046325684,3.315000057220459,3.325000047683716,3.3424999713897705,3137200,3.3424999713897705,3.5321666399637857,-0.21702512824726927,-0.19911054424991623,5.392140134028643,7.21945919067099,24.280588850373988,29.202137470773692,-94.60785986597136,0.009299830677865367,0.5789415277175705,0.5903263315049477,0.053921401340286425,0.048315232447618754,0.05392140134028636,0.16974905216422015,0.1128552005685946,Down,0.0
2005-02-04,3.5199999809265137,3.325000047683716,3.3424999713897705,3.515000104904175,3363600,3.515000104904175,3.512333313624064,-0.19950678760004648,-0.1991897929201302,41.45080101257516,16.029247807797535,49.97257733793762,40.33897464946561,-58.54919898742484,0.007941941705805356,0.5863941205355458,0.5902904741773193,0.4145080101257516,0.13980569713374405,0.4145080101257516,0.4772538092885066,0.2938850027318045,Up,1.0
2005-02-07,3.5350000858306885,3.3924999237060547,3.515000104904175,3.4049999713897705,912400,3.4049999713897705,3.4893333117167153,-0.19227477731190268,-0.19780678979586094,18.652838219721694,21.83192645544185,39.90049364264848,36.40614709624152,-81.3471617802783,0.0063672462456294005,0.5894707377231154,0.5909162360482009,0.18652838219721693,0.2000670483386035,0.186528382197217,0.35670207963338085,0.2299567094041111,Down,0.24657526193400048
2005-02-08,3.5325000286102295,3.440000057220459,3.444999933242798,3.497499942779541,1408000,3.497499942779541,3.4716666380564374,-0.17704458264520717,-0.193654348359428,42.19651649691627,34.10005190973772,49.822352584641536,41.56536044819491,-57.80348350308373,0.005157697180315571,0.5959499152705263,0.5927950745528942,0.4219651649691627,0.32747265900889744,0.4219651649691627,0.4754557847292659,0.31381996047227595,Down,0.5
2005-02-09,3.512500047683716,3.2774999141693115,3.502500057220459,3.315000057220459,1237600,3.315000057220459,3.4428333123524983,-0.17764137474051722,-0.19045175363175737,9.25929523463039,23.369549983756134,36.10300903954079,35.453983526057044,-90.74070476536961,0.0031836231228147003,0.5956960300097647,0.5942441397309076,0.0925929523463039,0.21603541003621682,0.09259295234630387,0.3112503785660578,0.21447924664050833,Down,0.2500006274171245
2005-02-10,3.3499999046325684,3.240000009536743,3.3499999046325684,3.2674999237060547,1188800,3.2674999237060547,3.4171666463216144,-0.17987074370933032,-0.18833555164521643,6.832278269193292,19.429363333580003,33.31716876417548,34.050684316764574,-93.1677217308067,0.0014263544652076822,0.5947476194553536,0.5952016491472083,0.06832278269193293,0.17511620944678644,0.06832278269193295,0.277906943990025,0.1916685532490258,Down,0.0
2005-02-11,3.390000104904175,3.259999990463257,3.262500047683716,3.362499952316284,1364400,3.362499952316284,3.4004999796549478,-0.17199408081481238,-0.18506725747659591,41.52539359260337,19.205655698809036,43.49142882479668,39.23127143086334,-58.47460640739663,0.0002852708930415243,0.5980984825593089,0.5966804410874851,0.4152539359260337,0.17279298509390684,0.4152539359260337,0.3996816120105671,0.2758792358069913,Down,0.0
2005-02-14,3.4375,3.362499952316284,3.375,3.4124999046325684,1183600,3.4124999046325684,3.3963333129882813,-0.15987658645105762,-0.18002912326835627,58.47452558756021,35.61073248311898,48.332066116457646,41.82163507653037,-41.52547441243979,0.0,0.6032534657444025,0.5989600254445819,0.5847452558756021,0.3431612156426244,0.5847452558756021,0.457618699886015,0.3179857163796877,Down,0.0
