Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,10.53499984741211,10.210000038146973,10.354999542236328,10.449999809265137,373800.0,9.861649513244629,9.902000045776367,0.1552957325262767,0.10129000554291778,93.81817904385653,94.86721408129841,76.11911563771464,67.81458986835165,-6.181820956143466,0.04725324635490155,0.6051124015336502,0.5867221970535824,0.9381817904385653,0.9658575883614569,0.9381817904385653,0.8169723879647185,0.7883077253898848,Up,0.5
2004-11-08,10.5649995803833,10.300000190734863,10.454999923706055,10.529999732971191,248800.0,9.937142372131348,9.958666674296062,0.17606476373117097,0.11627394032558952,97.50890718405375,97.10902874263677,78.27133447551702,69.211913120232,-2.491092815946252,0.05011707761733345,0.6118943034072218,0.5922780965451586,0.9750890718405375,0.9894377152283926,0.9750890718405375,0.8456185613133753,0.8130712342036567,Up,0.5
2004-11-09,10.635000228881836,10.430000305175781,10.5,10.614999771118164,352800.0,10.017358779907227,10.047666676839192,0.19634928652623707,0.13231383009292993,98.56111850189465,96.62940157660165,80.45482776698229,70.66897919785828,-1.4388814981053446,0.054614980462408313,0.61851799431467,0.5982255340304288,0.9856111850189465,0.9843928425995442,0.9856111850189465,0.8746809996836349,0.8388935116237106,Up,0.5
2004-11-10,10.765000343322754,10.539999961853027,10.579999923706055,10.725000381469727,384600.0,10.125930786132812,10.14266668955485,0.2178950908366417,0.14945129739862195,97.26962746165123,97.77988438253321,83.02957340288482,72.48384669193061,-2.73037253834877,0.059416113218206085,0.6255535430207602,0.6045799427536108,0.9726962746165122,0.9964939903839461,0.9726962746165122,0.9089510323212425,0.8710567831679363,Up,0.5
2004-11-11,10.979999542236328,10.725000381469727,10.725000381469727,10.904999732971191,500600.0,10.295880317687988,10.204000027974446,0.24536310389814808,0.1686526748216643,95.53572391572014,97.122156626422,86.43980201932902,75.18917220103904,-4.464276084279865,0.06251579175183027,0.6345229247606856,0.6116996295788376,0.9553572391572014,0.9895757985278235,0.9553572391572014,0.9543413980170291,0.9190008447863034,Up,0.5
2004-11-12,10.975000381469727,10.864999771118164,10.899999618530273,10.954999923706055,502200.0,10.34308910369873,10.303000005086263,0.26766721742312605,0.188471285262845,98.29354046413043,97.03296394716726,87.2688969836122,75.89804685598448,-1.706459535869566,0.06751907563935365,0.6418060911159731,0.6190481804949322,0.9829354046413044,0.9886376412712494,0.9829354046413044,0.9653767061614396,0.9315635955613859,Up,0.5
2004-11-15,11.135000228881836,10.979999542236328,11.0,11.135000228881836,534800.0,10.513031959533691,10.392000007629395,0.2953375415097792,0.20985809201143774,100.0,97.94308812661684,89.87018352611686,78.30154240332283,-0.0,0.0720169784844286,0.6508415353268415,0.6269782035806146,1.0,0.9982106197989548,1.0,1.0,0.9741585950293193,Up,0.7800025939941406
2004-11-16,11.15999984741211,11.005000114440918,11.135000228881836,11.0649995803833,506600.0,10.446939468383789,10.479999987284343,0.30835151461268673,0.22956677001868975,92.57810259004587,96.9572143513921,82.2456912544175,75.16244016508726,-7.421897409954127,0.07646434194000491,0.6550911070906136,0.6342859926032125,0.9257810259004587,0.98784088268576,0.9257810259004587,0.8985175097093684,0.9185270968493022,Up,0.8161760374738791
2004-11-17,11.350000381469727,11.010000228881836,11.125,11.1899995803833,578400.0,10.564963340759277,10.561666615804036,0.3243307559391102,0.2485272584906433,88.85012165159064,93.8094080805455,84.91237190405201,76.94023885218088,-11.149878348409358,0.08059162902169223,0.660308955030694,0.641316360112766,0.8885012165159064,0.9547312449894902,0.8885012165159064,0.9340112033864207,0.9500334311192802,Up,1.0
2004-11-18,11.199999809265137,10.805000305175781,11.149999618530273,10.850000381469727,634400.0,10.243950843811035,10.616666666666667,0.3075276634199966,0.26033117006482553,62.82528619086955,81.41783681083534,57.50413980700327,63.60457667180599,-37.17471380913045,0.0833712343945618,0.6548220874193478,0.6456931374589576,0.6282528619086954,0.8243927171622157,0.6282528619086954,0.569205843428703,0.7136974312017214,Up,0.9500007629394531
