Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,34.93000030517578,34.15999984741211,34.91999816894531,34.25,911400.0,28.256561279296875,34.675333404541014,0.4405808064289687,0.48741508122861743,35.88516484419062,61.38699574132337,41.600599121783006,53.27042940506928,-64.11483515580939,0.16780390408809753,0.7405710122398218,0.781597442790501,0.3588516484419062,0.6054691338520367,0.35885164844190615,0.379134932572356,0.5121160402637822,Down,0.0
2004-11-22,34.63999938964844,34.20000076293945,34.400001525878906,34.63999938964844,667600.0,28.57831573486328,34.75400009155273,0.406824243276553,0.4712935653303504,46.32765439282751,54.1284232947886,51.15737601044979,57.4609350938486,-53.67234560717249,0.17171248415294296,0.7324889369338511,0.7772044948989336,0.4632765439282751,0.5288792338298445,0.4632765439282751,0.5014849025187413,0.5822202651558079,Down,0.0
2004-11-23,35.0099983215332,34.439998626708984,34.529998779296875,34.90999984741211,491800.0,28.801069259643555,34.81933339436849,0.3962868502664705,0.4562897293777254,58.28221720357131,46.83167881352983,56.85948765999289,60.12681642304338,-41.71778279642869,0.17495859066456135,0.7299660496525966,0.7731161033401354,0.5828221720357131,0.45188655594124805,0.5828221720357131,0.5744857894369938,0.6268185924502314,Up,0.5
2004-11-24,35.18000030517578,34.869998931884766,34.869998931884766,35.060001373291016,310000.0,28.924827575683594,34.887333424886066,0.3949489524899903,0.44401994306583153,62.93715621048588,55.849009268961574,59.894228246712835,61.56781582569465,-37.06284378951412,0.17833719441395118,0.7296457270376319,0.7697727122937259,0.6293715621048588,0.5470342510473699,0.6293715621048588,0.6133378442569175,0.6509255030942703,Up,1.0
2004-11-26,35.20000076293945,35.0099983215332,35.060001373291016,35.029998779296875,154600.0,28.900070190429688,34.895999908447266,0.38707142946739737,0.4326290290564008,60.83907316214327,60.686148858733496,58.92693086065361,61.09224328299012,-39.16092683785673,0.17876779148326175,0.7277596720501721,0.7666688049442854,0.6083907316214328,0.5980740443817857,0.6083907316214328,0.6009540868989414,0.6429695075743256,Up,1.0
2004-11-29,35.0099983215332,34.56999969482422,35.0,34.779998779296875,497000.0,28.693805694580078,34.87666651407878,0.35724950863759375,0.4175518423474444,43.35655941056271,55.71092959439729,50.93074208811673,57.13211534188968,-56.64344058943729,0.17780720546286394,0.7206196380121418,0.7625604260559825,0.4335655941056271,0.5455772829523523,0.4335655941056271,0.49858343752596074,0.5767193410305903,Up,0.5
2004-11-30,35.099998474121094,34.599998474121094,34.689998626708984,34.97999954223633,556600.0,28.85881805419922,34.87466659545898,0.34522269063901945,0.40308502744535607,57.34262376422508,53.846085445643695,56.446787623639715,59.39952793688225,-42.65737623577492,0.17770783885235092,0.7177401491164032,0.7586183672308162,0.5734262376422508,0.5259001042836742,0.5734262376422508,0.5692022259895136,0.6146515655131859,Up,0.5
2004-12-01,35.2599983215332,34.79999923706055,34.970001220703125,35.2599983215332,546300.0,29.089824676513672,34.894666544596355,0.3534886513295774,0.393165212136083,76.92295380215864,59.20737899231548,63.2029835415063,62.39811899062508,-23.077046197841362,0.17870154286437584,0.7197192047588761,0.75591531920341,0.7692295380215864,0.5824705855668426,0.7692295380215864,0.6556979532763088,0.6648158934494732,Up,1.0
2004-12-02,35.31999969482422,34.900001525878906,35.099998474121094,35.20000076293945,542400.0,29.040319442749023,34.935333251953125,0.3512661688402119,0.38478503846886647,72.72732122945266,68.99763293194546,60.8434816501163,61.35248323122524,-27.27267877054734,0.18072208151568445,0.7191870928029239,0.7536318077473736,0.7272732122945266,0.685773897058361,0.7272732122945266,0.6254905947847286,0.6473231396206476,Up,1.0
2004-12-03,35.47999954223633,34.689998626708984,35.209999084472656,35.16999816894531,650900.0,29.01555633544922,34.93999989827474,0.3431759694338794,0.3764629346788751,70.62923818111005,73.42650440424045,59.546566712762775,60.80376509897543,-29.37076181888995,0.1809539453639693,0.7172501183382228,0.7513641197378622,0.7062923818111005,0.7325057890071903,0.7062923818111005,0.6088869317028379,0.6381434696231637,Up,1.0
2004-12-06,35.29999923706055,34.84000015258789,35.02000045776367,35.08000183105469,416000.0,28.941312789916992,34.94866663614909,0.3259129820481448,0.36635266231946934,64.33578932205108,69.23078291087126,55.41302684965374,59.09639041643443,-35.66421067794892,0.18138455506891185,0.7131169735205004,0.7486091741158318,0.6433578932205108,0.6882340135217061,0.6433578932205108,0.5559675757405446,0.6095802871317753,Up,1.0
2004-12-07,35.04999923706055,34.400001525878906,34.97999954223633,34.400001525878906,609200.0,28.38032341003418,34.91533330281575,0.25567037143864724,0.3442157104727823,16.783330576792775,50.58278602665129,34.376978327387576,48.10489899603954,-83.21666942320722,0.17972837750365953,0.6962993233921191,0.7425770815660807,0.16783330576792774,0.49146691813252885,0.1678333057679278,0.2866550308864162,0.42570033476769814,Down,0.0
2004-12-08,34.900001525878906,34.40999984741211,34.40999984741211,34.79999923706055,644600.0,28.710311889648438,34.90266647338867,0.228960828725711,0.321164322872871,48.48481345548074,43.20131111810819,47.93988075089537,53.574834580414176,-51.51518654451926,0.17909902194205926,0.6899044622026279,0.7362958146434325,0.4848481345548074,0.4135801946168694,0.4848481345548074,0.4602931437390679,0.5172085256236796,Down,0.0
2004-12-09,34.97999954223633,34.02000045776367,34.650001525878906,34.86000061035156,455000.0,28.759817123413086,34.903333282470705,0.21011565460572257,0.2989542722270059,57.53429310479973,40.93414571235774,49.75715757577703,54.352092388169055,-42.46570689520027,0.1791321525693184,0.6853925065362828,0.7302438034199195,0.5753429310479973,0.38965786373993555,0.5753429310479973,0.48355870361336056,0.5302115043094819,Down,0.0
2004-12-10,35.08000183105469,34.5,34.529998779296875,34.88999938964844,711800.0,28.784563064575195,34.887333170572916,0.19530300650780674,0.2782237823828157,59.58900530400021,55.20270395476022,50.759752131774405,54.759906456459596,-40.41099469599979,0.17833718177831917,0.6818460276821513,0.7245949573543963,0.5958900530400021,0.5402146649974814,0.5958900530400021,0.49639435052902287,0.5370339480145757,Down,0.0
2004-12-13,35.11000061035156,34.81999969482422,34.900001525878906,34.959999084472656,405600.0,28.84231948852539,34.93466644287109,0.18695833839202436,0.25997052685238964,64.38350795600032,60.50226878826674,53.296846938956065,55.753251070381765,-35.616492043999685,0.18068895088842532,0.6798481277238357,0.7196211322561471,0.6438350795600032,0.5961338066398801,0.6438350795600032,0.528875329945621,0.5536519076074112,Down,0.5
2004-12-14,35.20000076293945,34.619998931884766,34.88999938964844,34.900001525878906,755400.0,28.792814254760742,34.95199991861979,0.1735752043335239,0.24269133608078844,60.274083557599354,61.415532272533284,50.68538650594819,54.64572300896805,-39.725916442400646,0.18155017029831044,0.6766439064646297,0.7149127298238265,0.6027408355759936,0.6057702412789373,0.6027408355759936,0.49544228978816035,0.5351237389189698,Down,0.5
2004-12-15,34.849998474121094,34.599998474121094,34.70000076293945,34.790000915527344,846400.0,28.702058792114258,34.943999989827475,0.1524622157645652,0.2246454065209214,52.739790452799625,59.13246065546642,45.87714149693661,52.583296187577545,-47.260209547200375,0.18115269122062702,0.6715889853585333,0.7099953989281685,0.5273979045279963,0.5816800736622824,0.5273979045279963,0.43388506822687584,0.5006207828444196,Down,0.5
2004-12-16,34.7400016784668,34.400001525878906,34.650001525878906,34.650001525878906,595700.0,28.5865535736084,34.916666666666664,0.1231653298062696,0.2043492962570362,43.150785148799415,52.05488638639946,40.212839450450254,49.99697854808647,-56.849214851200585,0.17979462612254543,0.6645746563974869,0.7044649168473651,0.43150785148799414,0.5070000026620594,0.43150785148799414,0.36136823611617713,0.4573535003475639,Down,0.5
2004-12-17,34.689998626708984,34.27000045776367,34.29999923706055,34.31999969482422,1052600.0,28.386404037475586,34.86933339436849,0.0728134166440384,0.1780420219072378,20.54790583440023,38.81282714533309,30.019955234409068,44.44745333591649,-79.45209416559977,0.1774428570124393,0.6525192835759286,0.6972964541471389,0.2054790583440023,0.3672744573386945,0.20547905834400226,0.23087454645198308,0.3645138307679103,Down,0.0
2004-12-20,34.790000915527344,34.349998474121094,34.54999923706055,34.560001373291016,681300.0,28.584915161132812,34.85466690063477,0.05146354358489447,0.15272625046873234,36.9863872703995,33.561692751199715,42.40650857192091,48.890645325244414,-63.0136127296005,0.17671414747595837,0.6474076470311233,0.6903981658307072,0.36986387270399496,0.3118663366355978,0.36986387270399496,0.3894525321305095,0.43884532047148994,Down,0.0
2004-12-21,34.75,34.4900016784668,34.599998474121094,34.630001068115234,691200.0,28.642803192138672,34.83133366902669,0.03967583954020881,0.13011611414250715,41.7808899223996,33.10506100906644,45.6782478517943,50.14315882833697,-58.2191100776004,0.1755548282345345,0.644585407357508,0.6842371353588136,0.417808899223996,0.30704811931606923,0.417808899223996,0.43133874619914847,0.4597989940427284,Down,0.0
2004-12-22,35.15999984741211,34.61000061035156,34.72999954223633,34.65999984741211,713200.0,28.667612075805664,34.791333770751955,0.03235827238226108,0.11056450833702205,43.83560212160008,40.86762643813306,47.178520085557054,50.70074817456862,-56.16439787839992,0.17356742021048502,0.6428334183128888,0.6789095231142855,0.4383560212160008,0.3889559757860791,0.4383560212160008,0.4505458768929651,0.4691270732361987,Down,0.11110934503184242
2004-12-23,35.029998779296875,34.5099983215332,34.66999816894531,34.939998626708984,384400.0,28.89921760559082,34.774000295003255,0.04838771451929347,0.09812913051631528,71.87492549412298,52.497139179374216,59.39130438079231,55.68270738749645,-28.125074505877024,0.1727062008005999,0.646671224841926,0.6755210100784742,0.7187492549412298,0.5116664983742627,0.7187492549412298,0.606899196520601,0.5524717612057619,Up,0.8272702682082689
2004-12-27,35.18000030517578,34.540000915527344,35.04999923706055,34.58000183105469,491100.0,28.601449966430664,34.734667205810545,0.03191901950723519,0.08488709207980738,47.457731225552,54.38941961375835,44.09771318840947,48.84780836223485,-52.542268774448,0.17075192340380918,0.6427282513621452,0.6719126902903851,0.47457731225552,0.5316331750659888,0.47457731225552,0.41110406134491917,0.4381286880859153,Down,0.0
2004-12-28,35.150001525878906,34.63999938964844,34.650001525878906,35.130001068115234,479600.0,29.056352615356445,34.73800048828125,0.062182795887729014,0.08034622838772555,94.06782400672421,71.13349357546637,61.684079599002395,57.44259390339282,-5.93217599327579,0.17091753863320813,0.6499740754896143,0.6706753514627027,0.9406782400672421,0.7083107463291426,0.9406782400672421,0.6362522914300872,0.5819134298867514,Up,0.9333324856314531
2004-12-29,35.11000061035156,34.849998474121094,34.970001220703125,35.0,399000.0,28.94883918762207,34.77800038655599,0.07488694353217795,0.07925437055990318,83.05078718520674,74.85878080582764,56.76004706857599,55.08653693973637,-16.949212814793263,0.1729049466572576,0.6530157322334306,0.6703778313924506,0.8305078718520674,0.747618665156009,0.8305078718520673,0.5732127081970482,0.542498247208236,Up,0.5
2004-12-30,35.33000183105469,35.02000045776367,35.130001068115234,35.150001525878906,327200.0,29.07291030883789,34.801333872477215,0.09587027528542791,0.08257755359100392,83.01886113440312,86.71249077544468,60.95571269936825,57.264611963490175,-16.981138865596872,0.17406427853431347,0.658039610601445,0.6712833647171011,0.8301886113440312,0.8726948379368499,0.8301886113440312,0.6269274249695277,0.5789359167013944,Up,1.0
2004-12-31,35.40999984741211,34.959999084472656,35.290000915527344,35.130001068115234,450200.0,29.056352615356445,34.81933390299479,0.10962963955100946,0.08798797349994553,75.43869042042002,80.50277958000994,60.049323287120764,56.86860953962865,-24.56130957957998,0.17495861593582537,0.6613339097768264,0.672757648703884,0.7543869042042002,0.8071721524324729,0.7543869042042002,0.6153234377005864,0.5723110735340148,Up,1.0
2005-01-03,35.08000183105469,34.52000045776367,35.0,34.599998474121094,648400.0,28.617990493774414,34.800000508626304,0.0771235317100647,0.08581508426904477,28.94720991554122,62.46825382345478,41.13780566866988,47.49544527053208,-71.05279008445878,0.17399802991542757,0.6535512214063215,0.6721655586531884,0.28947209915541217,0.6168781883208899,0.2894720991554122,0.37321005164865007,0.4155046008378622,Up,1.0
2005-01-04,34.650001525878906,33.86000061035156,34.599998474121094,34.15999984741211,883500.0,28.25405502319336,34.7466672261556,0.015866355236319407,0.07182533396636731,19.354799014577072,41.24689978351277,31.522568912162143,41.395514421408095,-80.64520098542293,0.17134814833815068,0.6388848849354976,0.6683534950430717,0.19354799014577073,0.3929579345483123,0.19354799014577068,0.25011165331927165,0.3134570304890528,Down,0.5
2005-01-05,34.58000183105469,33.81999969482422,34.20000076293945,33.83000183105469,757500.0,27.981117248535156,34.675333913167314,-0.05849897109733604,0.04576046625208624,0.6290651113579602,16.310358013825418,26.170336487992387,37.505001784294706,-99.37093488864204,0.16780392935936156,0.6210801645654773,0.6612510856671804,0.006290651113579602,0.1298363283223728,0.006290651113579599,0.1815900707949575,0.24837147921829106,Down,0.2500047683533922
2005-01-06,34.25,33.709999084472656,33.709999084472656,33.93000030517578,498500.0,28.063817977905273,34.61800053914388,-0.10815116784878143,0.014978133100354023,12.941242468781205,10.97503553157208,30.35110776519757,39.364713834498,-87.0587575312188,0.16495530192542696,0.609192319483614,0.6528632152975609,0.12941242468781206,0.07353988456406627,0.12941242468781197,0.2351141036438738,0.2794831591644503,Down,0.33333545261498165
2005-01-07,34.04999923706055,33.619998931884766,33.90999984741211,33.72999954223633,693800.0,27.898414611816406,34.55666707356771,-0.16170354523725905,-0.020358208381779687,6.145282351386716,6.571863310508629,26.80878795337553,36.99361231586157,-93.85471764861329,0.16190792863483464,0.5963706840311771,0.6432344243210045,0.06145282351386716,0.027079162063081762,0.06145282351386712,0.18976380117622105,0.2398162916192275,Down,0.0
2005-01-10,34.279998779296875,33.70000076293945,33.70000076293945,34.029998779296875,570200.0,28.14654541015625,34.53733367919922,-0.1779770049175795,-0.05188197183873937,22.90500769332407,13.997177504497332,39.22225490248142,42.58056679061471,-77.09499230667593,0.16094734261443683,0.5924744542511731,0.6346445217903495,0.2290500769332407,0.10542846227878166,0.22905007693324067,0.34868634649112296,0.3332821265441995,Down,0.5
2005-01-11,34.029998779296875,33.56999969482422,33.9900016784668,33.75,606100.0,27.914960861206055,34.483333587646484,-0.21095150439035137,-0.0836958816994575,9.782624470037007,12.944304838249266,33.10792469656002,39.09603863768491,-90.217375529963,0.15826433040990082,0.5845796224606161,0.6259755573376843,0.09782624470037007,0.0943189207211252,0.09782624470037007,0.2704080602392063,0.2749884113179725,Down,0.5
2005-01-12,33.81999969482422,33.36000061035156,33.61000061035156,33.65999984741211,828700.0,27.84050178527832,34.41866683959961,-0.2415350184632743,-0.11526371171180527,14.634114571218564,15.773915578193213,31.279368924173568,38.019063335542135,-85.36588542878144,0.15505134188990954,0.5772572459869647,0.6173736471222184,0.14634114571218565,0.12417597667397856,0.1463411457121856,0.24699810242570103,0.25697136889115085,Down,0.5
2005-01-13,33.81999969482422,33.150001525878906,33.70000076293945,33.2400016784668,797700.0,27.49312400817871,34.32400029500325,-0.2961409842247207,-0.1514391686526093,3.982310594232376,9.466349878495981,24.048183851657726,33.39575283573406,-96.01768940576763,0.1503478036696969,0.5641833579419466,0.6075162057812541,0.039823105942323765,0.05762076490450046,0.03982310594232374,0.15442135959640507,0.17962662267303445,Down,0.0
2005-01-14,33.72999954223633,33.380001068115234,33.459999084472656,33.65999984741211,753900.0,27.84050178527832,34.23866704305013,-0.3021381852892233,-0.18157897360506717,22.56631417262362,13.727579779358186,40.18179720859434,41.10818364568998,-77.43368582737638,0.14610799314605397,0.5627474940357334,0.5993034177622079,0.2256631417262362,0.10258376203411093,0.2256631417262362,0.36097081997866703,0.308650187874979,Down,0.0
2005-01-18,34.22999954223633,33.41999816894531,33.43000030517578,34.209999084472656,885000.0,28.295413970947266,34.214000193278,-0.25963495960270677,-0.1971901714779984,46.90258167424824,24.48373548036808,54.838169747514314,49.37525325044442,-53.09741832575176,0.14488241265011254,0.5729237157439114,0.5950495263035204,0.4690258167424824,0.2160789287258436,0.4690258167424824,0.5486080077617594,0.4469524716116607,Down,0.307691179059804
2005-01-19,34.43000030517578,34.08000183105469,34.08000183105469,34.2599983215332,561300.0,28.336763381958008,34.15600001017253,-0.219397166749836,-0.20163157068563295,49.114938939479615,39.527944928783825,55.982025522254034,50.06155894054645,-50.885061060520385,0.1420006545889188,0.5825575422242497,0.5938392905286771,0.49114938939479613,0.37482012832868805,0.49114938939479613,0.5632521415835262,0.45843388507744326,Up,1.0
2005-01-20,34.38999938964844,34.0,34.150001525878906,34.130001068115234,655900.0,28.229249954223633,34.098000081380206,-0.19571794561406364,-0.2004488456386676,43.362843808286,46.46012147400463,51.9879180253018,48.23078570270671,-56.637156191714,0.13911890916335706,0.5882268767338663,0.5941615709850657,0.43362843808286,0.4479660137552522,0.43362843808286,0.512117858769594,0.4278063311916483,Up,1.0
2005-01-21,34.27000045776367,33.58000183105469,34.130001068115234,33.70000076293945,1054600.0,27.873584747314453,34.00133336385091,-0.20916428553935873,-0.20219193365730295,28.49736528981812,40.32504934586125,40.764307511237774,42.67185818614897,-71.50263471018188,0.13431599169699976,0.5850075225781949,0.5936865973607117,0.2849736528981812,0.38323089340141986,0.2849736528981812,0.3684283675234258,0.33480936764552455,Down,0.5
2005-01-24,33.86000061035156,33.34000015258789,33.70000076293945,33.40999984741211,632600.0,27.633729934692383,33.88666661580404,-0.24040292942385122,-0.20983413294563857,17.333221435546875,29.731143511217002,34.84526652482444,39.375684559613916,-82.66677856445312,0.12861873682913055,0.5775282933927202,0.5916041763611927,0.17333221435546875,0.2714477301559697,0.17333221435546875,0.29265025789130655,0.2796666917110865,Down,0.0
2005-01-25,33.70000076293945,33.380001068115234,33.650001525878906,33.47999954223633,654700.0,27.69162940979004,33.81200002034505,-0.2565627771094725,-0.21917986191050515,23.076779435851744,22.969122053738918,37.40477204658323,40.569020913533286,-76.92322056414825,0.12490890262094283,0.5736592648622235,0.5890575609802047,0.23076779435851744,0.20009726128747868,0.23076779435851746,0.3254181489191029,0.2996303730278783,Down,0.0
2005-01-26,33.689998626708984,33.36000061035156,33.540000915527344,33.630001068115234,912800.0,27.81569480895996,33.77666676839193,-0.2543530154141962,-0.22621449269078966,37.5,25.970000290466213,43.00250513147762,43.15140008625499,-62.5,0.12315335844517783,0.5741883311759011,0.5871406961736186,0.375,0.23176147154681695,0.375,0.39708273653931886,0.3428317677344204,Down,0.5
2005-01-27,33.63999938964844,33.400001525878906,33.599998474121094,33.529998779296875,755400.0,27.732980728149414,33.756666564941405,-0.257687337374783,-0.23250906168453062,29.68731373530744,30.08803105705307,40.20595628220243,41.84595223735761,-70.31268626469256,0.1221596417975209,0.5733900200131758,0.5854254906207492,0.2968731373530744,0.27521348184558725,0.2968731373530744,0.36128011483448685,0.32099253963625457,Down,0.0
2005-01-28,33.70000076293945,33.349998474121094,33.349998474121094,33.54999923706055,632000.0,27.749523162841797,33.73133316040039,-0.25576918237561586,-0.23716108585641435,31.249850988245953,32.81238824118447,41.09972015726659,42.2224293610736,-68.75014901175405,0.12090094330995235,0.5738492691696079,0.5841578617013377,0.31249850988245953,0.3039599393472932,0.31249850988245953,0.3727224645437224,0.32729073820888965,Down,0.0
2005-01-31,33.95000076293945,33.58000183105469,33.779998779296875,33.650001525878906,796400.0,27.83224105834961,33.725999959309895,-0.24338429595137256,-0.23840572788261194,39.06253725293851,33.33323399216397,45.823529636585484,44.16864734184535,-60.93746274706149,0.12063596147004074,0.576814487645336,0.5838187095025468,0.3906253725293851,0.30945572027230794,0.3906253725293851,0.43319870612183303,0.3598496017795225,Down,0.0
2005-02-01,33.9900016784668,33.5099983215332,33.650001525878906,33.91999816894531,859100.0,28.05556297302246,33.718666585286456,-0.20939554960186513,-0.2326036921995894,60.156045108838185,43.48947778334088,56.74952698410535,49.14904922484915,-39.843954891161815,0.12027160038398409,0.584952152795427,0.5853997047750367,0.6015604510883819,0.4166208277775175,0.6015604510883819,0.5730780255489324,0.443168236710304,Up,1.0
2005-02-02,34.0,33.599998474121094,33.75,33.90999984741211,566100.0,28.047283172607422,33.7293332417806,-0.18117654317706666,-0.22231826235697377,59.37492549412298,52.864502618633225,56.2593413812827,48.974823397618415,-40.62507450587702,0.12080157669943968,0.5917084133174219,0.5882023790164732,0.5937492549412298,0.5155427880017208,0.5937492549412298,0.566802458537985,0.44025356065894167,Up,1.0
2005-02-03,33.77000045776367,33.029998779296875,33.68000030517578,33.29999923706055,1962600.0,27.542747497558594,33.7053332010905,-0.20561216802317261,-0.21897704348030925,19.28572596334625,46.27223218876913,34.8393800017047,39.723000443689614,-80.71427403665375,0.11960912683075704,0.5858579788622618,0.589112826924234,0.19285725963346248,0.44598347219113266,0.1928572596334625,0.2925748960893958,0.2854770431708188,Down,0.2890619412059223
2005-02-04,33.63999938964844,33.29999923706055,33.349998474121094,33.56999969482422,787600.0,27.766071319580078,33.727333068847656,-0.20089581752922925,-0.2153607982815176,38.5714519266925,39.07736779472057,45.54563861216938,44.70242793093844,-61.4285480733075,0.12070219745329464,0.5869871785289842,0.5900982166866897,0.38571451926692496,0.37006579710111104,0.38571451926692496,0.4296410256525944,0.3687793771431447,Down,0.5
2005-02-07,33.56999969482422,32.0,33.56999969482422,32.93000030517578,1644000.0,27.23671531677246,33.67866643269857,-0.24591850386489966,-0.22147233940978842,38.27161269053861,32.042930193525784,31.31629772152351,36.91742278146538,-61.72838730946139,0.1182841797243026,0.5762077416592107,0.5884328843517478,0.3827161269053861,0.29584088902775213,0.3827161269053861,0.24747088077959142,0.23854169407649398,Down,0.49295891941844594
2005-02-08,33.099998474121094,32.619998931884766,32.9900016784668,32.939998626708984,1054900.0,27.244991302490234,33.59399973551432,-0.27759251097846516,-0.2326963737405586,39.33049651729223,38.72452037817444,31.705181717429383,37.10171153938564,-60.66950348270777,0.11407748719228641,0.5686242767911243,0.5853744500047932,0.39330496517292235,0.3663426754328471,0.39330496517292235,0.25244954102938105,0.24162471590961246,Down,0.5
2005-02-09,32.810001373291016,32.15999984741211,32.810001373291016,32.22999954223633,1182300.0,26.65774154663086,33.458666483561196,-0.35583806279505836,-0.2573247115813615,10.132136381281436,29.244748529704093,21.581706326285726,30.326446193693158,-89.86786361871856,0.10735341032076516,0.5498905437601986,0.578663480299879,0.10132136381281436,0.2663154616169742,0.10132136381281441,0.12284445300768193,0.12827927247795518,Down,0.0
2005-02-10,32.81999969482422,32.16999816894531,32.29999923706055,32.7400016784668,1182500.0,27.07956886291504,33.36599985758463,-0.372430876956237,-0.2803459446786979,37.000083923339844,28.820905607304507,38.135630815788645,38.95053319576867,-62.999916076660156,0.10274923871106556,0.5459178533834229,0.5723904301702013,0.37000083923339844,0.26184322037521385,0.37000083923339844,0.3347749173661488,0.27255420719544304,Down,0.0
2005-02-11,33.290000915527344,32.45000076293945,32.75,32.95000076293945,1003600.0,27.25326156616211,33.315999857584636,-0.36444530359307237,-0.2971658164746429,47.500038146972656,31.544086150531314,43.83160237281277,42.12704805218056,-52.499961853027344,0.1002649723631876,0.5478297780361503,0.5678071874522898,0.47500038146972656,0.29057726237650167,0.47500038146972656,0.4076971961779322,0.3256950757218925,Down,0.5
2005-02-14,32.970001220703125,32.790000915527344,32.91999816894531,32.810001373291016,787400.0,27.137470245361328,33.27599995930989,-0.36519632315211936,-0.3107719178185965,40.50006866455078,41.66673024495443,40.90251223303167,40.61001315876085,-59.49993133544922,0.09827756433913776,0.5476499671767014,0.5640996642523282,0.4050006866455078,0.39738783771521374,0.4050006866455078,0.3701977238404059,0.3003161445771109,Down,0.5
