Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,83.18000030517578,82.58999633789062,83.13999938964844,82.73999786376953,179500.0,59.77128219604492,81.91799977620443,1.3239823005392992,1.291009948726653,80.67625193959877,90.10997659779999,64.02857498790794,69.69708557427214,-19.323748060401226,0.3822635133611276,0.7724745489423048,0.7756561690014998,0.8067625193959878,0.909475084924737,0.8067625193959878,0.6566904237953567,0.7822356797004889,Up,0.5
2004-11-22,84.05000305175781,82.69999694824219,82.80000305175781,83.97000122070312,119400.0,60.65984344482422,82.21933339436849,1.3666791022596385,1.3061469232598628,98.05820927859679,91.8173839662715,74.485272341898,74.62339194602337,-1.941790721403215,0.38862613204256813,0.7782414170357118,0.7780512671138574,0.9805820927859679,0.9268268770224756,0.9805820927859679,0.7778573880496272,0.8589163684767811,Up,1.0
2004-11-23,84.0,82.9000015258789,84.0,83.19000244140625,249400.0,60.096378326416016,82.41600036621094,1.3250184390149542,1.3099218536287722,77.36842316603557,85.3676281280771,61.301432090560176,67.16643515461041,-22.63157683396443,0.3927787286120813,0.7726144955817451,0.7786485680197299,0.7736842316603557,0.8612802333496706,0.7736842316603557,0.6250896597325873,0.7428447034623036,Up,1.0
2004-11-24,84.0,82.72000122070312,83.19000244140625,83.06999969482422,317900.0,60.08189010620117,82.59666697184245,1.2680334033490794,1.3015430498387768,64.6208720081527,80.01583481759506,59.4138608592401,66.0725055799357,-35.379127991847305,0.3965934796083596,0.7649177789485962,0.7773228039380633,0.646208720081527,0.8068918040923437,0.646208720081527,0.6032174310383641,0.7258170833898244,Up,1.0
2004-11-26,83.3499984741211,82.91000366210938,83.16999816894531,83.0,57500.0,60.031314849853516,82.66800028483073,1.20351421066691,1.2819351969398427,62.09381111080508,68.02770209499782,58.19440602651462,65.40335061200331,-37.90618888919492,0.39809967288541076,0.7562034570626565,0.7742202862346352,0.6209381111080507,0.685060546664411,0.6209381111080507,0.5890870000691476,0.7154013154762887,Up,0.669271392127411
2004-11-29,82.98999786376953,82.0999984741211,82.98999786376953,82.3499984741211,413700.0,59.5611457824707,82.66866709391276,1.0892411480194255,1.2433931083574772,38.6280882474454,55.114257122134426,47.6085114158194,59.388671610026556,-61.3719117525546,0.39811375246918956,0.7407691000999486,0.7681218361508741,0.38628088247445397,0.5538256600331661,0.38628088247445397,0.4664229628046334,0.6217795035474613,Down,0.0
2004-11-30,84.44999694824219,81.79000091552734,82.0199966430664,84.2699966430664,725100.0,60.94983673095703,82.82333374023438,1.1352824681639078,1.2217695086928282,94.32175365465056,65.01455100430037,67.79620223776826,68.58018791010933,-5.678246345349436,0.4013795178334307,0.746987697498851,0.764700370214894,0.9432175365465056,0.6544389315476503,0.9432175365465056,0.7003477986674567,0.7648505485864875,Up,0.5
2004-12-01,86.44999694824219,84.04000091552734,84.69999694824219,86.37999725341797,416300.0,62.475914001464844,83.12933349609375,1.3213819192250327,1.2416930755414264,98.6460402395365,77.19862738054418,78.4450313591401,75.21821476429749,-1.3539597604634896,0.40784066138259495,0.7721233269437543,0.7678528428074728,0.986460402395365,0.7782614967347795,0.986460402395365,0.8237410894761221,0.8681751152868987,Up,0.8166651831695129
2004-12-02,86.58999633789062,85.80999755859375,86.41999816894531,86.0,313400.0,62.2010612487793,83.3653335571289,1.422540184443207,1.27786407279091,88.8889527465833,93.95224888025682,73.34898311206227,72.25747155219133,-11.111047253416706,0.41282377082226535,0.7857863262450157,0.7735761190833403,0.888889527465833,0.9485227726993176,0.888889527465833,0.7646906383739772,0.822089506382042,Up,0.5
2004-12-03,86.68000030517578,86.05999755859375,86.08000183105469,86.5999984741211,436500.0,62.635032653808594,83.6519999186198,1.5320507343718646,1.3287031765913198,98.3838003964205,95.30626446084678,76.19743171664669,73.99784119274602,-1.6161996035794983,0.41887669235845254,0.8005774316868594,0.7816203052765037,0.983838003964205,0.9622831659630108,0.983838003964205,0.7976970321298518,0.8491793243292844,Up,1.0
2004-12-06,86.75,85.80000305175781,86.5,86.43000030517578,181200.0,62.5120735168457,83.92133331298828,1.5870569705198108,1.380375375787703,93.62549982446302,93.63275098915562,73.59728829711266,72.60802030193003,-6.3745001755369834,0.4245636306329988,0.8080068806244571,0.7897963107579887,0.9362549982446302,0.9452758258461968,0.9362549982446302,0.7675678743178549,0.827545991941643,Up,0.5
2004-12-07,87.33000183105469,86.0,86.43000030517578,86.44000244140625,491300.0,62.51932907104492,84.18999989827473,1.6127609744484062,1.426853532017363,83.93503172257653,91.98144398115336,73.65898823600253,72.6405799631709,-16.064968277423468,0.43023648932376624,0.8114786067059452,0.7971504715255376,0.8393503172257653,0.9284941623595011,0.8393503172257653,0.7682828222633558,0.8280528011130314,Up,0.5
2004-12-08,87.68000030517578,86.6500015258789,86.69000244140625,86.9000015258789,462900.0,62.852020263671875,84.52266642252604,1.650360928697765,1.4715558088687122,86.75723497242278,88.10592217315413,76.59378710336387,74.16171915609468,-13.24276502757722,0.4372606980887465,0.8165570661628019,0.80422363787525,0.8675723497242278,0.8891085711266049,0.8675723497242278,0.8022897995542645,0.8517301756480106,Up,0.5
2004-12-09,88.0,86.4000015258789,86.91999816894531,87.69000244140625,189200.0,63.42341995239258,84.82799987792968,1.7227157939623936,1.5217885228326995,95.0080901079541,88.56678560098449,80.86532607636752,76.57091803130214,-4.991909892045895,0.4437077727937077,0.8263297176749778,0.8121718760208441,0.950080901079541,0.893792167163983,0.950080901079541,0.8517862507310946,0.8892306912897742,Up,0.5
2004-12-10,89.19000244140625,86.75,89.19000244140625,87.69999694824219,169800.0,63.43061065673828,85.1153330485026,1.7604794732591955,1.5695272579979958,79.86479478479441,87.21003995505713,80.91672885638938,76.60064368446818,-20.135205215205588,0.4497747739136737,0.8314302907495797,0.8197254960807764,0.7986479478479441,0.8800040291880304,0.7986479478479441,0.8523818803642983,0.8896933875549045,Up,0.5
2004-12-13,88.5,87.62000274658203,87.94999694824219,87.94000244140625,237500.0,63.60421371459961,85.46200002034506,1.7887618727110919,1.6133745814589588,83.108111591213,85.99366549465385,82.25243498814629,77.34401132038128,-16.891888408786997,0.4570946002401285,0.8352502693061103,0.826663384588343,0.8310811159121301,0.8676424351480498,0.8310811159121301,0.8678593730794377,0.9012643167733317,Up,0.5
2004-12-14,88.80999755859375,87.68000030517578,88.23999786376953,88.44000244140625,509600.0,63.965858459472656,85.76000010172525,1.8297379271726584,1.6566475668193934,89.8648669547278,84.27925777691176,84.83268819147817,78.85136636348207,-10.1351330452722,0.46338683174225076,0.8407847236808403,0.8335103965407954,0.8986486695472781,0.8502195009155183,0.8986486695472781,0.897758053042264,0.9247271333773053,Up,1.0
2004-12-15,88.44999694824219,87.80000305175781,88.44999694824219,88.0,347300.0,63.64760208129883,86.0806666056315,1.8063446753260877,1.6865871635478111,83.91888924286523,85.63062259626871,73.81478878207427,74.17448002895772,-16.08111075713477,0.4701576616970926,0.8376251006589887,0.8382476887554091,0.8391888924286524,0.8639529554072082,0.8391888924286524,0.7700881608475759,0.8519288057060467,Up,0.5
2004-12-16,88.44999694824219,88.0,88.44999694824219,88.4000015258789,413800.0,63.93693161010742,86.43600006103516,1.7988696095045213,1.7090437577642705,89.32431415365804,87.7026901170837,76.98507510613108,75.59182061466453,-10.675685846341963,0.47766047965436786,0.8366154765924166,0.8418009580233079,0.8932431415365804,0.8850106628398782,0.8932431415365804,0.806823848675073,0.873990497395749,Up,0.5
2004-12-17,89.45999908447266,88.0199966430664,88.30000305175781,89.1500015258789,455000.0,64.47940063476562,86.84600016276042,1.8315555443761156,1.7335462067611846,95.95830987484607,89.73383775712313,81.80412791926364,78.0268376924167,-4.041690125153931,0.48631757647125645,0.841030221194338,0.8456779394644732,0.9595830987484607,0.9056525156399671,0.9595830987484607,0.8626646156190897,0.9118928876682596,Up,1.0
2004-12-20,89.44999694824219,88.02999877929688,89.41999816894531,88.86000061035156,231600.0,64.26962280273438,87.28000030517578,1.81338196884424,1.7495134069701068,88.92991371180022,91.40417924676812,74.74398833963727,74.91471613314263,-11.070086288199771,0.4954814309084215,0.8385755967574925,0.8482044027941249,0.8892991371180022,0.9226276199974544,0.8892991371180022,0.7808552592692739,0.8634509908976673,Up,0.5
2004-12-21,89.41000366210938,88.5199966430664,89.11000061035156,89.13999938964844,281200.0,64.47213745117188,87.60466715494792,1.8005418604985977,1.7597191221136375,91.25682946200203,92.04835101621613,76.98175047175353,75.91362405910091,-8.743170537997969,0.5023367276263601,0.8368413401351961,0.8498192359975435,0.9125682946200203,0.9291741154765621,0.9125682946200203,0.8067853244794168,0.8789995463480157,Up,0.5
2004-12-22,89.6500015258789,89.0,89.19000244140625,89.56999969482422,381300.0,64.78316497802734,87.817333984375,1.8038938400628837,1.768554082627909,97.92202953864934,92.70292423748388,80.13524310601923,77.40187496530363,-2.077970461350661,0.5068271590295323,0.8372940771838783,0.8512171769932201,0.9792202953864934,0.9358263173224244,0.9792202953864934,0.843326415452694,0.902164996473887,Up,0.9402969778405339
2004-12-23,89.87999725341797,89.19999694824219,89.5999984741211,89.6500015258789,169400.0,64.84101104736328,88.0606674194336,1.7922555535807163,1.7732943840829611,94.36284180390558,94.51390026818568,80.70890289301889,77.67821855412167,-5.6371581960944175,0.5119651116720417,0.8357221453231373,0.851967226948189,0.9436284180390558,0.9542306420073154,0.9436284180390558,0.8499736973384011,0.9064664375801467,Up,0.801802885441511
2004-12-27,89.25,88.70999908447266,89.25,88.9800033569336,190600.0,64.3564453125,88.21933441162109,1.7096929091353417,1.760574073498382,76.80426459860115,89.69637864705204,62.9477280014757,69.96211114726106,-23.195735401398853,0.5153153437993792,0.8245707742420446,0.8499545135223399,0.7680426459860115,0.9052718316262266,0.7680426459860115,0.6441661110285347,0.7863609496180595,Up,0.5
2004-12-28,90.08999633789062,89.2300033569336,89.2300033569336,90.08999633789062,119400.0,65.15926361083984,88.46333414713541,1.7133557276734308,1.7511303950710588,100.0,90.38903546750227,74.0047406773624,74.48420358535675,-0.0,0.5204673652860913,0.8250654949355898,0.8484602561114306,1.0,0.9123110639532443,1.0,0.7722892281374909,0.8567498245064828,Up,0.7142779291553134
2004-12-29,90.22000122070312,89.69000244140625,89.94000244140625,90.05999755859375,174000.0,65.13755798339844,88.70466715494791,1.6943012642344257,1.7397645599856693,95.81142212324869,90.87189557394997,73.31490542747065,74.15926336496584,-4.1885778767513155,0.5255630791772642,0.8224918928666778,0.8466618590738549,0.9581142212324869,0.9172182046474261,0.9581142212324869,0.7642957632570068,0.8516919498981202,Up,0.93859672605105
2004-12-30,90.27999877929688,89.69000244140625,90.1500015258789,90.12999725341797,152100.0,65.18817901611328,88.92000020345053,1.66559110421845,1.7249298595203328,95.7506635198105,97.18736188101974,73.97531102073293,74.43947509246496,-4.249336480189503,0.5301098074364002,0.8186141385834134,0.8443145892806763,0.957506635198105,0.9814001101399903,0.957506635198105,0.7719482120372708,0.8560536007266271,Up,1.0
2004-12-31,90.30000305175781,89.55999755859375,90.12999725341797,89.55999755859375,168000.0,64.77591705322266,89.04466654459635,1.5789131451910805,1.6957265019894865,72.38785787692194,87.98331450666039,59.893803377767334,67.97553650549885,-27.612142123078062,0.5327421204055075,0.8069069301702253,0.8396937909604323,0.7238785787692195,0.8878625517068265,0.7238785787692195,0.6087787642220489,0.7554388143831595,Up,1.0
2005-01-03,89.68000030517578,88.41000366210938,89.45999908447266,88.52999877929688,367200.0,64.03096008300781,89.1,1.4113084979124153,1.6388428783219577,32.44265584186786,66.86039241286677,42.741541095752446,58.14933932979365,-67.55734415813214,0.5339104788488995,0.7842693120406774,0.8306931905186961,0.3244265584186786,0.6731975810406023,0.3244265584186786,0.4100269518238695,0.602488609782531,Down,0.5
2005-01-04,88.93000030517578,87.69000244140625,88.48999786376953,87.69999694824219,226100.0,63.43061065673828,89.08399963378906,1.198050404075957,1.550684355139701,0.38293120684716075,35.071148308545666,33.67508854659589,51.667777939768065,-99.61706879315284,0.5335726332756647,0.7554654848814075,0.8167440151403003,0.0038293120684716074,0.35013445924077413,0.0038293120684716087,0.304969447073815,0.5015995147430964,Down,0.5
2005-01-05,87.38999938964844,86.48999786376953,87.33000183105469,86.58999633789062,316400.0,62.62778091430664,88.96066589355469,0.9292072560579498,1.4263889033657362,2.624628292800144,11.81673844717173,25.301314215112583,44.52074012365934,-97.37537170719986,0.5309684579949634,0.7191540303937617,0.7970769541126612,0.026246282928001442,0.11380791367163992,0.026246282928001394,0.2079383500889715,0.39035191033261324,Down,0.0
2005-01-06,87.66999816894531,85.69999694824219,86.33999633789062,86.83999633789062,392300.0,62.80863952636719,88.88333231608073,0.727842644932764,1.2866796229426096,24.782562544366527,9.263374014671285,29.88274364374027,46.32170997466162,-75.21743745563347,0.5293355699430549,0.6919566033207646,0.7749709888098769,0.24782562544366527,0.08785895175391656,0.24782562544366527,0.2610256564362449,0.4183850041393833,Down,0.07291583883016768
2005-01-07,87.36000061035156,86.69999694824219,87.08999633789062,86.69999694824219,317700.0,62.70736312866211,88.76999867757162,0.5506666582726609,1.1394770057863624,21.73910159022908,16.38209747579859,28.731469369272645,45.43228126217906,-78.26089840977092,0.5269425454607316,0.6680262267300204,0.7516793653938824,0.2173910159022908,0.1602040826112072,0.21739101590229082,0.247685267579332,0.4045405533188533,Down,0.0
2005-01-10,87.98999786376953,86.87999725341797,86.87999725341797,87.66000366210938,214900.0,63.40169906616211,88.67066548665365,0.48186182756624873,1.007953952828597,42.60878507028985,29.710149734961828,45.52229502627467,52.208809093680244,-57.39121492971015,0.5248451385398826,0.6587330626782488,0.7308686931436561,0.42608785070289845,0.2956524800699955,0.42608785070289845,0.4422489336497986,0.5100209644867245,Down,0.2000050862759559
2005-01-11,87.80000305175781,87.33999633789062,87.66000366210938,87.41999816894531,333700.0,63.228084564208984,88.57466532389323,0.40338705529087804,0.8870405605873868,37.391281272183264,33.9130559775674,42.59525178538959,50.51967709501646,-62.608718727816736,0.5228181080587757,0.6481338224040848,0.7117367697278965,0.37391281272183263,0.33836516637710956,0.37391281272183263,0.408331824668568,0.4837286888308014,Down,0.023808658795034816
2005-01-12,88.19000244140625,87.37000274658203,87.62000274658203,88.0199966430664,357700.0,63.662086486816406,88.4999984741211,0.385008854130902,0.7866342108368716,50.434709055084156,43.478258465852434,51.66055619299799,54.48423945810603,-49.565290944915844,0.5212415276024066,0.645651560089032,0.6958496412777188,0.5043470905508416,0.43557301964886447,0.5043470905508416,0.5133760253302267,0.5454392991252648,Down,0.18975779023807335
2005-01-13,88.41000366210938,87.37000274658203,88.0199966430664,87.38999938964844,186800.0,63.206417083740234,88.3546651204427,0.31612163400733095,0.692531689128466,36.739134761465635,41.52170836291103,43.28671849340561,49.95796713135138,-63.260865238534365,0.5181728334527645,0.6363472680632224,0.6809599569740683,0.36739134761465636,0.41568927588510174,0.36739134761465636,0.4163441940675183,0.47498536195342067,Down,0.0
2005-01-14,89.52999877929688,86.75,86.75,89.05000305175781,1032900.0,64.40707397460938,88.31466522216797,0.3905868896990796,0.6321427259864222,72.82612301221364,53.33332227625448,62.148007991476305,59.504250147661885,-27.17387698778635,0.5173282409988288,0.6464049606728207,0.6714047125418726,0.7282612301221364,0.5357266335465986,0.7282612301221366,0.6348993566619615,0.6235785475379964,Up,0.5165759712697215
2005-01-18,90.80999755859375,88.69999694824219,88.7699966430664,90.80000305175781,590700.0,65.67279815673828,88.43599853515624,0.5837006856715732,0.622454317505534,99.80441280543702,69.78989019303877,73.13626468138256,66.71337860397396,-0.1955871945629746,0.5198901775281938,0.6724879866494472,0.6698717319047305,0.9980441280543703,0.7029690564195777,0.9980441280543703,0.7622257638907775,0.7357926271731337,Up,1.0
2005-01-19,90.94999694824219,88.98999786376953,90.80000305175781,88.98999786376953,465200.0,64.36363983154297,88.36266530354818,0.584311390288093,0.6148257317987931,62.66668410528274,78.4324066409778,54.16334738291702,55.67383940941699,-37.33331589471726,0.5183417562393822,0.6725704718198956,0.6686646735730878,0.6266668410528274,0.7907999697535005,0.6266668410528274,0.5423771143336401,0.5639560816294639,Up,1.0
2005-01-20,88.98999786376953,87.5,88.98999786376953,88.0999984741211,313900.0,63.71995162963867,88.23199869791667,0.5072944891669096,0.5933194826786937,45.714314778645836,69.39513722978853,47.146985976683176,51.18840813524529,-54.285685221354164,0.5155827484954176,0.6621681397520757,0.6652617758171042,0.45714314778645837,0.6989573182282308,0.45714314778645837,0.4610750374996214,0.49413785807469557,Down,0.5
2005-01-21,88.0,86.0199966430664,88.0,86.0199966430664,576700.0,62.21553421020508,87.95799865722657,0.27559890525115804,0.5297753657897775,6.095232282366071,38.158743722098215,34.8409696746116,42.558634378966964,-93.90476771763393,0.5097972746135719,0.6308740423857488,0.6552072966952582,0.06095232282366071,0.3815126263303631,0.06095232282366069,0.3184790928233981,0.35981064704097476,Down,0.20351719299321788
2005-01-24,86.2300033569336,85.19999694824219,86.2300033569336,85.20999908447266,392900.0,61.629676818847656,87.66799875895182,0.026446027423119745,0.429109496337834,0.1739501953125,17.327832418774804,31.147355609981545,39.7483421552132,-99.8260498046875,0.5036739658980668,0.5972220655716965,0.6392791048776522,0.001739501953125,0.16981526059550997,0.001739501953125,0.27567934561953283,0.3160668911479586,Down,0.0
2005-01-25,87.5199966430664,84.30999755859375,84.70999908447266,87.19999694824219,783700.0,63.069034576416016,87.57933197021484,-0.010599089250760585,0.34116777797707853,43.52409119425314,16.5977578906439,47.19332032588416,48.709327637185076,-56.47590880574686,0.5018017786197986,0.5922185455712424,0.6253642341628196,0.4352409119425314,0.16239576501296338,0.4352409119425314,0.4616119366986059,0.45554959624567065,Down,0.24111582730469536
2005-01-26,88.62000274658203,87.2300033569336,87.5999984741211,88.22000122070312,307200.0,63.80672836303711,87.61399892171224,0.04172896034245355,0.2812800137729534,58.88560273371343,34.19454804109302,53.65237372359668,52.60061698505474,-41.11439726628657,0.502533766622232,0.5992862637007147,0.6158882935986122,0.5888560273371343,0.3412258731150876,0.5888560273371343,0.536456207854491,0.5161196714512089,Down,0.5
2005-01-27,88.23999786376953,85.88999938964844,87.97000122070312,86.25,400000.0,62.381900787353516,87.5913324991862,-0.0746553068814535,0.21009294899809558,29.216906923676174,43.875533617214245,42.0602468670621,45.431560886107455,-70.78309307632382,0.5020551681695127,0.5835667556770404,0.6046244836415783,0.2921690692367617,0.4396103899679341,0.2921690692367618,0.40213245601321423,0.40452934026607495,Down,0.21982781300149956
2005-01-28,86.9000015258789,85.0999984741211,86.1500015258789,85.73999786376953,308400.0,62.013038635253906,87.51799926757812,-0.20561192300361597,0.1269519739960616,21.53615115394603,36.54622027044521,39.48366507785603,43.76844526116877,-78.46384884605398,0.5005067468807008,0.5658790249640467,0.5914692265028378,0.2153615115394603,0.3651251067480512,0.21536151153946023,0.3722763185558355,0.37864202388514573,Down,0.0
2005-01-31,86.98999786376953,85.87999725341797,85.94000244140625,86.9000015258789,207800.0,62.852020263671875,87.53133290608724,-0.21345585436014858,0.058870407930654234,39.006087430111755,29.919715169244654,47.94550001550975,48.39569331779928,-60.993912569888245,0.5007882848583969,0.5648195798617379,0.5806967944020998,0.3900608743011176,0.29778222128682247,0.3900608743011176,0.47032781767711346,0.45066770425204755,Down,0.5
2005-02-01,87.62999725341797,84.25,86.9000015258789,86.0999984741211,725900.0,62.2734260559082,87.42733256022136,-0.28090699729681035,-0.009085073429586952,27.61193010104967,29.384722895035818,43.09689319376533,45.60826802020162,-72.38806989895033,0.4985923315906726,0.5557092524275411,0.5699443124729549,0.2761193010104967,0.2923452793552211,0.27611930101049664,0.4141445937044751,0.40727988473722776,Down,0.5
2005-02-02,85.9000015258789,84.72000122070312,85.9000015258789,85.01000213623047,560700.0,61.48503875732422,87.26666615804037,-0.4174021345941128,-0.09074848596508338,11.34332063285287,25.987112721338093,37.12850854436755,42.05421327938853,-88.65667936714713,0.49519988219115013,0.5372734581649922,0.55702284756705,0.11343320632852871,0.25781653920111214,0.11343320632852866,0.3449859459031814,0.35195905308190495,Down,0.0
2005-02-03,86.16999816894531,84.6500015258789,85.01000213623047,85.93000030517578,625200.0,62.15045928955078,87.12733306884766,-0.44627161526678094,-0.16185311203619673,25.074642841688853,21.343297858530462,44.67340827114606,45.88711619598951,-74.92535715831114,0.4922578828163654,0.5333741851455536,0.5457720817479507,0.25074642841688854,0.21062305068292664,0.25074642841688854,0.4324124597008472,0.4116203111276853,Down,0.0
2005-02-04,87.05000305175781,85.77999877929688,86.12999725341797,87.05000305175781,257500.0,62.960514068603516,87.10466664632162,-0.37454635526273705,-0.2043917607823819,41.791109360018766,26.069690944853495,52.7302039844347,50.20534354913167,-58.208890639981234,0.4917792843636461,0.5430617986609144,0.5390412626472975,0.41791109360018763,0.25865575320047685,0.41791109360018763,0.525770567442533,0.4788359129892185,Down,0.0
2005-02-07,88.16999816894531,86.4000015258789,86.80000305175781,87.4800033569336,486300.0,63.27153015136719,87.0,-0.27981230843892035,-0.2194758703423062,48.209027285915674,38.35825982920777,55.62465774488995,51.79580809057086,-51.790972714084326,0.48956926225171876,0.5558571072080496,0.5366545292710664,0.48209027285915673,0.3835402397017486,0.48209027285915673,0.5593100458701932,0.5035923749931178,Up,0.5
2005-02-08,88.19999694824219,87.41000366210938,87.4800033569336,88.08999633789062,446700.0,63.71269607543945,86.81933288574218,-0.1537827813827164,-0.20633725253044763,81.01261747904732,57.00425137499392,59.70790433264058,54.038532426220485,-18.98738252095268,0.4857545005158647,0.5728793578011514,0.5387334307484476,0.8101261747904732,0.5730330196516833,0.8101261747904732,0.6066246593270477,0.5385016221684679,Up,0.5
2005-02-09,88.61000061035156,87.80000305175781,88.05000305175781,88.25,582500.0,63.828453063964844,86.76999969482422,-0.04053612635505033,-0.17317702725510611,91.53312324868843,73.58492267121714,60.81141206792495,54.63474917726919,-8.466876751311574,0.48471283684732974,0.5881750824280622,0.5439803176205946,0.9153312324868843,0.7415366623591411,0.9153312324868843,0.6194115534857938,0.5477820663147229,Up,0.5
2005-02-10,88.95999908447266,88.0,88.05999755859375,88.8499984741211,446100.0,64.26239013671875,86.81999969482422,0.09647953974183565,-0.11924571380333243,97.66453011181682,90.07009027985085,65.00450664807738,56.892954617778386,-2.3354698881831832,0.4857685800996435,0.606681182212455,0.5525137789646639,0.9766453011181682,0.9090697340346228,0.9766453011181682,0.6679990303830036,0.582932285466655,Up,0.5
2005-02-11,90.87999725341797,88.44999694824219,88.6500015258789,89.58000183105469,491500.0,64.7903823852539,87.05733337402344,0.2609223208454523,-0.043212106814492245,80.39221778420657,89.8632903815706,69.61876556744464,59.532367459997644,-19.607782215793428,0.49077984870687147,0.6288917410676353,0.5645444491739038,0.8039221778420657,0.9069680980061894,0.8039221778420657,0.7214667484029367,0.6240162090867801,Up,1.0
2005-02-14,89.75,89.04000091552734,89.44999694824219,89.54000091552734,390400.0,64.76144409179688,87.34600016276042,0.3835954631268663,0.04214940722684478,79.7888854750307,85.94854445701803,69.03684641853079,59.31804108097768,-20.211114524969304,0.49687500899439474,0.6454606596197634,0.5780510584834352,0.7978888547503069,0.8671838856075311,0.7978888547503069,0.7147237611739513,0.6206801002202222,Up,1.0
