Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,29.364999771118164,28.81999969482422,29.049999237060547,29.239999771118164,4858000.0,29.228139877319336,27.687999979654947,0.6359228743457983,0.47095787371377984,95.8540621789454,92.93846413108169,87.34937300904761,81.80170577403183,-4.145937821054603,0.34559543429629463,0.8032485303118654,0.7942724600616639,0.958540621789454,0.9400649340642749,0.958540621789454,0.9838726379556342,1.0,Up,1.0
2004-11-08,29.225000381469727,28.834999084472656,29.1299991607666,28.93000030517578,3532800.0,28.91826629638672,27.847666676839193,0.64446744878774,0.5057270420811573,85.22921864111272,91.9281255029429,74.12251267072905,75.06382343930903,-14.770781358887275,0.3509285608402126,0.804904188827491,0.8016231335830206,0.8522921864111273,0.9296091590031472,0.8522921864111273,0.81795629771268,0.8927193998786974,Up,1.0
2004-11-09,29.045000076293945,28.670000076293945,28.975000381469727,28.69499969482422,4577200.0,28.68336296081543,27.975666681925457,0.6266990953455647,0.5299589497950229,75.04654712999027,85.37660931668283,65.36826608548563,70.33426349072323,-24.953452870009723,0.35520396852876446,0.8014612642108149,0.8067460873598328,0.7504654712999027,0.8618089406950896,0.7504654712999027,0.7081439523898737,0.8174153199930643,Up,0.5
2004-11-10,29.125,28.375,28.645000457763672,28.795000076293945,4891400.0,28.783321380615234,28.106333414713543,0.6128173477987744,0.546551169568972,78.65169743308029,79.6424877347278,67.28638962619345,71.16679433478885,-21.348302566919717,0.3595684492459615,0.7987714364500791,0.8102539075430538,0.7865169743308029,0.8024677616445305,0.7865169743308029,0.7322046916634356,0.8306708807366208,Up,0.5
2004-11-11,29.235000610351562,28.604999542236328,28.825000762939453,29.21500015258789,3091200.0,29.20315170288086,28.237333424886067,0.6255927805786179,0.5623751630950351,94.38203691969633,82.69342716092234,74.26945144469883,74.41446575307764,-5.617963080303661,0.3639440619681213,0.8012468966636299,0.8135993142834489,0.9438203691969633,0.8340412712352521,0.9438203691969633,0.8197994821867932,0.8823803231760243,Up,0.5
2004-11-12,29.485000610351562,28.799999237060547,29.075000762939453,29.485000610351562,3354600.0,29.473041534423828,28.411666742960612,0.6482126604331242,0.5795562748417893,100.0,91.0112447842589,77.82032007512285,76.26528097576238,-0.0,0.3697670774278812,0.8056298881113622,0.8172316342127007,1.0,0.9201205595519856,1.0,0.8643412035608891,0.91184901347654,Up,1.0
2004-11-15,29.549999237060547,29.075000762939453,29.4950008392334,29.270000457763672,4393800.0,29.258129119873047,28.5706667582194,0.6424833776419661,0.5921496774189926,89.41402900757964,94.59868864242536,68.97707986393802,71.81060509751747,-10.585970992420359,0.3750779357146377,0.8045197408587328,0.8198940502328345,0.8941402900757964,0.9572462370038233,0.8941402900757964,0.7534125315858407,0.8409216392923385,Up,0.930235446496691
2004-11-16,29.270000457763672,28.799999237060547,29.25,29.084999084472656,4458800.0,29.07320213317871,28.718999989827473,0.616815396018481,0.5970853238089338,78.5714222931252,89.32848376690163,61.914056509848834,68.1233265223258,-21.428577706874805,0.380032506134049,0.799546127176436,0.8209375127869565,0.7857142229312519,0.9027060312056484,0.7857142229312519,0.6648147119985232,0.7822127692483416,Up,0.5
2004-11-17,29.5049991607666,28.93000030517578,29.084999084472656,29.299999237060547,4303200.0,29.288114547729492,28.806333287556967,0.6057243587442258,0.5988138319621995,88.4792630778629,85.48823812618927,66.55707767425142,70.04814420236069,-11.52073692213711,0.3829495798664104,0.7973970476131397,0.8213029428420964,0.8847926307786289,0.8629641630037634,0.8847926307786289,0.7230562795031352,0.8128597270876152,Up,0.7888887633020056
2004-11-18,29.71500015258789,29.200000762939453,29.344999313354492,29.584999084472656,3483400.0,29.572999954223633,28.928999837239584,0.6115064845519349,0.6013531865478239,93.35032873715954,86.80033803604924,71.86202866927633,72.42509994250426,-6.649671262840457,0.3870468414976715,0.7985174341106768,0.8218397968248163,0.9335032873715954,0.8765428000400358,0.9335032873715954,0.7896010249491012,0.8507056296422297,Up,0.9115850538244681
