Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,19.30500030517578,18.670000076293945,19.049999237060547,18.850000381469727,384200.0,14.178316116333008,17.757666524251302,0.3139937168160536,0.16469255461636853,81.76353624610981,93.2136300228188,75.8380940327644,70.86845319051983,-18.236463753890188,0.02201547515230349,0.7253750722681614,0.7027187646651591,0.8176353624610981,0.9386810330171513,0.8176353624610981,0.7889830640457599,0.7927957464322092,Up,1.0
2004-11-08,18.799999237060547,18.405000686645508,18.799999237060547,18.405000686645508,409400.0,13.84360408782959,17.85999984741211,0.3084481727855284,0.1934993987905265,63.927883134227606,81.89713979344582,58.64310463140525,60.57523502554284,-36.072116865772394,0.025469103983549967,0.7243152326526201,0.708970523527278,0.639278831342276,0.8227917999631739,0.639278831342276,0.5772929629086141,0.622546671342845,Up,0.5
2004-11-09,18.834999084472656,18.204999923706055,18.325000762939453,18.799999237060547,411200.0,14.140703201293945,17.979999796549478,0.3290083996116486,0.2206432019556967,79.00204058487779,74.89781998840509,66.50719656188633,65.38168689395164,-20.997959415122217,0.02951896058243797,0.7282446114069665,0.7148613635986,0.7900204058487779,0.7511135863417561,0.7900204058487779,0.6741089816485712,0.7020450334627131,Up,0.5
2004-11-10,19.059999465942383,18.725000381469727,18.739999771118164,19.045000076293945,212200.0,14.324983596801758,18.11433308919271,0.3590348161634189,0.24835583137078796,89.05262194181743,77.32751522030763,70.5583743162087,67.98854644218763,-10.947378058182565,0.03405255060120342,0.7339831260773296,0.7208756522687152,0.8905262194181743,0.7759954632552567,0.8905262194181743,0.7239836403947564,0.7451622995948107,Up,0.5
2004-11-11,19.424999237060547,19.0,19.045000076293945,19.424999237060547,288000.0,14.61080551147461,18.259333038330077,0.40611861440029173,0.2799396670925561,100.0,89.35155417556508,75.84520108241446,71.56508868064263,-0.0,0.038946127682475074,0.7429815713780821,0.7277300832393385,1.0,0.8991305187797239,1.0,0.7890705600031048,0.8043180464521755,Up,0.5
2004-11-12,19.600000381469727,19.209999084472656,19.424999237060547,19.600000381469727,150800.0,14.742439270019531,18.42499974568685,0.45109112846111543,0.31419710090159936,100.0,96.35087398060584,77.97060244493895,73.05798931394635,-0.0,0.04453718345231409,0.751576517473504,0.7351647475196161,1.0,0.9708087324011421,1.0,0.8152366958981506,0.8290105136618077,Up,1.0
2004-11-15,19.600000381469727,19.28499984741211,19.600000381469727,19.545000076293945,260200.0,14.701065063476562,18.56966641743978,0.47695837402628527,0.3467700010547517,97.37468863348337,99.12489621116116,75.5336394244131,71.78241437083351,-2.625311366516628,0.0494195128153631,0.7565201499546453,0.7422338286020923,0.9737468863348337,0.9992167725494304,0.9737468863348337,0.7852348775636872,0.8079125974618925,Up,1.0
2004-11-16,19.530000686645508,19.104999542236328,19.5,19.145000457763672,244200.0,14.400199890136719,18.67599983215332,0.461894690648851,0.3698066199270678,75.79789014895573,91.05752626081306,59.70135725892124,63.14722798259358,-24.202109851044273,0.05300814001358761,0.7536412460434154,0.7472333136313289,0.7579789014895573,0.9166009351865464,0.7579789014895573,0.5903212701973527,0.6650872466086201,Up,0.5
2004-11-17,19.799999237060547,19.239999771118164,19.25,19.415000915527344,266000.0,14.603282928466797,18.781333287556965,0.4649987010614751,0.388852762187123,81.49046463197799,84.88768113813906,65.41081827084327,66.11073155598622,-18.509535368022014,0.05656301976575981,0.7542344706547869,0.7513667719144925,0.8149046463197799,0.853417156043379,0.8149046463197799,0.6606113035809633,0.714103378814077,Up,1.0
2004-11-18,19.450000762939453,18.959999084472656,19.375,19.225000381469727,255200.0,14.460375785827637,18.870666631062825,0.44778463157724246,0.40064296220380363,71.81376788490829,76.36737422194737,58.5952198838022,62.31329096983501,-28.186232115091716,0.05957791463278831,0.7509445945518026,0.7539255210435123,0.7181376788490829,0.7661629090208317,0.7181376788490829,0.5767034465776407,0.6512939894533395,Up,0.6
2004-11-19,19.174999237060547,18.709999084472656,19.174999237060547,19.145000457763672,244800.0,14.400199890136719,18.952000045776366,0.4231231322796525,0.40514016375924883,66.49622481543597,73.26681911077412,55.74210465096527,60.73148801866824,-33.503775184564034,0.06232282134862917,0.7462313989139427,0.7549015189525164,0.6649622481543597,0.7344109305723542,0.6649622481543597,0.5415783157562492,0.625131084413002,Up,0.5
2004-11-22,19.545000076293945,19.059999465942383,19.15999984741211,19.545000076293945,209800.0,14.701065063476562,19.04800008138021,0.42929748285250824,0.40997263124212996,84.30774395282452,74.20591221772297,65.5322098460874,65.45353204874147,-15.69225604717548,0.06556270920257024,0.7474114132283783,0.7559502774082971,0.8430774395282452,0.744027938825328,0.8430774395282452,0.6621057735245502,0.7032333470645988,Up,0.7658237322182198
2004-11-23,19.540000915527344,19.0049991607666,19.540000915527344,19.334999084472656,225200.0,14.543109893798828,19.139666748046874,0.4132121825673103,0.4106206491776137,70.84637286708704,73.88344721178255,57.71274723813695,61.28676934322578,-29.15362713291296,0.06865635097131038,0.7443372624550201,0.7560909124548326,0.7084637286708704,0.7407256585716693,0.7084637286708704,0.5658391930877912,0.6343153968802128,Up,0.5
2004-11-24,19.729999542236328,19.200000762939453,19.325000762939453,19.729999542236328,263600.0,14.840219497680664,19.218333435058593,0.4260532852876402,0.41370758672399977,95.61130251040672,83.58847311010614,66.48777340987583,65.70868772958819,-4.388697489593286,0.07131125877583257,0.7467913966743732,0.7567608500934628,0.9561130251040671,0.8401123045483897,0.9561130251040671,0.6738698603023737,0.7074536033509912,Up,1.0
2004-11-26,19.774999618530273,19.549999237060547,19.75,19.604999542236328,67400.0,14.746200561523438,19.254333368937175,0.42163779096224374,0.4152937962463769,87.77430854097932,84.74399463949106,61.7564718536998,63.24669786459794,-12.225691459020688,0.0725262140389453,0.7459475271130652,0.7571050946548854,0.8777430854097932,0.8519456999831505,0.8777430854097932,0.6156220951215431,0.666732471176784,Up,0.5
2004-11-29,19.719999313354492,19.174999237060547,19.649999618530273,19.674999237060547,346800.0,14.798842430114746,19.309333292643228,0.4187272193150804,0.41598053928175405,92.1630060305726,91.84953902731958,63.4554746320658,64.0588296324139,-7.8369939694274,0.07438239652535877,0.7453912716548893,0.7572541339537222,0.921630060305726,0.924711731928204,0.921630060305726,0.6365387739045008,0.680165071176637,Up,0.5
2004-11-30,19.920000076293945,19.44499969482422,19.600000381469727,19.920000076293945,486200.0,14.98312759399414,19.410333251953126,0.4305342364671354,0.418891476826974,100.0,93.31243819051735,69.06695038921228,66.82216905486825,-0.0,0.07779102590094603,0.7476477760573869,0.7578858754761666,1.0,0.9396929017628453,1.0,0.7056224960767915,0.725870502975564,Up,0.5555567329292587
2004-12-01,20.325000762939453,19.9950008392334,20.0,20.15999984741211,370800.0,15.163646697998047,19.500999959309897,0.45339360436827647,0.4257922780505902,89.78323566301259,93.98208056452843,73.68490583799911,69.31130373371798,-10.216764336987408,0.08085092022363387,0.7520165563888577,0.7593835107237015,0.897832356630126,0.9465505351431277,0.897832356630126,0.7624748402790652,0.7670406083842813,Up,1.0
2004-12-02,20.295000076293945,19.739999771118164,20.100000381469727,19.889999389648438,256800.0,14.960564613342285,19.55733324686686,0.4451875392925899,0.42967149926290393,73.06495843992035,87.61606470097769,61.61244264144452,63.53619745049098,-26.935041560079647,0.08275210216570669,0.7504482498697768,0.7602253924461693,0.7306495843992035,0.8813578224660608,0.7306495843992036,0.6138489298233654,0.6715207731390163,Up,1.0
2004-12-03,20.09000015258789,19.719999313354492,19.864999771118164,19.825000762939453,238800.0,14.911672592163086,19.584000015258788,0.4286198898527509,0.42946117005197004,69.0402798544039,77.29615798577898,58.90203790118856,62.192751955167665,-30.959720145596098,0.08365207411335672,0.747281914679561,0.7601797460886416,0.6904027985440391,0.7756743419723711,0.6904027985440391,0.5804807293438681,0.649300282972977,Up,1.0
2004-12-06,19.854999542236328,19.530000686645508,19.725000381469727,19.760000228881836,244600.0,14.86277961730957,19.59466667175293,0.4056846839865962,0.42470574027686064,65.01548316692767,69.040240487084,56.0265021951521,60.80804678720503,-34.98451683307233,0.08401206117586305,0.7428986405348156,0.7591477066170498,0.6501548316692767,0.6911276382075162,0.6501548316692768,0.5450795767042382,0.6263973608412738,Up,1.0
2004-12-07,19.799999237060547,19.475000381469727,19.799999237060547,19.475000381469727,355200.0,14.648416519165039,19.590000025431316,0.3608711461883374,0.411938536741003,47.36845213209468,60.47473838447545,44.83104573165133,55.02339395415944,-52.63154786790532,0.08385456737243961,0.7343340772729029,0.7563769248761822,0.4736845213209468,0.6034105590360056,0.4736845213209468,0.40725062806599954,0.53071962636072,Down,0.0
2004-12-08,19.760000228881836,19.450000762939453,19.475000381469727,19.579999923706055,221600.0,14.727397918701172,19.618999989827476,0.3298441183455729,0.39551936013401795,53.869965018199515,55.41796677240732,49.19466807250121,56.659232021066835,-46.130034981800485,0.08483328193041713,0.7284043302401031,0.7528135795739053,0.5386996501819952,0.5516254762078847,0.5386996501819952,0.4609718391175053,0.557776268260584,Down,0.0
2004-12-09,19.75,19.25,19.524999618530273,19.584999084472656,263400.0,14.731147766113281,19.630333201090494,0.3021631895579624,0.37684785953024524,54.179510254793165,51.80597580169583,49.41690401491896,56.739906369416325,-45.820489745206835,0.08521576442936873,0.7231140747191653,0.748761427291518,0.5417951025479316,0.5146360161448031,0.5417951025479316,0.46370781923523685,0.559110616077739,Down,0.035708446866485014
2004-12-10,19.655000686645508,19.360000610351562,19.524999618530273,19.579999923706055,209400.0,14.727397918701172,19.653999837239585,0.27663721409395237,0.3568055015997138,43.560610986603784,50.53669541986553,49.165994791385955,56.62639419193429,-56.439389013396216,0.08601448545609315,0.7182356642560656,0.7444117669103797,0.4356061098660378,0.5016376458904841,0.4356061098660378,0.4606188380404158,0.5572331329701283,Down,0.0
2004-12-13,19.649999618530273,19.420000076293945,19.600000381469727,19.649999618530273,170000.0,14.894145011901855,19.68766644795736,0.25897177655803105,0.33723857785955796,48.86361173364776,48.86791099168161,53.05944931498953,57.896545037404934,-51.13638826635224,0.08715069381749412,0.7148595247062967,0.7401652868670482,0.4886361173364776,0.4845480586072572,0.4886361173364776,0.5085517423671478,0.5782413349920306,Down,0.0
2004-12-14,19.934999465942383,19.674999237060547,19.674999237060547,19.90999984741211,258000.0,15.091218948364258,19.7119997660319,0.2625909309258425,0.3223089393743594,63.913011749251986,52.11241148983455,64.75665793608269,62.31126901308177,-36.086988250748014,0.08797191457204809,0.7155512013303849,0.7369252061715098,0.6391301174925199,0.517774144324032,0.6391301174925199,0.652557837295347,0.6512605464366277,Up,0.5
2004-12-15,20.040000915527344,19.795000076293945,19.899999618530273,20.040000915527344,215200.0,15.189753532409668,19.758999888102213,0.2726458648712047,0.3123762664072573,75.21743745563347,62.66468697951111,69.22954518636931,64.32546626617332,-24.782562544366527,0.08955811319865832,0.7174728554130659,0.7347695838523419,0.7521743745563347,0.6258372529987308,0.7521743745563347,0.7076242250834883,0.6845752215839158,Up,1.0
2004-12-16,20.059999465942383,19.7549991607666,19.950000762939453,20.020000457763672,315600.0,15.174592018127441,19.778333282470705,0.27583425081894575,0.3050678291094571,73.47826952293127,70.86957290927228,67.68763176041008,63.76089008170573,-26.521730477068726,0.09021059243156623,0.7180822054999917,0.7331834820437395,0.7347826952293127,0.709861355739292,0.7347826952293127,0.6886414969487312,0.6752371728140826,Up,1.0
2004-12-17,20.125,19.514999389648438,20.06999969482422,19.905000686645508,358600.0,15.08742618560791,19.798333358764648,0.26612279906982295,0.2972787939592899,60.930253189262075,69.87532005594231,58.88915195404397,60.4742523063152,-39.069746810737925,0.09088557139230369,0.7162261962010873,0.7314930792619208,0.6093025318926207,0.6996794708705129,0.6093025318926207,0.5803220885101569,0.6208764245577325,Up,1.0
2004-12-20,20.084999084472656,19.75,19.905000686645508,19.78499984741211,174800.0,14.996474266052246,19.805666732788087,0.24601495827131004,0.2870259961334773,49.767392345771015,61.39197168598816,50.84339416475018,57.163056202533966,-50.232607654228985,0.09113306410704593,0.7123832754445379,0.7292679823619787,0.49767392345771017,0.6128037067071777,0.49767392345771017,0.4812695540546281,0.5661094833472212,Up,0.7386360680752191
2004-12-21,19.90999984741211,19.545000076293945,19.899999618530273,19.575000762939453,377200.0,14.837299346923828,19.782666778564455,0.21088222835648907,0.2717972061123721,31.100549206853312,47.266064913962175,39.75430796225844,51.816208345743966,-68.89945079314668,0.09035684280815129,0.7056688649627378,0.7259629787871963,0.3110054920685331,0.4681439695606736,0.3110054920685332,0.3447501457007937,0.47767301113104327,Down,0.0
2004-12-22,20.059999465942383,19.674999237060547,19.690000534057617,20.014999389648438,204800.0,15.170812606811523,19.773000081380207,0.2157052831299886,0.26057880002569883,87.42850167410714,56.09881440891053,60.704397569848396,60.2134598975068,-12.571498325892858,0.09003060319169728,0.706590625657224,0.7235283223129504,0.8742850167410714,0.5585978597668941,0.8742850167410714,0.6026698503510585,0.6165629372034055,Down,0.5
2004-12-23,19.9950008392334,19.75,19.899999618530273,19.899999618530273,234400.0,15.083643913269043,19.773666763305663,0.20793214029172802,0.25004945194272565,74.28567068917411,64.27157385671156,54.88466110477332,57.39791383181927,-25.714329310825892,0.09005310291952695,0.7051050573032621,0.7212432075398051,0.7428567068917411,0.6422929635617026,0.7428567068917411,0.5310221992751062,0.5699940113463995,Down,0.5
2004-12-27,20.0049991607666,19.600000381469727,20.0,19.649999618530273,186200.0,14.894145011901855,19.762000020345052,0.1796964163930035,0.23597882758224595,45.714242117745535,69.14280482700896,44.14969464386752,51.73451493203039,-54.285757882254465,0.08965936411958404,0.6997087718177203,0.7181895529982193,0.45714242117745535,0.6921779729360117,0.45714242117745535,0.39886241232964914,0.4763218080473515,Down,0.0
2004-12-28,20.075000762939453,19.625,19.625,19.844999313354492,236200.0,15.041948318481445,19.767666625976563,0.17095959854630038,0.22297496902090944,67.99992152622768,62.66661144438248,52.58838690180509,55.42867096157619,-32.00007847377232,0.08985060536905991,0.698039030198731,0.7153674115824128,0.6799992152622768,0.6258569609429311,0.6799992152622768,0.5027524221372068,0.5374228784012194,Down,0.5
2004-12-29,19.875,19.655000686645508,19.875,19.7549991607666,154000.0,14.973734855651855,19.78633321126302,0.15503748180059773,0.20938746091557572,57.71418980189732,57.14278448195689,48.63175504013507,53.39728821775984,-42.28581019810268,0.09048058058275374,0.6949960663348642,0.7124186045663415,0.5771418980189732,0.5692888857514896,0.5771418980189732,0.45404173209786464,0.5038239564951469,Down,0.5
