Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-15,6.727901458740234,6.455308437347412,6.488888740539551,6.538271427154541,420400.0,6.428078651428223,6.418041133880616,0.18510774462762125,0.18097931280522148,72.0116181030709,77.29902489528632,61.012066103397615,63.14947148202167,-27.9883818969291,1.0
2004-12-16,6.595555782318115,6.443456649780273,6.479012489318848,6.492839336395264,453700.0,6.383411407470703,6.442666625976562,0.1744143340737896,0.17966631091828097,65.30608366892207,70.60543254892332,55.54316815056663,60.66530735402676,-34.693916331077936,1.0
2004-12-17,6.5659260749816895,6.374320983886719,6.558024883270264,6.479012489318848,420000.0,6.36981725692749,6.463473224639893,0.1629570327776113,0.1763244427867339,61.349700065829275,66.2224672792741,53.82993997130001,59.893102554632975,-38.650299934170725,0.5
2004-12-20,6.587654113769531,6.394073963165283,6.4612345695495605,6.480987548828125,196300.0,6.371758937835693,6.488493792215983,0.15227728142327202,0.1715149961186205,57.62709229201871,61.4276253422567,54.06605418431639,59.971482203344685,-42.37290770798129,0.5
2004-12-21,6.751605033874512,6.455308437347412,6.512592792510986,6.725925922393799,753400.0,6.6125688552856445,6.524049345652262,0.1615030761360119,0.1695126073273302,94.03667489784846,71.00448908523215,73.59997603968728,68.25660494454034,-5.96332510215155,0.5
2004-12-22,7.041975498199463,6.696296215057373,6.696296215057373,6.937283992767334,1213200.0,6.820364952087402,6.550386810302735,0.1835801928683427,0.17232612982517106,85.47943447875393,79.04773388954037,81.51412856286716,73.37729318857522,-14.520565521246068,1.0
2004-12-23,7.026172637939453,6.842469215393066,6.889876365661621,6.8740739822387695,264100.0,6.758221626281738,6.568954690297445,0.19378350972153235,0.1766176123811212,76.7122943398273,85.40946790547656,73.79544128518192,69.75326780439259,-23.28770566017271,0.8037382966723068
2004-12-27,6.988641738891602,6.727901458740234,6.988641738891602,6.745678901672363,534600.0,6.631989002227783,6.594633706410726,0.18940990948910663,0.17917607493938428,56.89651345243265,73.02941409033797,60.2707728386387,62.95205080589146,-43.10348654756735,0.5
2004-12-28,6.959012508392334,6.7812347412109375,6.7812347412109375,6.957036972045898,532500.0,6.839786052703857,6.6316378275553385,0.20055024930365573,0.1834509140049885,87.27807206680889,73.62895995302294,70.61397789878656,68.41211507906185,-12.721927933191113,1.0
2004-12-29,7.000494003295898,6.891851902008057,7.000494003295898,6.913580417633057,411300.0,6.797060966491699,6.6667983373006185,0.20354803337214378,0.18747034103221358,80.76923351614407,74.98127301179521,66.46337979375338,66.25018417540429,-19.230766483855923,1.0
2004-12-30,6.99456787109375,6.832592487335205,6.99456787109375,6.834568023681641,164800.0,6.7193803787231445,6.681547323862712,0.1973138911237955,0.18943905228631006,68.93491018609843,78.99407192301713,59.095219318613346,62.38966209886777,-31.06508981390157,0.5
2004-12-31,6.913580417633057,6.824691295623779,6.913580417633057,6.8740739822387695,158800.0,6.758221626281738,6.703670787811279,0.1933109522777512,0.19021343267346744,74.85203614124826,74.85205994783026,61.57978572814649,63.53385914506734,-25.14796385875174,0.5
2005-01-03,7.069629669189453,6.844444274902344,6.913580417633057,6.960987567901611,504400.0,6.843669414520264,6.72869135538737,0.19486315125375686,0.19114337676311596,84.37498285519912,76.05397639418193,66.76166875986283,65.98555568590125,-15.625017144800873,1.0
2005-01-04,7.209876537322998,6.844444274902344,6.939259052276611,6.911604881286621,1498600.0,6.795119285583496,6.749761295318604,0.1899383340545544,0.19090236814394648,64.30259426680675,74.50987108775138,61.282691592876326,63.37826770067634,-35.69740573319325,1.0
2005-01-05,7.002469062805176,6.459259033203125,6.868148326873779,6.512592792510986,1241500.0,6.40283203125,6.749234549204508,0.15224166139430384,0.18317022480600592,16.548487776260394,55.07535496608875,34.55222791413904,47.162626356466475,-83.4515122237396,0.37301660286843
2005-01-06,6.575802326202393,6.400000095367432,6.401975154876709,6.5441975593566895,1733400.0,6.433904647827148,6.749629624684652,0.12348244233391714,0.1712326658561747,20.330973179621832,33.72735174089632,37.08802953660868,48.29114797313985,-79.66902682037816,0.21875015716074653
2005-01-07,6.6370368003845215,6.320987701416016,6.617283821105957,6.419753074645996,1622200.0,6.311556816101074,6.7447572072347,0.08965841977276678,0.15491781395487683,11.111105150646278,15.99685536884283,31.48422182784877,44.28071695684485,-88.88889484935372,0.0
2005-01-10,6.757530689239502,6.342716217041016,6.39012336730957,6.704197406768799,1063900.0,6.591207027435303,6.759769535064697,0.08473852635129919,0.14088195458647565,43.11109442180958,24.85105758402589,51.161990133283176,53.73778036650238,-56.88890557819042,0.30487682814818307
2005-01-11,6.836543083190918,6.6370368003845215,6.761481285095215,6.73580265045166,903300.0,6.622280597686768,6.776757208506266,0.0824298763467537,0.12919153770738664,46.66668454806116,33.629628040172335,52.91496929873214,54.65863673791067,-53.33331545193884,0.4270849573277141
2005-01-12,6.8523454666137695,6.585679054260254,6.787160396575928,6.654814720153809,638700.0,6.542657375335693,6.772016461690267,0.07324252913394425,0.11800173504995914,37.55554184648644,42.44444027211905,47.787094970638876,51.81256175816326,-62.44445815351356,0.0
2005-01-13,6.854321002960205,6.67061710357666,6.690370559692383,6.749629497528076,870700.0,6.635874271392822,6.75950616200765,0.07274961157756366,0.10895130974548259,48.222204936874206,44.1481437771406,53.89024639142337,54.78113399430881,-51.777795063125794,0.0
2005-01-14,6.799012184143066,6.654814720153809,6.7812347412109375,6.777284145355225,593200.0,6.663063049316406,6.753053506215413,0.07373368167484173,0.10190778375156823,51.333353002867284,45.70369992874263,55.65412388745601,55.63952809838111,-48.666646997132716,1.0
2005-01-18,6.903703689575195,6.721975326538086,6.866172790527344,6.777284145355225,582000.0,6.663063049316406,6.755160522460938,0.07366401600717865,0.09625902995902616,51.333353002867284,50.29630364753624,55.65412388745601,55.63952809838111,-48.666646997132716,1.0
2005-01-19,6.864197731018066,6.648889064788818,6.864197731018066,6.7377777099609375,475800.0,6.6242218017578125,6.74054323832194,0.0696259297201367,0.09093240972743336,46.88887875609867,49.85186158727773,51.80104887422773,53.94296145231316,-53.11112124390133,0.5
2005-01-20,6.708148002624512,6.554074287414551,6.668642044067383,6.583703517913818,216000.0,6.472743988037109,6.718551445007324,0.05340593592790821,0.08342711476032977,29.555531117649743,42.59258762553855,39.392250029566725,47.81897168840186,-70.44446888235026,0.5
2005-01-21,6.7160491943359375,6.453333377838135,6.61530876159668,6.532345771789551,297900.0,6.422251224517822,6.698403294881185,0.03600129329277113,0.0739419502573326,23.777784334289095,33.40739806934582,36.03531906949516,45.94651000199348,-76.2222156657109,0.0
2005-01-24,6.71407413482666,6.427654266357422,6.573827266693115,6.567901134490967,483300.0,6.457208156585693,6.677991771697998,0.024785871142150917,0.06411073426059372,27.777762876615697,27.037026109518155,40.15448402637889,47.47979525392134,-72.2222371233843,0.2916616374974854
2005-01-25,6.723950386047363,6.498765468597412,6.59358024597168,6.554074287414551,433500.0,6.443614482879639,6.650864219665527,0.014615541320283754,0.054211695532611015,34.20292897276041,28.586158727888385,39.01459930345535,46.92237602785703,-65.79707102723958,0.0
2005-01-26,6.682469367980957,6.494814872741699,6.583703517913818,6.577777862548828,517600.0,6.466917514801025,6.628609085083008,0.008368599028904633,0.04504307612819263,44.067807705778186,35.349499851718086,42.291077863509095,48.048399430281584,-55.932192294221814,0.0
2005-01-27,6.769382953643799,6.558024883270264,6.71407413482666,6.577777862548828,681300.0,6.466917514801025,6.632954756418864,0.00337897880263327,0.03671025658769994,44.067807705778186,40.77951479477225,42.291077863509095,48.048399430281584,-55.932192294221814,0.0
2005-01-28,6.941234588623047,6.6014814376831055,6.672592639923096,6.828641891479492,1385100.0,6.713554859161377,6.651917711893717,0.019414281125543553,0.03325106147023445,81.18809672526099,56.4412373789391,67.4682514290299,58.781437903131675,-18.811903274739002,0.5
2005-01-31,7.142715930938721,6.830617427825928,6.939259052276611,6.982716083526611,1961500.0,6.865032196044922,6.689448579152425,0.04403039096757233,0.03540692738218363,77.62432873452997,67.62674438852302,75.21597538129387,63.73670638258758,-22.375671265470032,0.8125
2005-02-01,7.012345790863037,6.856296062469482,7.002469062805176,6.99456787109375,1223200.0,6.876684188842773,6.7088066101074215,0.0637586003943591,0.04107726201088192,79.2817784558877,79.36473463855953,75.73460211263298,64.0942891037767,-20.718221544112303,1.0
2005-02-02,7.049876689910889,6.876049518585205,7.034074306488037,6.962963104248047,707500.0,6.845612049102783,6.723950640360514,0.07596993055285317,0.04805579574513406,74.86191253226708,77.25600657422821,71.10544974795606,62.3292489569187,-25.138087467732912,0.5
2005-02-03,7.047901153564453,6.8602471351623535,6.984691143035889,6.970864295959473,893200.0,6.853379726409912,6.745020612080892,0.08530079942650737,0.05550479650348963,75.96687901317225,76.70352333377564,71.6115489156448,62.606489146977324,-24.033120986827758,0.5
2005-02-04,7.1506171226501465,6.927407264709473,6.927407264709473,7.032098770141602,828100.0,6.9135823249816895,6.763851896921794,0.09651896251076408,0.06370762972439689,83.60657792071169,78.14512315538362,75.49273691689547,64.77043911742729,-16.39342207928831,0.5
2005-02-07,7.081481456756592,6.998518466949463,7.073580265045166,7.03802490234375,636000.0,6.91940975189209,6.781234614054362,0.1046802317053821,0.07190215013614007,84.42627870486221,81.33324521291534,75.86528918726717,64.9816453529761,-15.573721295137792,0.5
2005-02-08,7.306666851043701,7.049876689910889,7.152592658996582,7.26913595199585,656100.0,7.1466240882873535,6.81402473449707,0.12830186411644373,0.08318209294932048,95.73033427487886,87.92106363348421,85.7330646501747,72.0253122749436,-4.269665725121147,1.0
2005-02-09,7.361975193023682,7.032098770141602,7.322469234466553,7.051851749420166,501400.0,6.933002471923828,6.8349630037943525,0.12802667123034706,0.09215100861641558,66.8076102383724,82.32140773937111,59.18879038144872,59.83883157490025,-33.19238976162759,0.5
2005-02-10,7.113086223602295,6.9530863761901855,7.045926094055176,7.08740758895874,212800.0,6.967958927154541,6.868543275197347,0.12918621208873127,0.09955804931807342,70.61313771012033,77.71702740779047,61.46646129748955,61.00163687429003,-29.386862289879673,0.5364587786221151
2005-02-11,7.294814586639404,7.047901153564453,7.120987892150879,7.263209819793701,415000.0,7.140798091888428,6.91726754506429,0.14263702123957422,0.10817384370906864,88.61048286920416,75.3437436058989,70.85071351137657,66.21089085367808,-11.389517130795841,1.0
2005-02-14,7.298765659332275,6.959012508392334,7.298765659332275,7.073580265045166,291600.0,6.95436429977417,6.950979487101237,0.1364319030396226,0.11382545557869278,66.74260557900809,75.3220753861108,54.230610704380375,57.31722805176026,-33.257394420991915,1.0
2005-02-15,7.1367902755737305,6.992592811584473,7.018271446228027,7.041975498199463,238200.0,6.9232916831970215,6.983506234486898,0.12749572526864927,0.11655950951804378,60.19658293030986,71.84989045950731,51.86492738862913,55.96788804789204,-39.80341706969014,0.7307763727183259
2005-02-16,7.047901153564453,6.913580417633057,7.012345790863037,7.030123233795166,897300.0,6.91163969039917,7.013662592569987,0.11809644975043909,0.11686689756464513,56.363618123346654,61.10093554422147,50.893588633004576,55.44078081088943,-43.636381876653346,0.5
2005-02-17,7.122962951660156,6.992592811584473,7.02222204208374,7.055802345275879,386700.0,6.936886310577393,7.045530891418457,0.11143392339997238,0.11578030273136473,42.37915246540996,52.97978450635543,53.11318071018334,56.39890283330416,-57.62084753459004,0.9951219770682875
2005-02-18,7.101234436035156,7.01629638671875,7.01629638671875,7.059752941131592,636000.0,6.940768718719482,7.060938294728597,0.10525903353147115,0.1136760488908502,40.234383103595896,46.32571789745077,53.490497441597306,56.553678810069336,-59.765616896404104,1.0
2005-02-22,7.032098770141602,6.609382629394531,7.032098770141602,6.654814720153809,694500.0,6.542657375335693,7.039078203837077,0.06693244242851737,0.10432732759647928,6.036744575337657,29.55009338144777,27.258535701775273,40.63209674861482,-93.96325542466234,0.5
2005-02-23,6.799012184143066,6.607407569885254,6.650864124298096,6.61530876159668,755200.0,6.503817081451416,7.0137942632039385,0.03299158780100342,0.09006017963505909,1.0471151251577466,15.7727476013637,25.817455368344795,39.46476735256041,-98.95288487484225,0.15254348244131763
2005-02-24,6.64296293258667,6.504691123962402,6.64296293258667,6.5797529220581055,885100.0,6.468860626220703,6.988246917724609,0.003188544506681268,0.07268585260711843,8.755767289353146,5.279875663282783,24.45966922540039,38.39561682557818,-91.24423271064686,0.0
2005-02-25,6.696296215057373,6.550123691558838,6.57185173034668,6.696296215057373,515700.0,6.583439826965332,6.969942378997803,-0.010903869733101423,0.05596790813733085,22.350245153252068,10.717709189254252,37.108079182187794,43.77259618858003,-77.64975484674792,0.0
2005-02-28,6.988641738891602,6.6587653160095215,6.747654438018799,6.939259052276611,2102800.0,6.822307586669922,6.96375306447347,-0.0024449871359220055,0.04428532908170552,50.691240394803806,27.26575094580294,55.30849725635485,52.985487400666905,-49.308759605196194,0.0
2005-03-01,7.158518314361572,6.913580417633057,6.959012508392334,7.111111164093018,596200.0,6.991261959075928,6.9686254819234215,0.01791524341918649,0.03901131194884968,70.73735089870985,47.92627881558851,63.923776946078334,58.20224410915,-29.262649101290148,0.5
2005-03-02,7.223703861236572,6.97283935546875,7.0933332443237305,7.154567718505859,579100.0,7.033987045288086,6.960987599690755,0.03712846191427399,0.03863474194191443,81.8407549413167,67.75644874494338,65.86506807285105,59.42820870027868,-18.159245058683297,0.5
2005-03-03,7.419259071350098,7.122962951660156,7.253333568572998,7.176296234130859,384000.0,7.055350303649902,6.969283898671468,0.05349127350077332,0.041606048253813144,73.43414035958514,75.3374153998705,66.90395263989296,60.05902524358705,-26.56585964041485,0.5
2005-03-04,7.328394889831543,7.209876537322998,7.209876537322998,7.3086419105529785,241800.0,7.185464859008789,6.984032853444417,0.07625657399585428,0.04853615340245822,87.90498167871749,81.05995899320637,72.78888059675918,63.7554817904237,-12.095018321282511,0.7218044635143278
2005-03-07,7.583209991455078,7.34617280960083,7.348148345947266,7.454814910888672,990400.0,7.329173564910889,6.996806526184082,0.1048815974657602,0.05980524221542672,88.09524020058201,83.14478741296146,77.86135867122917,67.34963863094455,-11.90475979941799,1.0
2005-03-08,7.6069135665893555,7.156543254852295,7.531851768493652,7.192098617553711,789900.0,7.070885181427002,7.004707749684652,0.10515995603086292,0.06887618497871235,62.36558674608311,79.45526954179412,55.98003564807556,56.50435015839801,-37.63441325391689,1.0
2005-03-09,7.245431900024414,7.041975498199463,7.148642063140869,7.176296234130859,334300.0,7.055350303649902,7.013662465413412,0.10291924256370777,0.07568479649583057,60.931903052872386,70.46424333317908,54.89739161580793,55.92103759562266,-39.068096947127614,1.0
2005-03-10,7.2079010009765625,6.986666679382324,7.2079010009765625,7.06567907333374,496300.0,6.946595668792725,7.016032854715983,0.09116811914327272,0.07878146102536235,50.89607393897024,58.064521245975165,47.40942491108683,51.88335571884422,-49.10392606102976,0.5
2005-03-11,7.249382495880127,7.08740758895874,7.124938488006592,7.144691467285156,240900.0,7.024277687072754,7.021958796183268,0.08722444255691197,0.08047005733169119,58.064535666450936,56.63083755276443,52.77707926669966,54.41518528937287,-41.935464333549064,1.0
2005-03-14,7.271111011505127,7.032098770141602,7.267160415649414,7.073580265045166,478800.0,6.95436429977417,7.022880617777506,0.07746876606039166,0.07986979907742592,51.6129157855756,53.524508463665505,47.66852590118854,51.77469734291832,-48.3870842144244,1.0
2005-03-15,7.2296295166015625,7.002469062805176,7.166419982910156,7.0716047286987305,402900.0,6.952423095703125,7.050666618347168,0.06878501728995712,0.07765284271991627,51.433683693210725,53.703711715079,47.51944646274152,51.699641709066405,-48.566316306789275,1.0
2005-03-16,7.026172637939453,6.69234561920166,6.970864295959473,6.729876518249512,644800.0,6.616453647613525,7.05830446879069,0.033940619811568595,0.06891039813819662,17.009325215713577,40.01864156483321,29.132583906822546,40.70673605592027,-82.99067478428643,0.0
2005-03-17,6.933333396911621,6.682469367980957,6.7950615882873535,6.899753093719482,723100.0,6.7834672927856445,7.079637813568115,0.019803985532406365,0.05908911561699352,25.41667693449694,31.28656194780699,42.12101312561883,46.766395152731796,-74.58332306550305,0.5
2005-03-18,6.9530863761901855,6.733827114105225,6.919506072998047,6.739753246307373,666100.0,6.626163482666016,7.082534948984782,-0.004259572370019171,0.046419378019544495,6.196575024500954,16.207525724903736,35.06016527238134,42.37389326095247,-93.80342497549904,0.13333353449888655
2005-03-21,6.71407413482666,6.569876670837402,6.708148002624512,6.676543235778809,211900.0,6.564019680023193,7.065020561218262,-0.028106121056762134,0.03151427820423942,10.285705877808963,13.966319278935535,32.545597324924316,40.74568244268795,-89.71429412219103,0.23684191022715842
2005-03-22,6.939259052276611,6.7160491943359375,6.7160491943359375,6.913580417633057,566200.0,6.797060966491699,7.051851844787597,-0.027561753617436402,0.019699071839876507,33.14286581350951,16.541715571939722,48.65628582374238,48.70542464877095,-66.8571341864905,0.5
2005-03-23,6.939259052276611,6.39012336730957,6.885925769805908,6.463210105895996,481200.0,6.354281425476074,7.005761337280274,-0.06274512056554471,0.0032102333587612857,6.006519335024692,16.478363675447635,31.81346466400815,38.2044252294112,-93.99348066497531,0.0
2005-03-24,6.524444580078125,6.356543064117432,6.455308437347412,6.467160701751709,800100.0,6.358165264129639,6.958485635121663,-0.08928023269560903,-0.015287859852140578,8.846788805045502,15.998724651193148,32.05416592014558,38.33002954851477,-91.1532111949545,0.31280828889850787
2005-03-28,6.660740852355957,6.447407245635986,6.447407245635986,6.617283821105957,368700.0,6.505758285522461,6.912395095825195,-0.09707760805614374,-0.03164580949296087,20.853079665031537,11.90212926836716,41.24868631573918,43.06579432361385,-79.14692033496847,0.5
2005-03-29,6.652839660644531,6.202469348907471,6.552098751068115,6.216296195983887,927600.0,6.111529350280762,6.829827181498209,-0.13406583534562966,-0.05212981466351432,1.293871234891375,10.33124656832272,29.0137781878977,35.27397521608788,-98.70612876510863,0.5
2005-03-30,6.255802631378174,5.742222309112549,6.1886420249938965,5.837037086486816,2338200.0,5.738661766052246,6.73948974609375,-0.19176978432286962,-0.08005780859540687,6.201548695198721,9.449499865040462,21.85929109035611,29.784973656083423,-93.79845130480128,0.0
2005-03-31,6.238024711608887,6.024691581726074,6.078024864196777,6.153086185455322,1546300.0,6.049383640289307,6.671275742848715,-0.20958351132896524,-0.10596294914213447,26.873367283034217,11.456262404374689,36.97005644250734,38.38897729795413,-73.12663271696579,0.5
2005-04-01,6.230123519897461,6.113580226898193,6.123456954956055,6.153086185455322,869500.0,6.049383640289307,6.610436216990153,-0.22115168877261482,-0.12900069706824188,26.873367283034217,19.982761087088967,36.97005644250734,38.38897729795413,-73.12663271696579,0.09638541952459018
2005-04-04,6.155061721801758,5.876543045043945,6.123456954956055,6.058271408081055,1039000.0,5.956167697906494,6.538008213043213,-0.23525800449276701,-0.15025215855315527,21.248323752716537,24.99835277292824,34.264430900560285,36.81920809047242,-78.75167624728346,0.0
2005-04-05,6.563950538635254,6.006913661956787,6.006913661956787,6.550123691558838,2322600.0,6.439731121063232,6.503111108144124,-0.20439463009018688,-0.16108065286056497,62.92310257706287,37.01493120427113,54.442606498309594,48.56828210350852,-37.07689742293713,1.0
2005-04-06,6.745678901672363,6.479012489318848,6.5441975593566895,6.548148155212402,720900.0,6.4377875328063965,6.468214003245036,-0.1780422234501966,-0.16447296697849215,66.55791248681757,50.24311293886558,54.3644089274091,48.52924683765314,-33.44208751318242,1.0
2005-04-07,6.585679054260254,6.293333530426025,6.585679054260254,6.320987701416016,785700.0,6.214456081390381,6.440954748789469,-0.1734871353788412,-0.16627580065856232,47.79771801307886,59.09291102565302,45.58151560857771,44.13651378175872,-52.20228198692114,0.5
2005-04-08,6.236049175262451,5.756049156188965,6.236049175262451,5.807407379150391,4548300.0,5.709531784057617,6.36813170115153,-0.20890915983263447,-0.17480247249337813,5.445536271972874,39.93372225728968,31.96161165579572,36.16591348096091,-94.55446372802713,0.0
2005-04-11,6.066173076629639,5.846913814544678,5.894320964813232,5.981234550476074,2300400.0,5.880427837371826,6.31756378809611,-0.22041460884794084,-0.18392489976429185,19.966992887098623,24.403415724050035,39.14216420125285,40.10825243332266,-80.03300711290137,0.2798738653115943
2005-04-12,6.119506359100342,5.933826923370361,5.975308418273926,6.119506359100342,1136200.0,6.01637077331543,6.280427996317545,-0.21588709624921787,-0.1903173390612777,31.51816785427475,18.976899004448665,44.5709653256282,43.11764961753733,-68.48183214572525,0.5
2005-04-13,6.129382610321045,5.797530651092529,6.129382610321045,5.805432319641113,268600.0,5.707589149475098,6.206551456451416,-0.23493326183946994,-0.1992405236169169,6.299227191015401,19.261462644129505,36.04922102048731,38.39805370243796,-93.7007728089846,0.5
2005-04-14,5.835061550140381,5.5387654304504395,5.793580055236816,5.580246925354004,803200.0,5.486200332641602,6.147687244415283,-0.2651411848895915,-0.21242065587145267,3.436989965947356,13.751461670412416,31.078775421498207,35.405681845736595,-96.56301003405264,0.5
