Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,59.75,59.13999938964844,59.470001220703125,59.599998474121094,506500.0,44.484806060791016,57.9326665242513,0.20279598717972647,0.00597099446050335,95.70196407628079,82.53356273925664,71.97224062160092,63.62972684630591,-4.298035923719207,0.07911954876127528,0.6198570603028654,0.5573708545767235,0.9570196407628079,0.8282786218638875,0.9570196407628079,0.7958952107854931,0.7409724315301923,Up,0.6829241061044483
2004-11-08,59.81999969482422,59.36000061035156,59.5,59.45000076293945,267400.0,44.37284469604492,58.0293332417806,0.2665412735695014,0.05818604888625153,89.6067755855183,92.69443739668272,68.55428131398378,61.99341924076062,-10.393224414481699,0.08130558945119612,0.6283990721859717,0.5654345015074022,0.8960677558551831,0.9322648972827595,0.8960677558551831,0.7536358624539143,0.7149186048423523,Up,0.5
2004-11-09,59.95000076293945,59.20000076293945,59.54999923706055,59.86000061035156,182000.0,44.67887496948242,58.22333323160807,0.34273321375054167,0.11518368142343736,97.5609730883107,94.2899042500366,72.69015240307034,64.66800653889297,-2.4390269116892997,0.08569274443531531,0.6386089636976956,0.5742367289438977,0.975609730883107,0.9485928868730342,0.975609730883107,0.8047714089242038,0.7575042615311612,Up,0.8611134658585173
2004-11-10,59.849998474121094,59.40999984741211,59.75,59.599998474121094,212100.0,44.484806060791016,58.35199991861979,0.3793515243832104,0.16808273587293532,90.51484939709215,92.56086602364037,66.24411552861538,61.70263188636989,-9.485150602907853,0.08860243890342095,0.6435158997596176,0.5824060069948107,0.9051484939709215,0.9308979293736429,0.9051484939709215,0.7250731758209834,0.7102885931571185,Up,0.5
2004-11-11,60.02000045776367,59.29999923706055,59.75,59.959999084472656,208600.0,44.75352096557617,58.49133326212565,0.4298857565771499,0.22049524685049712,98.40421970208854,95.49334739583044,70.4737139857208,64.15364747338148,-1.5957802979114544,0.0917533512975883,0.6502876006390341,0.5905001474284739,0.9840421970208854,0.9609089103088722,0.9840421970208854,0.7773675592278286,0.7493144676912128,Up,0.5
2004-11-12,60.099998474121094,59.29999923706055,59.9900016784668,60.060001373291016,506200.0,44.82814025878906,58.65933329264323,0.47175861788954876,0.270787766897823,98.95840887393916,95.95915932437326,71.62590671917236,64.82705393050009,-1.0415911260608384,0.09555253794637546,0.655898658321372,0.5982668945740198,0.9895840887393916,0.9656760242757243,0.9895840887393916,0.791613168869679,0.7600366662954255,Up,0.5
2004-11-15,61.959999084472656,59.81999969482422,59.81999969482422,61.29999923706055,694400.0,45.753665924072266,58.93799997965495,0.5908605903938096,0.3348429313808726,88.42105685838976,95.26122847813913,81.86394757939794,71.88094444989024,-11.578943141610244,0.10185436273470998,0.67185859076582,0.6081590269515196,0.8842105685838976,0.9585334079511753,0.8842105685838976,0.9181954058146928,0.8723510260431734,Up,1.0
2004-11-16,61.689998626708984,60.849998474121094,61.0,61.25,445100.0,45.71635437011719,59.212666575113936,0.6734397549352877,0.40259665130924965,86.99635158379829,91.45860577204239,80.49758194243525,71.26036819439759,-13.003648416201706,0.10806572864411322,0.6829243847211116,0.6186223326351216,0.8699635158379828,0.9196174105236073,0.8699635158379828,0.90130178122647,0.8624700072467067,Up,0.6844660733531105
2004-11-17,61.619998931884766,60.630001068115234,61.400001525878906,60.869998931884766,511600.0,45.43272018432617,59.47533315022786,0.7018180166433581,0.4624652099486454,75.28344239677178,83.56695027965326,70.12024532191344,66.55728055113144,-24.71655760322822,0.11400572366781078,0.6867271356766885,0.6278679213724313,0.7528344239677177,0.8388542981725778,0.7528344239677177,0.7729973037497004,0.7875859023631723,Up,0.6520269399495843
2004-11-18,61.90999984741211,60.560001373291016,61.20000076293945,61.900001525878906,463900.0,46.20151901245117,59.72799987792969,0.793391842203647,0.5286720217384501,98.63951109592537,86.97310169216512,78.77353205602356,71.95936155569453,-1.360488904074633,0.11971958012081343,0.6989982344577738,0.6380923357783964,0.9863951109592537,0.8737128129010295,0.9863951109592537,0.8799857800299304,0.873599608936184,Up,1.0
2004-11-19,61.70000076293945,60.310001373291016,61.650001525878906,60.41999816894531,355200.0,45.096858978271484,59.84999974568685,0.7441228236799446,0.5717733718769952,65.07934311083815,79.66743220117841,53.028853387263766,57.56938299515156,-34.92065688916185,0.12247850979069999,0.6923960750584874,0.6447485400776185,0.6507934311083815,0.7989466746086163,0.6507934311083815,0.5616808367489764,0.6444776478895117,Up,0.5
2004-11-22,61.56999969482422,59.97999954223633,60.40999984741211,61.56999969482422,280800.0,45.955204010009766,60.07399978637695,0.7842314900833074,0.6142738225165113,90.88786212895819,84.86890544524056,63.7644182581185,63.65179954719209,-9.112137871041805,0.12754409198908268,0.6977707266513624,0.6513119465917138,0.9088786212895819,0.8521784924960298,0.9088786212895819,0.6944144168131566,0.7413238803173716,Up,0.7985077176221411
2004-11-23,61.790000915527344,60.68000030517578,61.7599983215332,61.16999816894531,480900.0,45.656639099121094,60.29066645304362,0.7761628662691962,0.6466570118472796,80.63722304863649,78.86814276281093,58.35236316870983,60.40810508211728,-19.36277695136352,0.1324438357849689,0.6966895128957441,0.6563129297013639,0.8063722304863649,0.7907667556075753,0.8063722304863649,0.627500243580222,0.689676712550769,Up,0.5
2004-11-24,61.93000030517578,61.2599983215332,61.41999816894531,61.84000015258789,189000.0,46.156715393066406,60.554666392008464,0.8121200365061085,0.6797540161255117,95.74471826699096,89.08993448152853,64.2773653995189,63.74115869013624,-4.255281733009039,0.13841398376831046,0.7015078546562393,0.6614241482933573,0.9574471826699096,0.8953764555373027,0.9574471826699096,0.7007564501649928,0.7427466859166066,Up,0.5
2004-11-26,62.0,61.779998779296875,61.970001220703125,61.880001068115234,69600.0,46.186588287353516,60.71533304850261,0.8340159642777536,0.7106096868936732,95.71432269350397,90.69875466971045,64.62787501622006,63.93636061177852,-4.285677306496022,0.14204733201460104,0.7044419582709505,0.666189234485837,0.9571432269350397,0.911841103003991,0.9571432269350397,0.7050901202448947,0.7458547549730397,Up,0.75
2004-11-29,62.4900016784668,61.0,61.83000183105469,61.900001525878906,334200.0,46.20151901245117,60.868666585286455,0.8431321931709448,0.7371164430945624,82.06686965333803,91.17530353794429,64.8291805611246,64.04060130137941,-17.933130346661965,0.14551484760948388,0.7056635534655913,0.6702827114654597,0.8206686965333803,0.916718098689249,0.8206686965333803,0.7075790443009069,0.7475145094418687,Up,0.6428610354223433
2004-11-30,62.31999969482422,61.20000076293945,61.849998474121094,61.86000061035156,418100.0,46.17164993286133,61.0293332417806,0.8375237580284889,0.7571992728479162,80.25076533052712,86.01065255912302,63.97958392651484,63.64437579012827,-19.74923466947288,0.14914819585577446,0.7049120105304861,0.6733841321243285,0.8025076533052712,0.8638631194445685,0.8025076533052712,0.6970747062172739,0.7412056768211231,Up,0.5
2004-12-01,62.290000915527344,61.56999969482422,61.7599983215332,62.0,407100.0,46.27614212036133,61.17199986775716,0.8343570978506918,0.7726316780685314,84.6394575719889,82.31903085195133,65.80917819587931,64.47286734393978,-15.360542428011097,0.15237448777350676,0.7044876709377027,0.6757673809470824,0.846394575719889,0.8260831049746837,0.846394575719889,0.719695648883919,0.7543971912296572,Up,0.9166677263074908
2004-12-02,62.13999938964844,61.68000030517578,62.04999923706055,62.04999923706055,225400.0,46.3134651184082,61.335333251953124,0.8261965463208654,0.7833451183551351,86.20683057495455,83.6990178258235,66.51778332821725,64.78154746910155,-13.793169425045441,0.156068141939085,0.7033941386612259,0.6774218731396919,0.8620683057495455,0.8402058759346278,0.8620683057495455,0.7284567804311198,0.7593120974830359,Up,1.0
2004-12-03,62.029998779296875,61.400001525878906,61.95000076293945,61.75,305100.0,46.089534759521484,61.45466664632161,0.7870602914839537,0.7840881788727789,72.28460192163446,81.04363002285929,58.09023164265148,61.33789862154247,-27.71539807836554,0.1587667714407729,0.6981497924074015,0.6775366250580478,0.7228460192163446,0.8130306674282276,0.7228460192163446,0.6242592724417708,0.7044811904188436,Up,1.0
2004-12-06,61.75,60.84000015258789,61.7400016784668,61.45000076293945,264400.0,45.865631103515625,61.547333272298175,0.7240696715459336,0.7720841427837222,58.56573584079808,72.35238944579568,50.60952375038312,58.01662478497342,-41.43426415920192,0.16086235325176232,0.6897089075277767,0.6756828242753076,0.5856573584079807,0.7240846104352213,0.5856573584079807,0.5317684578549374,0.651598778439837,Down,0.5
2004-12-07,62.0,60.95000076293945,61.599998474121094,61.2599983215332,383300.0,45.723812103271484,61.54466654459635,0.6516479279548264,0.7479963626424957,50.995923900653814,60.615420554362096,46.212259060292496,55.95028467454591,-49.004076099346186,0.16080204733247466,0.6800042308467766,0.6719629132929514,0.5099592390065382,0.6039686045916342,0.5099592390065382,0.47740106388668074,0.6186978330841072,Down,0.5
2004-12-08,61.209999084472656,60.4900016784668,61.20000076293945,61.119998931884766,558700.0,45.61933135986328,61.535999806722,0.576546420059671,0.7137057623611792,45.41826372149998,51.65997448765061,43.00053677354092,54.412485734519365,-54.58173627850002,0.16060605597033428,0.6699404597162021,0.6666673659311696,0.45418263721499985,0.5123186716292866,0.45418263721499985,0.43769161194626216,0.5942124936965631,Down,0.5
2004-12-09,61.18000030517578,60.400001525878906,60.900001525878906,61.0,315900.0,45.529762268066406,61.54466654459635,0.5017510244870422,0.6713142097538952,40.63743385077403,45.68387382430925,40.20624153251488,53.0661579048145,-59.36256614922597,0.16080204733247466,0.6599177083259828,0.660120776698853,0.4063743385077403,0.45115932556305555,0.4063743385077403,0.4031431912940233,0.5727758201632532,Down,0.09313653992153695
2004-12-10,61.68000030517578,60.75,61.099998474121094,60.810001373291016,720100.0,45.3879508972168,61.47199986775716,0.4225543545576542,0.6215616706410738,33.067773890471166,39.70782382091503,35.89721612213441,50.91792806468598,-66.93222610952883,0.1591587484139647,0.6493051762635683,0.652437419595758,0.33067773890471164,0.39000049795014596,0.33067773890471175,0.3498667800210517,0.538570999657207,Down,0.0
2004-12-13,61.97999954223633,61.099998474121094,61.2400016784668,61.83000183105469,505400.0,46.14925003051758,61.566000111897786,0.43568118309915604,0.5843852335487922,68.42106223796773,47.37542332640428,61.64373731328577,60.22664656898367,-31.578937762032265,0.1612844889356869,0.6510642008399642,0.6466962082506844,0.6842106223796773,0.46847062388528754,0.6842106223796773,0.6681945040868386,0.6867874705548298,Up,0.5
2004-12-14,63.029998779296875,61.61000061035156,61.709999084472656,62.91999816894531,521400.0,46.96282958984375,61.65600001017253,0.5265707100209767,0.5728222443465908,95.81746291907322,65.76876634917068,74.44178348386431,67.35235738111635,-4.1825370809267834,0.16331976482738866,0.6632436020629642,0.6449105189812728,0.9581746291907323,0.6567078867119983,0.9581746291907323,0.8264284215828179,0.8002453765731213,Up,0.5
2004-12-15,63.900001525878906,62.59000015258789,63.15999984741211,63.34000015258789,500100.0,47.276309967041016,61.80066680908203,0.6247664235481096,0.583211140920452,83.99996076311383,82.7461619733849,77.7753919556295,69.61156093431856,-16.00003923688616,0.1665912890601313,0.676402048739163,0.6465148914154734,0.8399996076311383,0.8304543600025077,0.8399996076311385,0.8676448635970558,0.8362171569573286,Up,0.5
