Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,9.199999809265137,8.979999542236328,9.09000015258789,9.020000457763672,1481800,7.082114219665527,8.910000101725261,0.10884974455072971,0.04981952316498791,48.46157570564605,64.46044232062256,51.488942402085314,53.92210152795381,-51.53842429435395,0.013279118977667008,0.5711818401799746,0.5597526189174397,0.4846157570564605,0.6381680644995981,0.4846157570564605,0.490100260071026,0.49992273479412463,Up,0.5
2004-11-22,9.329999923706055,8.930000305175781,8.9399995803833,9.279999732971191,1046300,7.286254405975342,8.96400006612142,0.12066376305735105,0.06399131450936761,68.46153168988253,60.796917021408696,63.407804240396715,60.304124059881154,-31.538468310117462,0.014870254687502547,0.5736009014098488,0.5629272294514956,0.6846153168988254,0.6004876394012986,0.6846153168988254,0.6405164062242326,0.5980713023296977,Up,0.6071420056471197
2004-11-23,9.300000190734863,9.100000381469727,9.25,9.220000267028809,745500,7.239145278930664,9.007333437601725,0.12395609724811507,0.07598626405996094,63.84618544721483,60.25643094758113,59.473741000087294,58.29745749324508,-36.15381455278517,0.016147093951396334,0.5742750461127881,0.5656142075669254,0.6384618544721483,0.5949285826572647,0.6384618544721483,0.5908684919050768,0.567210952330686,Up,0.5
2004-11-24,9.579999923706055,9.260000228881836,9.289999961853027,9.5,1311600,7.458988189697266,9.06733341217041,0.1464995858520819,0.09009080323321879,80.80811875656254,71.0386119645533,69.70671755186109,64.27232020389026,-19.191881243437468,0.017915022934183775,0.5788910943471294,0.568773753001186,0.8080811875656253,0.7058264558870491,0.8080811875656253,0.720008750217863,0.6590978445091185,Up,0.8055557027280482
2004-11-26,9.579999923706055,9.390000343322754,9.470000267028809,9.569999694824219,282400,7.513949871063232,9.12600008646647,0.16783046069461882,0.10564038824099602,87.6288690201137,77.4277244079637,71.7846713883285,65.59927522571797,-12.371130979886306,0.019643665563740663,0.583258845447397,0.5722570018838664,0.876288690201137,0.7715403388838988,0.876288690201137,0.746232546768724,0.6795049699814871,Up,0.7368411806484482
2004-11-29,9.640000343322754,9.359999656677246,9.569999694824219,9.390000343322754,1046300,7.372621059417725,9.168666776021322,0.16876941669418422,0.11826726810777564,68.08517329994795,78.84072035887473,59.53361827143582,59.48150943112086,-31.914826700052046,0.020900860714336354,0.5834511078900056,0.5750855381544936,0.6808517329994795,0.7860734139261072,0.6808517329994795,0.5916241436208695,0.5854203837466435,Up,0.5
2004-11-30,9.779999732971191,9.350000381469727,9.399999618530273,9.770000457763672,2210600,7.670982360839844,9.234000142415365,0.1968606480041757,0.13398701391751797,99.01967842460407,84.91124024822192,71.50938070730021,66.56964835669626,-0.9803215753959387,0.02282594073014329,0.5892031226276954,0.578606904608995,0.9901967842460406,0.8485104796800595,0.9901967842460406,0.7427583758391586,0.6944282536747156,Up,0.5
2004-12-01,10.4399995803833,10.029999732971191,10.300000190734863,10.380000114440918,6368700,8.149928092956543,9.333333460489909,0.26373966293852114,0.1599389566798801,96.40721572067264,87.83735581507489,81.66915313935938,74.33211290300912,-3.5927842793273568,0.02575284617040137,0.6028973987987688,0.5844203765174202,0.9640721572067263,0.8786064308311083,0.9640721572067263,0.870974797487053,0.8138065184731941,Up,0.5
2004-12-02,10.75,10.220000267028809,10.390000343322754,10.609999656677246,5460200,8.330510139465332,9.450666745503744,0.3309044859049681,0.19413355190957618,92.3912863199577,95.93939348841148,84.15472360921657,76.54368235954546,-7.608713680042293,0.0292101295561494,0.6166501975740905,0.5920802777667443,0.923912863199577,0.9619382488915079,0.923912863199577,0.9023427197047923,0.8478180521333417,Up,0.5
2004-12-03,10.739999771118164,10.550000190734863,10.699999809265137,10.670000076293945,2436300,8.377620697021484,9.56400006612142,0.3843704488742272,0.23218225710638093,95.60439905932064,94.80096703331701,84.7827165851441,77.09804632699098,-4.395600940679351,0.03254955200883998,0.6275979913382808,0.600603534805303,0.9560439905932064,0.9502292011116782,0.9560439905932065,0.9102679968438119,0.8563435672072729,Up,0.8152173236998415
2004-12-06,11.020000457763672,10.649999618530273,10.680000305175781,10.84000015258789,2402300,8.51109790802002,9.687333424886068,0.4350666886175123,0.27276027455864205,91.3875458356833,93.12774373832055,86.54537508841118,78.63849264058409,-8.612454164316704,0.036183630540905655,0.6379786512292949,0.6096933808610838,0.9138754583568329,0.9330196120163406,0.9138754583568329,0.9325127633863173,0.8800339566235194,Up,1.0
2004-12-07,10.899999618530273,10.369999885559082,10.869999885559082,10.380000114440918,2802100,8.149928092956543,9.762666765848795,0.4339437525878225,0.3049976890828453,69.37797623936585,85.45664037812327,63.37220651067206,65.75096520808236,-30.622023760634153,0.03840336476272189,0.6377487166806459,0.6169148557792743,0.6937797623936585,0.8541200789225598,0.6937797623936585,0.6400671625473091,0.6818377969817179,Up,0.9285728882833788
2004-12-08,10.640000343322754,10.109999656677246,10.600000381469727,10.399999618530273,2819200,8.165630340576172,9.842000071207682,0.42966323060523415,0.32993124221677533,70.33489024076397,77.0334707719377,63.863003354016875,66.01176609471129,-29.66510975923604,0.04074095991759557,0.6368722287383001,0.6225001991213361,0.7033489024076397,0.767485325368584,0.7033489024076397,0.6462610232297772,0.6858486310561169,Up,1.0
2004-12-09,10.4399995803833,10.069999694824219,10.319999694824219,10.260000228881836,1773700,8.055707931518555,9.900000063578288,0.41045131131361323,0.34603548588358907,63.636355339936955,67.78307394002228,57.56368840439796,62.42806172199955,-36.363644660063045,0.04244995843385431,0.6329383590661151,0.6261076966031522,0.6363635533993696,0.6723422987790497,0.6363635533993696,0.566763610558938,0.6307351542714457,Up,0.9285704554433863
2004-12-10,10.420000076293945,10.050000190734863,10.069999694824219,10.270000457763672,2373800,8.063558578491211,9.970666758219402,0.3914955147529682,0.35512759547100436,64.11483515580939,66.02869357883678,57.90967308537092,62.584316386301374,-35.88516484419062,0.044532187609314995,0.6290569335786286,0.6281444120875675,0.6411483515580939,0.6542979856122311,0.6411483515580937,0.5711299404187841,0.6331381811168154,Up,0.8181830004161466
2004-12-13,10.289999961853027,10.079999923706055,10.279999732971191,10.199999809265137,2197600,8.008597373962402,10.049333381652833,0.3666850783956832,0.35743911317023325,57.291634587779264,61.68094169450854,54.294617875082174,60.68190089601135,-42.708365412220736,0.04685013865089053,0.6239767007472234,0.628662213137506,0.5729163458777926,0.6095800907314246,0.5729163458777926,0.5255079103760447,0.6038810993225489,Up,0.5
2004-12-14,10.430000305175781,10.170000076293945,10.199999809265137,10.3100004196167,3220300,8.094969749450684,10.118000094095866,0.35169929517266674,0.3562911411819052,59.65909398784282,60.35518791047716,58.98827808332766,62.60554524401193,-40.34090601215718,0.04887343735982246,0.6209081828526747,0.6284050569404954,0.5965909398784283,0.5959443267942406,0.5965909398784283,0.5847419454252307,0.6334646578668244,Up,0.5
2004-12-15,10.59000015258789,10.300000190734863,10.359999656677246,10.550000190734863,2453200,8.283404350280762,10.20666675567627,0.35481028523929403,0.35599496826195415,71.85627272114678,62.935667098922956,67.48715900418976,66.46105718754762,-28.143727278853216,0.0514860444807731,0.6215451951827708,0.6283387115047823,0.7185627272114679,0.6224853070895909,0.7185627272114679,0.691997900907655,0.6927582395615355,Up,1.0
2004-12-16,10.600000381469727,10.470000267028809,10.529999732971191,10.539999961853027,1424400,8.275550842285156,10.276000086466471,0.35240799135890377,0.35527756952620987,71.25745664779495,67.5909411189282,66.81407755761798,66.1549868580721,-28.742543352205043,0.05352898542963743,0.6210532968515164,0.6281780076439739,0.7125745664779495,0.6703661567347424,0.7125745664779495,0.683503606853912,0.6880512106764322,Up,1.0
2004-12-17,10.550000190734863,10.25,10.510000228881836,10.5,1453800,8.244146347045898,10.338000106811524,0.34335104284257945,0.3528922552649636,68.86224946063153,70.65865960985776,63.84272414436206,64.86816067196706,-31.137750539368472,0.055355846752319374,0.6191987785938612,0.6276436754909827,0.6886224946063153,0.7019185352170049,0.6886224946063153,0.6460050994171942,0.6682612230664491,Up,1.0
2004-12-20,10.5,10.140000343322754,10.449999809265137,10.25,1862500,8.04785442352295,10.395333417256673,0.3126237133854577,0.34483852278298993,22.222232925629832,54.11397967801879,48.20956450975147,57.35850169488075,-77.77776707437016,0.05704520115527991,0.612906991312029,0.6258395659501036,0.2222223292562983,0.5317516817000462,0.2222223292562984,0.4487144808719304,0.5527708330538196,Up,0.5
2004-12-21,10.489999771118164,10.199999809265137,10.199999809265137,10.34000015258789,1774000,8.118520736694336,10.433333396911621,0.2920872576887046,0.3342882445012353,29.8968950535778,40.327125813279736,53.03926566370108,59.19014782992227,-70.10310494642219,0.05816488938615425,0.6087019070092408,0.6234762073769642,0.298968950535778,0.3899498727967538,0.2989689505357781,0.5096653539086227,0.5809395591100253,Up,0.5
2004-12-22,10.59000015258789,10.289999961853027,10.300000190734863,10.59000015258789,2518900,8.314809799194336,10.447333399454752,0.29241122033834266,0.3259128236245379,55.670083834831516,35.929737271346404,63.93776857641469,63.836963580400976,-44.329916165168484,0.05857740639858675,0.6087682422266122,0.6216000367012747,0.5567008383483152,0.34472145043046215,0.5567008383483152,0.6472045610249061,0.652402532991675,Up,1.0
2004-12-23,10.600000381469727,10.4399995803833,10.600000381469727,10.489999771118164,1252400,8.236295700073242,10.439333407084147,0.28142373573645507,0.31701499241103465,45.360768995564925,43.64258262799143,57.68979221798372,60.85217962758333,-54.639231004435075,0.05834168265910615,0.60651842367424,0.6196068413447933,0.45360768995564926,0.42405031211955535,0.45360768995564926,0.5683550418476054,0.6064998010745336,Up,0.5
2004-12-27,10.640000343322754,10.420000076293945,10.510000228881836,10.5600004196167,1204300,8.29125690460205,10.432000096638998,0.2751415142466431,0.30864028651079684,60.00006731823236,53.67697338287629,60.8168002495018,62.18505410828497,-39.99993268176764,0.0581256030329237,0.6052320638776163,0.6177308308303526,0.6000006731823236,0.5272569446294066,0.6000006731823236,0.6078179120001226,0.6269979613883111,Up,0.5
2004-12-28,10.630000114440918,10.5,10.520000457763672,10.600000381469727,1071200,8.322660446166992,10.416000111897786,0.27024638935431966,0.30096149954816903,93.22034720201727,66.19372783860486,62.65672695123814,62.96109044261047,-6.779652797982737,0.05765415555396245,0.6042297286573207,0.6160107125060027,0.9322034720201726,0.6559954110579292,0.9322034720201726,0.6310378039188269,0.6389325564463142,Up,0.5
2004-12-29,10.699999809265137,10.5,10.569999694824219,10.670000076293945,1131800,8.377620697021484,10.435333442687988,0.2688715733777798,0.2945435092782939,95.38465375733229,82.86835609252732,65.92363728999561,64.34026102461132,-4.615346242667707,0.0582238217260487,0.6039482186846391,0.6145730241416242,0.9538465375733228,0.827498820928946,0.9538465375733228,0.6722662424769824,0.6601427004615386,Up,0.5
2004-12-30,10.800000190734863,10.600000381469727,10.600000381469727,10.720000267028809,1215100,8.416879653930664,10.456666819254558,0.26868886723094754,0.28937257762297824,89.33334350585938,92.64611482173632,68.23911067612622,65.33322486553695,-10.666656494140625,0.058852420238029446,0.6039108074214,0.6134146882823851,0.8933334350585938,0.9280659182830336,0.8933334350585938,0.7014875379317692,0.6754134047114716,Up,0.5
2004-12-31,10.899999618530273,10.670000076293945,10.6899995803833,10.84000015258789,1351600,8.51109790802002,10.495333480834962,0.27499352481378025,0.2864967656169975,92.68298923510639,92.4669954994327,73.31595833718188,67.6606734703748,-7.317010764893607,0.05999175258220194,0.6052017612757312,0.6127704801603278,0.9268298923510639,0.9262236238653677,0.9268298923510639,0.7655574021639653,0.7112070336801422,Up,1.0
2005-01-03,10.989999771118164,10.600000381469727,10.90999984741211,10.739999771118164,2009800,8.432586669921875,10.526666768391927,0.2688648349879106,0.28297037807450853,70.58821549463754,84.20151607853445,63.45468917384236,63.815646940637116,-29.41178450536246,0.06091500342682618,0.6039468389189246,0.611980537183642,0.7058821549463754,0.8412107598113037,0.7058821549463754,0.6411080945160521,0.6520747062491293,Up,1.0
2005-01-04,10.800000190734863,10.279999732971191,10.779999732971191,10.470000267028809,2402100,8.220590591430664,10.544666798909505,0.23957380395661332,0.2742910604615044,38.82354657131413,67.36491710035271,44.57075776006052,54.76620737412606,-61.17645342868587,0.06144538324568188,0.5979491508747475,0.6100362908669201,0.3882354657131413,0.6680414338498812,0.3882354657131413,0.4027927061832214,0.5129041649341386,Down,0.5
2005-01-05,10.430000305175781,10.1899995803833,10.1899995803833,10.229999542236328,2454700,8.032151222229004,10.539333407084147,0.1948437530818623,0.2584015949002341,10.588148176405184,39.99997008078564,34.059339983469386,48.22044823194056,-89.41185182359482,0.06128823221266238,0.5887901393308973,0.6064769056399189,0.10588148176405184,0.38658498076874775,0.10588148176405184,0.2701385170492405,0.4122375063593107,Down,0.5
2005-01-06,10.399999618530273,10.029999732971191,10.239999771118164,10.140000343322754,1785100,7.961487770080566,10.51200008392334,0.15043247948790928,0.23680776737617645,11.458396456305326,20.29003040134157,30.87385860416387,46.00012043010548,-88.54160354369468,0.06048284230109554,0.5796964012382873,0.6016396912989351,0.11458396456305327,0.18386250852523373,0.11458396456305323,0.22993771270919966,0.3780912788711873,Down,0.5
2005-01-07,10.239999771118164,10.039999961853027,10.140000343322754,10.100000381469727,1626600,7.930083751678467,10.482666778564454,0.1107465004445114,0.21159550984115502,7.291733928849938,9.779426187186841,29.44585051048614,45.00818596567822,-92.70826607115006,0.05961852192299999,0.5715702235774284,0.5959919156287299,0.07291733928849937,0.07575788183838825,0.07291733928849936,0.21191623741730864,0.3628364053125852,Down,0.4411779555475771
2005-01-10,10.300000190734863,10.050000190734863,10.050000190734863,10.119999885559082,2108000,7.9457855224609375,10.457333437601726,0.07998139741154375,0.18527268389008636,9.375015522042293,9.375048635732545,31.29941056177539,45.63936543246117,-90.62498447795771,0.058872062477961846,0.5652707017053048,0.5900953625028946,0.09375015522042293,0.07159874090321386,0.0937501552204229,0.23530818233291215,0.37254325924685117,Down,0.5
2005-01-11,10.15999984741211,9.84000015258789,10.109999656677246,9.949999809265137,2313000,7.812310695648193,10.437333424886068,0.041455022864539615,0.1565091486558232,9.565190710048082,8.743980053646798,24.830321602244297,41.30006134496091,-90.43480928995191,0.058282752192577454,0.5573819668991056,0.5836520682338467,0.09565190710048083,0.0651080166698437,0.09565190710048085,0.15366822009363332,0.30580948039245587,Down,0.029412424687812046
2005-01-12,10.100000381469727,9.880000114440918,9.949999809265137,9.9399995803833,1812400,7.804455757141113,10.41066672007243,0.010004177646642631,0.127208151985383,8.695605301435819,9.211937177842094,24.483041463755924,41.05279289661215,-91.30439469856418,0.05749700452094301,0.5509420311337482,0.5770883777004541,0.08695605301435819,0.06992109203505006,0.08695605301435819,0.1492855415480136,0.3020067605053411,Down,0.0
2005-01-13,10.300000190734863,9.960000038146973,9.989999771118164,10.109999656677246,2646900,7.937936305999756,10.37866668701172,-0.0012309480313863475,0.10152033025067338,23.47822553492854,13.91300718213751,40.881616686019825,46.8756423069341,-76.52177446507146,0.05655410768965482,0.5486415051166905,0.5713340713114947,0.2347822553492854,0.11827296672163329,0.2347822553492854,0.35623571185771963,0.3915558534048711,Down,0.0
2005-01-14,10.470000267028809,10.210000038146973,10.239999771118164,10.449999809265137,3259300,8.204891204833984,10.376000022888183,0.01702503161340374,0.0846212696120239,53.043466001913984,28.405765612759478,60.76262346697259,56.19543719822292,-46.956533998086016,0.05647553310982792,0.5523796347418752,0.5675485275777886,0.5304346600191399,0.2673352097556812,0.5304346600191399,0.6071342005057221,0.5348841656647004,Up,0.5
2005-01-18,10.949999809265137,10.489999771118164,10.5,10.949999809265137,4021000,8.597466468811035,10.40199998219808,0.07091274075492748,0.08187956372233864,96.52174129377988,57.681144276874164,75.11850734507406,65.71972542999156,-3.4782587062201147,0.05724163479479846,0.5634137860662473,0.566934360449077,0.9652174129377988,0.5684410089197376,0.9652174129377988,0.7883055872421674,0.6813573631608715,Up,1.0
2005-01-19,10.9399995803833,10.479999542236328,10.9399995803833,10.489999771118164,3528200,8.236295700073242,10.394666608174642,0.07571847035749535,0.08064734500684767,56.5217247081341,68.69564400127602,53.937190784365846,54.071624083752724,-43.4782752918659,0.05702555329525027,0.5643978165344842,0.5666583322166961,0.565217247081341,0.681728347743254,0.565217247081341,0.5209971771998709,0.5022222291303644,Up,1.0
2005-01-20,10.539999961853027,10.180000305175781,10.420000076293945,10.210000038146973,2169300,8.016451835632324,10.363999938964843,0.05633545048781308,0.07578496596880513,32.173913764593294,61.73912658883578,44.9386418398306,48.443317919811484,-67.8260862354067,0.056121944690558374,0.5604289119777199,0.565569114958296,0.3217391376459329,0.6101785393221906,0.3217391376459329,0.40743540665754563,0.4156649998384078,Down,0.2619038968942012
2005-01-21,10.5,10.199999809265137,10.289999961853027,10.3100004196167,2236600,8.094969749450684,10.336666615804036,0.04846780749262969,0.07032153415290693,40.86960199425805,43.188413488995174,48.517423958165736,50.4279231732813,-59.13039800574195,0.05531655477899153,0.558817918213873,0.5643452563949447,0.4086960199425805,0.4193790501993552,0.4086960199425805,0.45259966994581313,0.44618607082760886,Down,0.47727430359883133
2005-01-24,10.380000114440918,10.050000190734863,10.329999923706055,10.100000381469727,1480500,7.930083751678467,10.287333297729493,0.025032183561961574,0.061263663874679145,23.423451288276933,32.15565568237612,41.85277731402127,46.38950476824731,-76.57654871172306,0.053862924115511586,0.5540191946282603,0.5623162108281131,0.23423451288276934,0.30590392168060426,0.23423451288276936,0.36849176792593896,0.38407958662444536,Down,0.0
2005-01-25,10.4399995803833,10.149999618530273,10.149999618530273,10.319999694824219,1639600,8.102815628051758,10.259333292643229,0.023903842929163588,0.05379169957996148,43.243215378389735,35.84542288697494,50.211784464797155,50.83183524055638,-56.756784621610265,0.05303789009064654,0.5537881534226482,0.5606424226679799,0.4324321537838973,0.3438542524215662,0.4324321537838973,0.4739825151418608,0.45239779925931795,Down,0.23684118064844814
2005-01-26,10.380000114440918,10.020000457763672,10.350000381469727,10.140000343322754,1460800,7.961487770080566,10.237333297729492,0.00841266327176271,0.04471589221569412,27.02705256980941,31.23123974549205,44.15303877182373,47.373027048469446,-72.97294743019059,0.05238964933873345,0.5506161495788054,0.5586093590302562,0.2702705256980941,0.2963960344341564,0.2702705256980941,0.3975210887051471,0.39920508993631953,Down,0.0
2005-01-27,10.550000190734863,10.029999732971191,10.079999923706055,10.520000457763672,2034900,8.259848594665527,10.256666692097982,0.0264460832994029,0.041061930399381205,61.26130770268378,43.843858550294335,56.94779564320434,54.4236529615458,-38.73869229731622,0.05295931738418544,0.5543087074672538,0.5577908382525207,0.6126130770268378,0.4261204936237074,0.6126130770268378,0.558991038241284,0.5076360505190695,Up,0.5689668780089974
2005-01-28,10.9399995803833,10.260000228881836,10.899999618530273,10.479999542236328,3356700,8.228443145751953,10.279333305358886,0.03708677280887862,0.04026689887552704,57.65762050451964,48.648660259004316,55.38934967246704,53.60945213563687,-42.34237949548036,0.053627200376030935,0.5564875155872067,0.5576127439390214,0.5765762050451965,0.47553927911321336,0.5765762050451965,0.5393234357397764,0.4951145270757624,Up,0.5
2005-01-31,10.869999885559082,10.510000228881836,10.510000228881836,10.770000457763672,2944000,8.456137657165527,10.323999977111816,0.06810360002731741,0.045834239138117815,83.78383719141968,67.56758846620774,63.77441526242678,58.46133698221095,-16.21616280858032,0.05494332599315533,0.5628385809893623,0.5588598789422689,0.8378383719141967,0.6701259678975399,0.8378383719141967,0.6451430406981551,0.5697312406891171,Up,0.5
2005-02-01,11.380000114440918,10.760000228881836,10.800000190734863,11.319999694824219,5432500,8.887974739074707,10.403999964396158,0.13544803292087515,0.06375699797768182,95.99997202555339,79.14714324049761,74.41495404273726,65.7727371573706,-4.000027974446614,0.05730056526132716,0.5766281570399971,0.5628747404109985,0.9599997202555339,0.7892250625422293,0.9599997202555339,0.7794267380880726,0.6821726258897024,Up,0.5
2005-02-02,11.649999618530273,11.199999809265137,11.239999771118164,11.59000015258789,7040700,9.099967002868652,10.513333320617676,0.20817987720960218,0.09264157393109325,96.44973486154508,92.07784802617277,78.0992637660087,68.6865770303568,-3.550265138454923,0.06052212678096034,0.5915208698453385,0.5693451489052505,0.9644973486154508,0.9222211287218213,0.9644973486154508,0.8259227607223774,0.7269843149946709,Up,1.0
2005-02-03,11.65999984741211,11.350000381469727,11.539999961853027,11.520000457763672,3442900,9.045007705688477,10.618666712443034,0.25721180934472265,0.1255556211113855,91.4634486736944,94.63771852026434,74.8395495140694,67.09187419847757,-8.536551326305604,0.06362582736753607,0.6015607428984753,0.5767181957105445,0.914634486736944,0.9485501425912389,0.914634486736944,0.7847851368461317,0.7024595193188711,Up,0.8695661187865922
2005-02-04,11.680000305175781,11.369999885559082,11.479999542236328,11.579999923706055,2231800,9.092114448547363,10.716666730244954,0.29747655804363227,0.15993980857937426,93.97588008061422,93.96302120528462,75.84761922554173,67.7823332041595,-6.024119919385788,0.0665134464545636,0.6098054305509929,0.5844205673506777,0.9397588008061422,0.9416106841284919,0.9397588008061422,0.7975069858876275,0.7130780281083178,Up,1.0
2005-02-07,11.539999961853027,11.25,11.520000457763672,11.350000381469727,2146200,8.911531448364258,10.776666768391927,0.30730127415328035,0.18941210175006845,80.12048469639832,88.51993781690236,64.32213948932981,62.37927847095045,-19.87951530360167,0.06828137731071678,0.6118171583828097,0.5910226298626677,0.8012048469639832,0.8856269855953477,0.8012048469639833,0.6520553254853383,0.6299849209110581,Up,1.0
2005-02-08,11.529999732971191,11.239999771118164,11.350000381469727,11.300000190734863,1963700,8.872272491455078,10.800000127156576,0.30751087517179876,0.21303185647026243,77.10842473670543,83.73492983790602,61.93517527433423,61.23649861515181,-22.891575263294566,0.06896890628922622,0.6118600766918809,0.5963136703757843,0.7710842473670543,0.8364117843829999,0.7710842473670543,0.6219318151119588,0.6124102092433961,Up,1.0
2005-02-09,11.449999809265137,11.100000381469727,11.279999732971191,11.229999542236328,1691200,8.81730842590332,10.84933344523112,0.2985905156300461,0.2301435883229957,72.89151781302927,76.70680908204439,58.39566461717247,59.59055576817926,-27.10848218697074,0.07042253695270617,0.6100335266562689,0.6001468544013997,0.7289151781302927,0.7641255147126702,0.7289151781302925,0.5772631580253269,0.5870973978473836,Up,1.0
2005-02-10,11.300000190734863,11.029999732971191,11.25,11.15999984741211,1506100,8.762350082397461,10.912666765848796,0.2826185748736485,0.24063858564332039,68.67466833961839,72.89153696311774,54.74563629773718,57.91419236488084,-31.325331660381607,0.07228868462861866,0.6067630812419509,0.6024978295349142,0.6867466833961839,0.7248843293610377,0.6867466833961839,0.5311997670231116,0.5613167513705511,Up,0.5
2005-02-11,11.210000038146973,10.800000190734863,11.0,11.199999809265137,2170700,8.793753623962402,10.972000058492025,0.27007272263339743,0.24652541304591022,71.08430481731965,70.88349698998915,56.55595926304019,58.63036956427325,-28.915695182680352,0.07403696949810795,0.6041941683243767,0.6038165325718342,0.7108430481731964,0.7042310531797324,0.7108430481731964,0.5540460595154241,0.5723307780165486,Up,0.5
2005-02-14,11.300000190734863,11.140000343322754,11.140000343322754,11.210000038146973,1761300,8.801606178283691,11.046000035603841,0.2579626129021406,0.24881285301857828,71.68672829931128,70.48190048541649,57.057013791988375,58.81904539924532,-28.313271700688713,0.07621741549332788,0.6017144788839052,0.6043289399913898,0.7168672829931129,0.7001005161220147,0.7168672829931129,0.5603693722846635,0.5752324072161393,Up,0.5
