Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,8.432220458984375,8.330059051513672,8.388998031616211,8.341846466064453,3415600.0,4.314894676208496,8.36123104095459,0.008766169671256208,0.008728579076549768,43.85943248398964,50.4680304372417,44.386459437890274,49.09367855491316,-56.14056751601036,0.77067772465146,0.6737218279201613,0.6696630174745973,0.4385943248398964,0.5001149887469025,0.4385943248398964,0.434919512775636,0.4895080521712219,Down,0.0
2004-11-22,8.424361228942871,8.322200775146484,8.349705696105957,8.424361228942871,2832500.0,4.357577800750732,8.359659322102864,0.012461803671131477,0.009475379099762688,83.63605874461625,61.1424997967531,60.10075059945564,56.31955726765352,-16.363941255383747,0.770435524005081,0.680032115624658,0.6711162534320727,0.8363605874461625,0.6127055637047117,0.8363605874461625,0.623416408953063,0.5979778508750614,Down,0.05172240634729336
2004-11-23,8.440078735351562,8.357563972473145,8.436149597167969,8.41257381439209,3643900.0,4.351481914520264,8.363850529988607,0.014313590813850752,0.010443182246459926,78.18170585327967,68.55906569396186,57.39776980294763,55.115996016690154,-21.818294146720326,0.7710813858638492,0.6831940384878097,0.6729995505515444,0.7818170585327967,0.6909329107002007,0.7818170585327968,0.5909934707924724,0.5799108376010138,Up,0.5
2004-11-24,8.55795669555664,8.428290367126465,8.44793701171875,8.526522636413574,3115800.0,4.410421848297119,8.381925201416015,0.0243033483808599,0.013215583988741059,90.00003033879331,83.93926497889642,71.73466856712248,63.28437464540831,-9.999969661206695,0.7738666786011628,0.7002515296647301,0.6783945074010593,0.9000003033879331,0.853157881528702,0.9000003033879331,0.7629681968600877,0.702528780804462,Up,0.5
2004-11-26,8.612966537475586,8.542240142822266,8.55795669555664,8.55795669555664,952500.0,4.42668342590332,8.397904268900554,0.03425349848825476,0.017423614363186266,84.9462253342485,84.3759871754405,74.496861036511,65.16760281365067,-15.0537746657515,0.7763290404090925,0.717241391183135,0.6865831266568316,0.8494622533424849,0.8577642747412997,0.8494622533424849,0.7961013940098173,0.7307984748366194,Up,0.9375018961803343
2004-11-29,8.58153247833252,8.495088577270508,8.577603340148926,8.530451774597168,3016000.0,4.412455081939697,8.416502825419109,0.03953619452381396,0.02184650665337609,71.62156843451737,82.18927470251974,67.73919661741547,62.16305592053758,-28.378431565482632,0.779195063429411,0.7262615841570355,0.6951898565876796,0.7162156843451737,0.8346995952428117,0.7162156843451737,0.7150415004828569,0.6856963343706293,Up,0.5
2004-11-30,8.589390754699707,8.491159439086914,8.526522636413574,8.561885833740234,3864500.0,4.428713798522949,8.432219886779786,0.04564202113168392,0.026605933458841366,82.43235265177606,79.66671547351399,71.22004861297452,64.19479597108966,-17.56764734822395,0.7816170502984737,0.7366872709460223,0.7044514660623521,0.8243235265177605,0.8080925214489453,0.8243235265177605,0.7567952003774262,0.7161953841143434,Up,0.5
2004-12-01,8.597249984741211,8.530451774597168,8.597249984741211,8.565814971923828,3918000.0,4.430746555328369,8.443483797709147,0.050203618766319735,0.031325727490366544,83.78365968054052,79.27919358894468,71.66587302104227,64.45174788702893,-16.216340319459476,0.7833528101672659,0.7444761898345471,0.713635952116572,0.8378365968054052,0.8040050759448262,0.8378365968054052,0.762142976888431,0.7200525651862255,Up,0.7142782843868104
2004-12-02,8.605108261108398,8.526522636413574,8.605108261108398,8.58153247833252,5355100.0,4.438875198364258,8.456581370035808,0.05441815555708196,0.035944414275891574,89.18921578274131,85.13507603835266,73.57617736867263,65.51778396461415,-10.810784217258684,0.7853711358239397,0.7516725030224313,0.7226236884642018,0.8918921578274132,0.8657708789705952,0.8918921578274132,0.7850575605995488,0.7360551474801714,Up,1.0
2004-12-03,8.644400596618652,8.514735221862793,8.605108261108398,8.554027557373047,3032100.0,4.424649238586426,8.468893114725748,0.05496040198685215,0.03974774434479427,71.95124477950338,81.64137341426176,64.67400446247095,62.01310251959535,-28.04875522049661,0.787268366056106,0.7525983877227835,0.7300247809152942,0.7195124477950339,0.8289205237979044,0.7195124477950339,0.6782737454849351,0.6834453395972903,Up,1.0
2004-12-06,8.554027557373047,8.463654518127441,8.554027557373047,8.518664360046387,2672700.0,4.406357765197754,8.47413215637207,0.05200535212890145,0.04219933424196774,60.97569638686877,74.03871898303785,54.739474159887976,57.73680508813581,-39.02430361313123,0.7880756982782483,0.7475526459676665,0.7347954537605201,0.6097569638686877,0.7487303799333463,0.6097569638686877,0.5591065423470912,0.6192525763323433,Up,1.0
2004-12-07,8.52259349822998,8.396856307983398,8.52259349822998,8.436149597167969,4208900.0,4.363676071166992,8.474918047587076,0.04266552407520763,0.04229257428793822,35.36588614507579,56.09760910381601,38.59888803975318,49.20972741573926,-64.63411385492421,0.78819680350012,0.7316049081420793,0.7349768942844478,0.3536588614507579,0.5594938185034415,0.3536588614507579,0.36549613034383044,0.4912500958830022,Down,0.5
2004-12-08,8.463654518127441,8.326129913330078,8.463654518127441,8.37328052520752,3554000.0,4.331155300140381,8.47517999013265,0.029954638504230857,0.03982494310718539,15.853438350041882,37.39834029399551,30.58301015596571,43.89094221412991,-84.14656164995812,0.7882371686416226,0.7099010963104679,0.7301750058937251,0.15853438350041882,0.3622604614455234,0.15853438350041885,0.2693436481417184,0.41140824091935435,Down,0.5
2004-12-09,8.369351387023926,8.255402565002441,8.290765762329102,8.306483268737793,6015100.0,4.296606063842773,8.470988782246907,0.014433622243387845,0.03474660645398317,13.131352753411425,21.450225749509723,24.322005274293318,39.06031530625906,-86.86864724658858,0.7875913067828544,0.6833989919150123,0.720292813607699,0.13131352753411427,0.19404531879239545,0.1313135275341142,0.1942413113571299,0.33889427422541474,Down,0.0
2004-12-10,8.455795288085938,8.247544288635254,8.455795288085938,8.349705696105957,2221200.0,4.318962574005127,8.46941712697347,0.005496749198925954,0.028896568207343015,25.74266942859752,18.242486844016966,34.45222944267557,43.40113294702547,-74.25733057140248,0.7873491159338397,0.6681392989662467,0.7089089281385366,0.2574266942859752,0.1602112090563313,0.25742669428597525,0.31575591190061364,0.40405556940102144,Down,0.0
2004-12-13,8.440078735351562,8.341846466064453,8.408644676208496,8.432220458984375,1247500.0,4.361641883850098,8.475442059834798,0.004904730462097717,0.024098156827755905,46.53477005003196,28.469597410680322,49.506352887498984,50.631036938428586,-53.46522994996804,0.7882775533778539,0.6671284281505856,0.6995714566082403,0.4653477005003196,0.2680831996983485,0.4653477005003196,0.49633392937820114,0.5125857927512789,Down,0.1764726878158819
2004-12-14,8.420432090759277,8.35363483428955,8.35363483428955,8.408644676208496,2667100.0,4.349449634552002,8.474394289652507,0.002533836555974389,0.019785261256879908,40.594135542878014,37.62385834050252,45.985862675622776,48.71626130491508,-59.405864457121986,0.7881160928118441,0.6630801315213791,0.6911787748599613,0.4059413554287801,0.36463914704238276,0.4059413554287801,0.4541047590555371,0.4838425304039567,Down,0.0
2004-12-15,8.491159439086914,8.41257381439209,8.467583656311035,8.475441932678223,2635800.0,4.384000301361084,8.47858549753825,0.005898795282575975,0.01700795182585,57.42573305714025,48.18487955001677,56.26603423114534,54.021808064800375,-42.57426694285975,0.7887619546706124,0.6688257918544449,0.6857742678905534,0.5742573305714025,0.47603311053353403,0.5742573305714025,0.5774180164251711,0.5634856592104067,Down,0.0
2004-12-16,8.538310050964355,8.428290367126465,8.48723030090332,8.538310050964355,3055000.0,4.416519641876221,8.479371325174968,0.013414786949212498,0.016289315489600317,73.26726487141161,57.09571115714331,63.82583080867198,58.38547804204823,-26.732735128588388,0.7888830500951197,0.6816593326765815,0.6843758370767816,0.7326726487141161,0.5700214503946285,0.7326726487141161,0.6680996880287764,0.6289899975557921,Up,0.5
2004-12-17,8.605108261108398,8.495088577270508,8.518664360046387,8.577603340148926,3954900.0,4.436845779418945,8.48068110148112,0.02224448716070171,0.01748035428002576,83.16840248573777,71.2871334714299,67.8750262791254,60.88423730837505,-16.83159751426223,0.7890848855999962,0.6967360282262036,0.6866935397323702,0.8316840248573777,0.7197076168934703,0.8316840248573777,0.716670811622501,0.6664996106288621,Up,0.5
2004-12-20,8.640471458435059,8.565814971923828,8.577603340148926,8.61689567565918,2649000.0,4.457169055938721,8.486444028218587,0.032005394829496936,0.020385371085086597,93.06929979285519,83.1683223833349,71.58562910348351,63.25994730459781,-6.930700207144814,0.7899729481051436,0.7134027586570861,0.6923465589436204,0.9306929979285519,0.8450262482671015,0.9306929979285519,0.7611804308059237,0.7021620947797003,Up,0.5
2004-12-21,8.809430122375488,8.585461616516113,8.640471458435059,8.781925201416016,4385700.0,4.542531967163086,8.501113319396973,0.05231013241385618,0.026770338639800363,95.10489154418005,90.4475312742577,81.8552328490346,71.17779747246868,-4.895108455819953,0.7922334744081966,0.7480730576980456,0.7047713904238123,0.9510489154418005,0.9218048015294914,0.9510489154418005,0.8843669246226533,0.8210192812920938,Up,0.5
2004-12-22,8.868369102478027,8.781925201416016,8.833005905151367,8.805500984191895,3182000.0,4.554725170135498,8.51709238688151,0.06948108993001867,0.035312505261384346,89.87345272219508,92.68254801974348,82.88612953015092,72.10274713101644,-10.126547277804915,0.794695836216126,0.7773924335053713,0.7213940247347017,0.8987345272219508,0.9453789776256879,0.8987345272219508,0.8967327909969073,0.8349039736959345,Up,1.0
2004-12-23,8.840864181518555,8.734773635864258,8.836935043334961,8.805500984191895,1895500.0,4.554725170135498,8.532023620605468,0.08213937067142041,0.044677892695806035,89.87345272219508,91.61726566285677,82.88612953015092,72.10274713101644,-10.126547277804915,0.7969967276606813,0.7990064226951098,0.7396186060849216,0.8987345272219508,0.9341427513539423,0.8987345272219508,0.8967327909969073,0.8349039736959345,Up,0.8392869526021982
2004-12-27,8.856581687927246,8.703339576721191,8.836935043334961,8.730844497680664,1395400.0,4.516109466552734,8.543811416625976,0.08521338982065885,0.052785002060063764,77.84808182100274,85.864995755131,66.58145816947214,64.50076899838402,-22.151918178997267,0.7988132178124784,0.8042553042784811,0.7553946404624217,0.7784808182100273,0.8734698172332159,0.7784808182100273,0.7011541350408607,0.7207884355616235,Up,0.5
2004-12-28,8.840864181518555,8.734773635864258,8.793713569641113,8.840864181518555,2335500.0,4.5730180740356445,8.565291404724121,0.09535666696386613,0.061299343391665914,95.56961636420054,87.76371696913282,75.02733459191784,69.58926311417618,-4.430383635799454,0.8021232671866885,0.8215749298264231,0.7719631281334184,0.9556961636420054,0.8934968655078516,0.9556961636420054,0.8024645584485008,0.7971733230456157,Up,0.5833308050928876
2004-12-29,8.931238174438477,8.770137786865234,8.891944885253906,8.82514762878418,1867700.0,4.564888954162598,8.591224606831869,0.10097030215022862,0.06923354136884943,84.48274178587121,85.96681332369151,71.99489190399738,68.08781166842093,-15.51725821412879,0.8061195533585336,0.8311602007421113,0.7874026854925167,0.8448274178587121,0.8745437533886294,0.8448274178587121,0.7660896415889357,0.774634592109334,Up,0.5
2004-12-30,8.919449806213379,8.813359260559082,8.86051082611084,8.919449806213379,1491800.0,4.613667011260986,8.62763589223226,0.1116880635645856,0.07772445113782711,98.27578270482142,92.77604695163109,78.17103604892898,71.99254840773979,-1.7242172951785801,0.8117305039746634,0.8494607570404427,0.8039255765000327,0.9827578270482142,0.9463651717065943,0.9827578270482142,0.840174052377467,0.8332497481260861,Up,0.9024395297349135
2004-12-31,8.966601371765137,8.852652549743652,8.95874309539795,8.950883865356445,1804100.0,4.629925727844238,8.670595932006837,0.12130226558750579,0.08644001840444303,97.48421240629337,93.41424563232869,79.89529836713115,73.1709774874723,-2.5157875937066385,0.8183506125204478,0.8658769878727782,0.8208856399011433,0.9748421240629337,0.9530966685123846,0.9748421240629337,0.8608570149008893,0.8509394949578398,Up,1.0
2005-01-03,9.02946949005127,8.746562004089355,8.998035430908203,8.789783477783203,2221700.0,4.546596050262451,8.69993445078532,0.11467352905105699,0.09208672280224185,64.5348148064527,86.76493663918917,54.26583100949899,59.38113890683552,-35.46518519354729,0.8228716553291892,0.8545584334207648,0.8318738477440025,0.645348148064527,0.88296207939179,0.6453481480645271,0.5534250729873795,0.6439361567530602,Up,1.0
2005-01-04,8.82514762878418,8.648329734802246,8.809430122375488,8.65225887298584,2790000.0,4.475460529327393,8.714603678385417,0.0972606359336563,0.09312150576109117,38.85341850348297,66.95748190540968,41.12655812056779,50.61225161801825,-61.14658149651703,0.8251321718348777,0.8248259530555133,0.8338874842694983,0.3885341850348297,0.6740399642198663,0.3885341850348297,0.39581617213861664,0.5123038007604773,Down,0.5
2005-01-05,8.65618896484375,8.58153247833252,8.65225887298584,8.601179122924805,2206000.0,4.449038505554199,8.727439308166504,0.0784551764359378,0.09018823914188806,28.758276727444628,44.04883667912677,37.22128522648396,47.7894458210789,-71.24172327255538,0.8271101323500489,0.792715668365561,0.8281794923153083,0.28758276727444626,0.43240757476217395,0.28758276727444626,0.3489714362423453,0.4699298295458508,Down,0.0
2005-01-06,8.644400596618652,8.569745063781738,8.605108261108398,8.632613182067871,1390300.0,4.465298175811768,8.737917391459147,0.06532378200239108,0.08521534669112402,25.735313801109687,31.115669677345775,41.22808254204078,49.650491212667994,-74.26468619889032,0.8287247967943336,0.7702938384874665,0.8185024892388798,0.2573531380110969,0.29599304587897524,0.2573531380110968,0.39703398324680544,0.49786653136848913,Down,0.0
2005-01-07,8.711198806762695,8.589390754699707,8.605108261108398,8.636542320251465,2743700.0,4.4673309326171875,8.744466209411621,0.05460340597760904,0.0790929575409791,15.25432095718226,23.24930382857887,41.770052209358695,49.89092559031196,-84.74567904281774,0.8297339645213527,0.7519888177470345,0.806588622364091,0.1525432095718226,0.21302136607814623,0.15254320957182257,0.40353504645490007,0.5014757627964317,Down,0.0
2005-01-10,8.707268714904785,8.605108261108398,8.664047241210938,8.644400596618652,1564900.0,4.471396446228027,8.748919359842937,0.046206443802587316,0.07251565392746209,16.239192127055777,19.076275628449253,42.996595000867195,50.4010643965267,-83.76080787294423,0.8304201915216234,0.7376510215340029,0.7937895144137815,0.16239192127055777,0.16900572197035788,0.16239192127055774,0.41824773739660964,0.5091336070283818,Down,0.0
2005-01-11,8.734773635864258,8.569745063781738,8.671905517578125,8.734773635864258,2534000.0,4.5181427001953125,8.756777890523274,0.04628404146464504,0.06726933088239638,35.897281643626464,22.46359824262151,55.55687388094141,55.954591500749075,-64.10271835637353,0.8316311849561546,0.7377835193876314,0.7835804289067666,0.35897281643626466,0.20473401794953155,0.3589728164362647,0.5689114586981204,0.5924992419966535,Down,0.0
2005-01-12,8.880157470703125,8.742632865905762,8.76227855682373,8.876228332519531,6047400.0,4.591310977935791,8.763064765930176,0.05706315128146322,0.06522809479023595,66.66673581492607,39.60106986186945,68.30852056668789,62.94776246904149,-33.333264185073936,0.8325999875416713,0.7561888279611488,0.7796082842969393,0.6666673581492607,0.38549408366792537,0.6666673581492606,0.7218706852201107,0.697475796044644,Up,0.5
2005-01-13,9.037327766418457,8.840864181518555,8.907662391662598,8.962672233581543,3577500.0,4.636023998260498,8.77354284922282,0.0717316147628626,0.06652879887242856,84.03372656517695,62.19924800790983,73.69045892925226,66.45308337001808,-15.966273434823046,0.8342146519859561,0.7812352001813568,0.7821393901934618,0.8403372656517695,0.6238517747876783,0.8403372656517695,0.786428396817237,0.7500952029896985,Up,0.5
2005-01-14,9.056974411010742,8.946954727172852,9.033398628234863,9.021611213684082,2984200.0,4.666511058807373,8.787950197855631,0.08709380547420409,0.07064180041455627,92.74198126041061,81.14748121350455,76.82154965138723,68.63205864552164,-7.258018739589389,0.8364348131475065,0.8074661102669286,0.7901430880354309,0.9274198126041061,0.8237111213463545,0.9274198126041061,0.8239866217924696,0.7828044441644482,Up,0.8333468166005986
2005-01-18,9.088408470153809,8.93516731262207,9.001964569091797,9.013751983642578,3976300.0,4.662445545196533,8.80681069691976,0.09751106261950682,0.07601565308735243,85.60598538589117,87.46056440382625,75.4251089484036,67.99781414100421,-14.39401461410883,0.8393412013093277,0.8252535561235265,0.800600339898767,0.8560598538589117,0.8902993181190075,0.8560598538589117,0.807235962440297,0.7732836126546799,Up,0.7857043791824139
2005-01-19,9.056974411010742,8.978388786315918,9.033398628234863,9.025540351867676,2617700.0,4.668542861938477,8.8191224416097,0.1054988309754954,0.08191228886846645,87.8788213099743,88.74226265209204,76.18272976954434,68.46850164781233,-12.121178690025705,0.8412384315414938,0.8388926547044094,0.8120749018683612,0.878788213099743,0.9038182236340698,0.878788213099743,0.8163238157705007,0.7803492417837532,Up,1.0
2005-01-20,9.025540351867676,8.954813003540039,9.025540351867676,8.998035430908203,2238500.0,4.6543169021606445,8.830648295084636,0.10836506550974079,0.08720284434277761,82.57578264914738,85.35352978167096,70.28447906267125,66.02830639731309,-17.42421735085261,0.8430145565517886,0.8437867444709455,0.8223700614978559,0.8257578264914739,0.8680750527644875,0.8257578264914739,0.7455728070427776,0.7437187504425365,Up,1.0
2005-01-21,9.037327766418457,8.899803161621094,9.037327766418457,8.931238174438477,4095900.0,4.619765758514404,8.831434186299642,0.10405804717170497,0.0905738849830145,69.69705327493574,80.05055241135248,57.64036430303299,60.39850766306579,-30.302946725064263,0.8431356617736604,0.8364325192250294,0.8289299400734171,0.6969705327493574,0.8121410994218422,0.6969705327493574,0.5939034531662017,0.6592081795177521,Up,1.0
2005-01-24,8.982317924499512,8.868369102478027,8.982317924499512,8.923378944396973,3612600.0,4.61569881439209,8.829600524902343,0.09887175303661877,0.09223345862305747,68.18176803503856,73.4848679863739,56.2512769740563,59.75296017537033,-31.81823196496144,0.8428530959857786,0.8275769323044517,0.8321593884033902,0.6818176803503856,0.7428885530419903,0.6818176803503856,0.5772409993947002,0.6495176755904394,Up,0.7499972419271207
2005-01-25,8.95874309539795,8.864439964294434,8.95874309539795,8.880157470703125,2957500.0,4.5933427810668945,8.835625457763673,0.09023985663652034,0.09183473822011422,59.84852663746787,65.90911598248071,48.71837995459214,56.19574856594024,-40.15147336253213,0.843781533429793,0.8128379863693651,0.8313834981937953,0.5984852663746787,0.6629821665857786,0.5984852663746787,0.48688199479218264,0.5961193219007312,Up,0.5
2005-01-26,9.00589370727539,8.884086608886719,8.966601371765137,8.966601371765137,4365900.0,4.638055801391602,8.856581624348959,0.08933264126021001,0.09133431882247471,76.51519330413454,68.18182932554699,60.92745838007222,61.17415818341387,-23.484806695865466,0.8470108623183624,0.8112889179186866,0.8304097067638765,0.7651519330413454,0.6869539532284664,0.7651519330413453,0.6333329778322941,0.6708516984794448,Up,1.0
2005-01-27,8.93516731262207,8.82514762878418,8.915520668029785,8.931238174438477,3340000.0,4.666799068450928,8.878585561116536,0.08478699361486974,0.09002485376910796,69.69705327493574,68.68692440551273,54.710785012570966,58.257228027327784,-30.302946725064263,0.8504016517729417,0.8035272336051608,0.8278615524501914,0.6969705327493574,0.6922815197375248,0.6969705327493574,0.5587624087703594,0.6270647987206714,Up,0.7424263597249292
2005-01-28,8.962672233581543,8.833005905151367,8.962672233581543,8.868369102478027,3235200.0,4.633947372436523,8.894302622477214,0.07525125615895334,0.08707013422569371,57.575690713384745,67.92931243081834,45.15469529182166,53.38376745163068,-42.424309286615255,0.8528236386420046,0.7872449808649251,0.8221118141651397,0.5757569071338474,0.6842904932093765,0.5757569071338474,0.44413469610840156,0.5539078431929075,Down,0.0
2005-01-31,9.037327766418457,8.954813003540039,9.017682075500488,8.998035430908203,3330800.0,4.70170259475708,8.918402163187663,0.07725251329803307,0.08510661002879355,82.57578264914738,69.94950887915597,61.38430515277609,60.68818489417827,-17.42421735085261,0.856537359025968,0.7906621234495796,0.8182908930649607,0.8257578264914739,0.7055988198329745,0.8257578264914739,0.6388129703943498,0.6635566099574238,Up,0.5
2005-02-01,9.060903549194336,8.880157470703125,9.021611213684082,9.02946949005127,4311900.0,4.718128204345703,8.944073422749836,0.08044432661365875,0.08417415334144775,82.95455799124036,74.36867711792416,64.3665705544026,62.23314465902336,-17.04544200875964,0.8604932800563103,0.796112138337775,0.8164763784094717,0.8295455799124036,0.752210663108805,0.8295455799124036,0.6745859980164195,0.6867484571168295,Up,1.0
2005-02-02,9.108055114746094,9.017682075500488,9.076621055603027,9.021611213684082,4813800.0,4.714022159576416,8.963195927937825,0.08140193110350857,0.0836197088918055,69.44446317208832,78.32493460415868,62.94868007479745,61.58158163260984,-30.55553682791168,0.8634400431569983,0.7977472460996027,0.8153974568968877,0.6944446317208832,0.7939398854292923,0.6944446317208832,0.6575780431696372,0.6769676521618103,Up,0.5
2005-02-03,9.053045272827148,8.962672233581543,9.037327766418457,9.025540351867676,3348400.0,4.7160749435424805,8.973150062561036,0.08153746543313645,0.08320326019883724,70.83330524186752,74.41077546839874,63.41874485466018,61.79695270924255,-29.16669475813248,0.8649739675209139,0.7979786706978764,0.8145870683105813,0.7083330524186752,0.7526547018075984,0.7083330524186752,0.663216589070019,0.6802006509786586,Up,0.5
2005-02-04,9.084479331970215,8.978388786315918,9.033398628234863,9.068761825561523,5697700.0,4.7386603355407715,8.980222702026367,0.08415877362149615,0.08339436288382221,86.11090510702849,75.46289117366146,68.54086603334979,64.17603005034451,-13.889094892971515,0.8660638557335734,0.8024545492159496,0.8149589446961704,0.8611090510702849,0.7637520508362056,0.8611090510702849,0.7246577278462384,0.7159136833376433,Up,1.0
2005-02-07,9.092337608337402,8.982317924499512,9.092337608337402,9.049116134643555,3100800.0,4.7283935546875,8.982056363423665,0.08368751544839625,0.08345299339684825,79.16669475813248,78.70363503567619,63.803364607390854,62.27759897154143,-20.83330524186752,0.8663464215214548,0.8016498768226725,0.8150730367785033,0.7916669475813248,0.7979342853273381,0.7916669475813248,0.66783020026335,0.687415773926597,Up,1.0
2005-02-08,9.06483268737793,8.95874309539795,9.06483268737793,9.001964569091797,3186300.0,4.703754425048828,8.981270535786946,0.07860626215404132,0.08248364714681568,62.49991572560256,75.92583853025454,53.45715630168587,57.854065070066824,-37.50008427439744,0.8662253260969475,0.7929736469287265,0.8131867368561616,0.6249991572560256,0.768635057878384,0.6249991572560256,0.5437248153764739,0.6210128005405973,Up,0.5999951458667055
2005-02-09,9.025540351867676,8.946954727172852,9.00589370727539,9.017682075500488,2762300.0,4.711965560913086,8.980746650695801,0.07498219060494371,0.08098335583661968,68.05562110230912,69.90741052868141,56.218153879250345,58.90199078381982,-31.944378897690882,0.8661445958139428,0.7867855519666014,0.8102672440724247,0.6805562110230912,0.7051547811341812,0.6805562110230912,0.5768436794966202,0.6367435228162078,Up,1.0
2005-02-10,9.037327766418457,8.966601371765137,9.033398628234863,8.998035430908203,2391200.0,4.70170259475708,8.980746650695801,0.06972212729191973,0.07873111012549201,61.11107365582336,63.888870161245045,51.7419729931576,56.99435239191887,-38.88892634417664,0.8661445958139428,0.7778040043214154,0.8058844851667687,0.6111107365582336,0.6416733191940946,0.6111107365582336,0.5231507578699116,0.6081073997099098,Up,0.6153824611190979
2005-02-11,9.037327766418457,8.927308082580566,9.017682075500488,8.986248016357422,2041500.0,4.69554328918457,8.984413973490398,0.06386671397622834,0.07575823089332914,56.94454744648576,62.037080734872774,49.010498635541026,55.82614863048142,-43.05545255351424,0.866709727389706,0.7678058977307736,0.800099409024398,0.5694454744648576,0.6221412910253812,0.5694454744648576,0.49038603223861776,0.5905711481499755,Up,0.5
