Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-26,51.38999938964844,50.849998474121094,51.349998474121094,51.029998779296875,99400.0,26.516225814819336,50.41866658528646,0.5344930976035513,0.5981178408197253,61.93023705329429,52.54689879392141,58.596361296021314,58.94105175323001,-38.06976294670571,0.38726350154671246,0.7377226198616212,0.7555882437457269,0.6193023705329429,0.5204687542599823,0.6193023705329429,0.5634621435425973,0.5612271071277258,Up,0.5
2004-11-29,51.93000030517578,50.959999084472656,51.93000030517578,51.40999984741211,373500.0,26.71367645263672,50.57266667683919,0.565067454968684,0.5915072012784995,71.27068446437735,66.56295102058154,62.6641829023496,61.005873349779,-28.729315535622643,0.3896902030075091,0.7406839855663028,0.7548515253045134,0.7127068446437735,0.6634889408802858,0.7127068446437735,0.6114445385863391,0.5927543466510194,Up,0.5
2004-11-30,52.0,51.209999084472656,51.560001373291016,52.0,182100.0,27.020261764526367,50.76600011189779,0.6280062442837107,0.5988075067125842,86.11109475867931,73.1040054254503,68.3048480933872,64.03043145372763,-13.888905241320685,0.39273671112673897,0.7467800997035782,0.755665103114382,0.8611109475867932,0.730234041893712,0.8611109475867932,0.6779795668394947,0.638935560541207,Up,0.5
2004-12-01,52.83000183105469,51.88999938964844,52.029998779296875,52.619998931884766,156900.0,27.342418670654297,50.98400014241536,0.7180044138556667,0.6226481861512532,94.08443046081503,83.82206989462388,73.2580241152406,66.93299106350271,-5.9155695391849665,0.3961719103345886,0.7554971265137128,0.7583220121901217,0.9408443046081503,0.8396014697400423,0.9408443046081503,0.736405248101432,0.6832540102324347,Up,0.657607433698771
2004-12-02,52.959999084472656,51.959999084472656,52.619998931884766,52.33000183105469,278200.0,27.19173812866211,51.1826670328776,0.7577918880563033,0.6496781038512229,82.88051083767843,87.69201201905757,67.50157909135213,64.31860376187464,-17.119489162321575,0.3993024619364464,0.7593508546613413,0.7613343438578619,0.8288051083767843,0.879090466776847,0.8288051083767843,0.6685045272944766,0.6433355907414509,Up,0.5
2004-12-03,53.25,52.58000183105469,52.58000183105469,53.25,138800.0,27.669788360595703,51.36933364868164,0.8516943832065635,0.6900827676193403,100.0,92.3216470994978,74.82362510570773,68.51956272278517,-0.0,0.4022439157023912,0.7684460459486365,0.765837215436832,1.0,0.9263313918590905,1.0,0.7548724505688662,0.707478972237224,Up,1.0
2004-12-06,53.95000076293945,53.040000915527344,53.099998474121094,53.25,150400.0,27.669788360595703,51.48200022379557,0.9154862393425489,0.7351647186653611,85.0106966679818,89.29706916855338,74.82362510570773,68.51956272278515,-14.989303332018203,0.4040192921950625,0.7746247862813612,0.7708613442664806,0.850106966679818,0.8954685145569845,0.8501069666798179,0.7548724505688662,0.7074789722372238,Up,1.0
2004-12-07,53.25,52.439998626708984,53.189998626708984,52.439998626708984,127900.0,27.248889923095703,51.49266688028971,0.8918469301372838,0.7665018598013454,67.66592088141525,84.22553918313233,58.91627479470376,61.16619593563067,-32.334079118584754,0.4041873751529046,0.772335134246265,0.7743536916597721,0.6766592088141524,0.8437184815779606,0.6766592088141524,0.5672357150900138,0.5952022717277365,Up,0.5
2004-12-08,52.90999984741211,52.310001373291016,52.36000061035156,52.79999923706055,110200.0,27.435955047607422,51.531333414713544,0.8912390116160509,0.7914497352492574,75.37471011988927,76.01710922309542,62.995501940369095,63.063469314404905,-24.62528988011073,0.4047966743723023,0.7722762525815249,0.7771339914775057,0.7537471011988928,0.7599594340402279,0.7537471011988928,0.6153526453093655,0.624171259825186,Up,0.5
2004-12-09,53.349998474121094,52.400001525878906,52.720001220703125,53.349998474121094,109100.0,27.721742630004883,51.71333338419596,0.9235807128900362,0.8178763079500624,87.15199070749944,76.73087390293462,68.55967620249318,65.81162873676816,-12.848009292500569,0.4076645920946545,0.7754087993703269,0.7800790837526688,0.8715199070749944,0.7672427086786751,0.8715199070749944,0.6809854171895569,0.6661322120458767,Up,0.5
2004-12-10,53.75,53.27000045776367,53.349998474121094,53.70000076293945,145100.0,27.903615951538086,51.93333333333333,0.9657647356403345,0.8474543312094405,94.64668321607432,85.72446134782099,71.7170532540907,67.47029651067396,-5.353316783925673,0.4111313056047827,0.779494651994026,0.7833753873937813,0.9464668321607432,0.8590135250221705,0.9464668321607432,0.7182285727783151,0.6914579914182429,Up,0.6428571428571428
2004-12-13,54.13999938964844,53.70000076293945,53.880001068115234,54.04999923706055,163000.0,28.085479736328125,52.19466654459635,1.0152163305846713,0.881007037567832,98.14814524104803,93.31560638820724,74.68318576540008,69.08548560759596,-1.8518547589519787,0.4152493400756227,0.7842844258414713,0.7871146470180119,0.9814814524104802,0.9364737800769235,0.9814814524104802,0.7532158843379771,0.7161199058515193,Up,1.0
2004-12-14,54.0,53.4900016784668,54.0,53.560001373291016,198100.0,27.830869674682617,52.4533332824707,1.0038781159203864,0.9055814328159374,86.90749488933935,93.23410778215388,63.761294590876986,64.27387501173425,-13.092505110660657,0.4193253568125625,0.7831862310484249,0.7898533245768237,0.8690749488933934,0.9356421660347845,0.8690749488933934,0.6243856288160906,0.6426526387510171,Up,0.8600006103515625
2004-12-15,54.099998474121094,53.16999816894531,53.75,53.70000076293945,183400.0,27.903615951538086,52.712666575113936,0.9945354264501987,0.9233723355485236,86.62618528060626,90.56060847033119,65.44573412325428,65.0234198890858,-13.37381471939373,0.4234118769811239,0.7822813184821168,0.7918360202066781,0.8662618528060626,0.9083617047235149,0.8662618528060626,0.6442546031447797,0.6540972501989095,Up,0.794118175045552
2004-12-16,53.939998626708984,53.08000183105469,53.849998474121094,53.20000076293945,216700.0,27.6438045501709,52.84599990844727,0.9365102986532463,0.9259999404582645,70.44029759434177,81.32465925476242,54.82709957688847,60.168216673217955,-29.55970240565823,0.4255129159578579,0.7766611309041559,0.7921288519336475,0.7044029759434177,0.8141178221333989,0.7044029759434177,0.5190014413944684,0.5799643783920839,Up,0.5
2004-12-17,54.15999984741211,52.880001068115234,53.209999084472656,54.04999923706055,266500.0,28.085479736328125,53.047333272298175,0.9473236366486688,0.9302646956526889,96.27116671515857,84.44588319670217,65.82463603611448,64.95842157037137,-3.7288332848414316,0.4286854852936158,0.7777084872855297,0.7926041348135261,0.9627116671515857,0.8459668780188273,0.9627116671515857,0.6487239784087795,0.6531048072846423,Up,0.69230317791015
2004-12-20,54.130001068115234,53.45000076293945,54.029998779296875,54.0,182200.0,28.059494018554688,53.21999994913737,0.9410359627759917,0.932418955525384,92.95154999353014,86.55433810101015,64.74294824605406,64.46729469498544,-7.04845000646986,0.43140633092878283,0.7770994768802937,0.792844214909481,0.9295154999353014,0.8674816104854369,0.9295154999353014,0.6359648223101128,0.6456059150498371,Up,0.5
2004-12-21,54.470001220703125,53.849998474121094,54.0,54.130001068115234,203700.0,28.127052307128906,53.36200002034505,0.935627481963401,0.93306066234957,86.45418871640865,91.89230180836579,66.41697944996528,65.20393685910878,-13.545811283591345,0.43364393856108036,0.7765756232011612,0.7929157295107964,0.8645418871640865,0.9219503405709505,0.8645418871640865,0.6557110241633749,0.6568535182278016,Up,0.9285719846478424
2004-12-22,54.47999954223633,54.0,54.130001068115234,54.20000076293945,203400.0,28.16342544555664,53.467333475748696,0.9262399738457532,0.931696522035633,87.09681955939331,88.83418608977735,67.3896571002596,65.61727219825843,-12.903180440606695,0.4353037612762588,0.7756663695982148,0.7927637037772175,0.8709681955939331,0.890745242751247,0.8709681955939331,0.6671843402975027,0.6631646311407006,Up,1.0
2004-12-23,54.209999084472656,53.52000045776367,54.209999084472656,53.709999084472656,154600.0,27.9088134765625,53.55933329264323,0.8695853012526982,0.9192742588419831,64.51607799568254,79.35569542382815,54.49873907545913,60.22427593461328,-35.48392200431747,0.4367534752848674,0.7701789213283007,0.7913793127029052,0.6451607799568254,0.794026460457876,0.6451607799568254,0.5151282323845567,0.5808203330975477,Up,1.0
2004-12-27,53.650001525878906,53.0099983215332,53.61000061035156,53.459999084472656,133300.0,27.778907775878906,53.573333231608075,0.7955062230089709,0.8945206213275095,52.99533094724111,68.20274283410563,48.92771811558233,57.62214874437343,-47.00466905275889,0.43697408341564514,0.7630037830539123,0.7886206596058336,0.529953309472411,0.6802214221379235,0.529953309472411,0.4494146995988712,0.5410891101512748,Down,0.0
2004-12-28,53.900001525878906,53.2400016784668,53.31999969482422,53.58000183105469,69200.0,27.841251373291016,53.595333353678384,0.7378940055947112,0.8631952674571322,58.525416101200314,58.67894168137463,51.693102169142726,58.54799387754047,-41.474583898799686,0.43732075677036486,0.7574235890768571,0.7851296258367217,0.5852541610120031,0.5830402903776274,0.5852541610120031,0.48203406272413074,0.5552256056836822,Down,0.0
2004-12-29,54.2400016784668,53.599998474121094,53.599998474121094,53.9900016784668,139000.0,28.054296493530273,53.69866689046224,0.7168102069344755,0.8339182323807348,76.44238792940602,62.654378325949125,60.26834043708207,61.632200727284086,-23.557612070593976,0.43894906518326476,0.7553814582306979,0.7818668656286775,0.7644238792940602,0.623605756431097,0.7644238792940602,0.583184140084055,0.6023175812101708,Up,0.5
2004-12-30,54.619998931884766,53.45000076293945,53.9900016784668,54.52000045776367,211800.0,28.329692840576172,53.813333638509114,0.7341093727912522,0.8139564479326231,94.25295420165304,76.40691941075309,68.65887441824478,65.23331636129764,-5.747045798346963,0.4407559599856284,0.7570570177813388,0.7796422374923618,0.9425295420165304,0.76393706803329,0.9425295420165304,0.6821555196267982,0.6573021064274462,Up,0.5
2004-12-31,55.400001525878906,54.310001373291016,54.36000061035156,55.400001525878906,305100.0,28.786975860595703,53.9500005086263,0.8090483856886195,0.8129748349908876,100.0,90.231780710353,77.75773521952856,70.22960764154072,-0.0,0.4429095281427118,0.7643154474545012,0.7795328422739717,1.0,0.9050063371180372,1.0,0.7894820387484878,0.7335892162599058,Up,1.0
2005-01-03,55.38999938964844,54.25,55.38999938964844,54.540000915527344,141600.0,28.340103149414062,54.00600051879883,0.7903208696096868,0.8084440400944709,65.87299785196252,86.70865068453848,58.420310295285184,61.0031131625967,-34.12700214803748,0.44379196467323656,0.7625015410103622,0.7790279107718484,0.6587299785196252,0.8690562203782358,0.6587299785196252,0.5613855164230536,0.5927122020499697,Up,1.0
2005-01-04,55.20000076293945,53.650001525878906,54.5,53.650001525878906,152200.0,27.877634048461914,53.97933400472005,0.6960182355515698,0.7859588719594364,30.5555681702929,65.47618867408511,44.92982665019467,53.2119657785277,-69.4444318297071,0.4433717592823381,0.7533675931394148,0.7765220657752244,0.305555681702929,0.6523995876805172,0.305555681702929,0.40225717249989323,0.47375114015999215,Up,1.0
2005-01-05,53.7599983215332,51.290000915527344,53.7599983215332,51.33000183105469,464200.0,26.67211151123047,53.830667368570964,0.43004772696313864,0.714776624658503,0.9732581408040749,32.4672747210198,26.393951807273396,39.16861988739222,-99.02674185919592,0.44102910130416934,0.7276062686025103,0.7685892063375592,0.00973258140804075,0.3155757119303132,0.009732581408040772,0.1836154140189472,0.25932683814849095,Down,0.0
2005-01-06,51.95000076293945,51.2599983215332,51.380001068115234,51.72999954223633,285200.0,26.879966735839844,53.69933395385742,0.2485369428018842,0.6215286691071872,11.35267770348031,14.293834671525724,32.03404328675006,42.01024526997503,-88.64732229651969,0.4389595766297139,0.7100255291342793,0.7581972483383834,0.1135267770348031,0.13013342437464717,0.1135267770348031,0.2501436750002256,0.30271489851258826,Down,0.5
2005-01-07,52.20000076293945,51.45000076293945,51.97999954223633,51.5099983215332,200600.0,26.765649795532227,53.58666712443034,0.08602618606101231,0.5144281548745139,6.038642669106597,6.121526171130289,30.53279151622948,40.87916497233701,-93.9613573308934,0.43718419612962894,0.6942850909655581,0.7462615009108319,0.06038642669106597,0.04674296121540985,0.060386426691065934,0.23243551016792985,0.28544471908240804,Down,0.5
2005-01-10,51.599998474121094,50.93000030517578,51.5,51.27000045776367,229000.0,26.640939712524414,53.40133387247722,-0.06134106005844586,0.3992742967290261,7.606265318522868,8.332528563703221,28.81418225244441,39.62578411268671,-92.39373468147713,0.4342637532343412,0.6800114202734896,0.7334282537879777,0.07606265318522869,0.06930409110348458,0.07606265318522873,0.21216348336801263,0.26630716325572035,Down,0.5
2005-01-11,51.400001525878906,50.36000061035156,51.27000045776367,50.5,97200.0,26.2408447265625,53.16800053914388,-0.23729530513488584,0.27196036294852155,2.777765163040434,5.474224383556596,23.799829536052528,35.8300423795791,-97.22223483695957,0.4305869350250567,0.6629688750863675,0.7192398349134346,0.02777765163040434,0.04013787577756073,0.027777651630404278,0.15301618631047356,0.2083509412807792,Down,0.0
2005-01-12,50.65999984741211,49.650001525878906,50.5,50.52000045776367,203500.0,26.251222610473633,52.92733383178711,-0.3708491874282416,0.14339844204184854,15.130416206691576,8.50481556275159,24.199568058837414,36.00152576224168,-84.86958379330842,0.42679455903086566,0.6500331367476232,0.7049123349220779,0.15130416206691577,0.0710621124320068,0.15130416206691577,0.15773134188283872,0.210969277745539,Down,0.0
2005-01-13,51.220001220703125,50.400001525878906,50.45000076293945,50.70000076293945,209700.0,26.344743728637695,52.694000498453775,-0.4569385921337954,0.02333102711419202,18.260856296705164,12.056345888812357,28.15675092911097,37.6172701415498,-81.73914370329484,0.42311774082158116,0.6416947043944313,0.6915314996467011,0.18260856296705164,0.10730202662515724,0.18260856296705158,0.2044086866922586,0.23563967064534233,Down,0.0
2005-01-14,51.369998931884766,50.7599983215332,50.7599983215332,51.36000061035156,139300.0,26.68770408630371,52.53733393351237,-0.4666780022118999,-0.07467078403527354,29.739114512567934,21.043462338654855,41.27201214003837,43.27252005286783,-70.26088548743206,0.42064902162688433,0.6407513663335627,0.6806097512899991,0.2973911451256793,0.19900681275530682,0.2973911451256794,0.35911105700898543,0.3219882534072617,Down,0.0
2005-01-18,52.02000045776367,51.25,51.29999923706055,51.970001220703125,233300.0,27.00466537475586,52.438000742594404,-0.42045708025080586,-0.14382804626154178,40.34782077955163,29.44926386294154,50.93099611714333,47.96749499369942,-59.65217922044837,0.41908374983336927,0.6452282242278987,0.6729025650021683,0.40347820779551635,0.28477984522232297,0.40347820779551635,0.4730445648574167,0.3936746401453942,Down,0.0
2005-01-19,52.75,51.65999984741211,51.97999954223633,52.45000076293945,211700.0,27.254093170166016,52.362667338053384,-0.34125624753814776,-0.18331368787946237,48.69563890540081,39.59419139917343,57.36794338804973,51.377626885567935,-51.30436109459919,0.4178966616894387,0.6528994444918758,0.6685021132513722,0.4869563890540081,0.3882989678695337,0.4869563890540081,0.548972217719055,0.44574308283344544,Up,1.0
2005-01-20,52.72999954223633,51.880001068115234,52.349998474121094,52.33000183105469,281300.0,27.19173812866211,52.252000681559245,-0.28486637755754174,-0.20362422637579097,46.608700959578805,45.217386881510386,55.25387610040142,50.48679554314938,-53.391299040421195,0.41615279949904604,0.658361244557131,0.6662386184460805,0.466087009595788,0.4456782109174827,0.466087009595788,0.5240355263982788,0.432141204029859,Up,1.0
2005-01-21,52.630001068115234,51.9900016784668,52.27000045776367,52.099998474121094,112900.0,27.072223663330078,52.090667215983075,-0.25574889953375646,-0.21404916123762485,42.682889547858515,45.995743137612685,51.0473256347062,48.74230356848789,-57.317110452141485,0.41361054025334276,0.6611815000999274,0.6650768183338119,0.42682889547858516,0.4536205797960095,0.42682889547858516,0.4744167412720033,0.4055049966095482,Up,1.0
2005-01-24,52.25,51.310001373291016,52.0,51.369998931884766,157200.0,26.692895889282227,51.822000376383464,-0.28814014781342223,-0.22886735881459921,30.990948512577162,40.094179673338125,39.821542757266485,43.59371543994361,-69.00905148742284,0.4093769439901824,0.6580441542960016,0.6634254139042675,0.3099094851257716,0.3934008621206824,0.3099094851257716,0.342001900890944,0.32689250466027053,Down,0.5
2005-01-25,51.58000183105469,50.119998931884766,50.470001220703125,50.349998474121094,247800.0,26.162887573242188,51.542666880289715,-0.39145192272719953,-0.26138427205673853,17.03156919689886,30.23513575244481,29.31324963310729,37.61502677658013,-82.96843080310114,0.4049752647691799,0.6480376006515304,0.6598015875728773,0.1703156919689886,0.2927989038330364,0.17031569196898858,0.21805028237983715,0.23560541727214282,Down,0.5
2005-01-26,50.540000915527344,49.779998779296875,50.33000183105469,50.130001068115234,176500.0,26.048561096191406,51.30800018310547,-0.4854502208256264,-0.3061974623172556,15.483863822623873,21.168793844033264,27.48800412729861,36.45377487704822,-84.51613617737613,0.40127743568923846,0.6389331300992054,0.6548074106148626,0.15483863822623872,0.20028569892087977,0.15483863822623875,0.19652041716271965,0.21787455527195268,Down,0.5
2005-01-27,50.15999984741211,49.02000045776367,50.06999969482422,49.470001220703125,351600.0,25.705623626708984,51.184000142415364,-0.6061277885368952,-0.3661835281038329,12.064365098277046,14.859932705933224,22.569320681665303,33.14758415794287,-87.93563490172295,0.3993234687996896,0.6272445635636392,0.6481223023730325,0.12064365098277045,0.13590990445741585,0.12064365098277051,0.1385015965201599,0.16739316410230556,Down,0.08750011920997168
2005-01-28,49.91999816894531,49.459999084472656,49.900001525878906,49.79999923706055,320400.0,25.877105712890625,51.05533345540365,-0.6674783453322988,-0.4264424919856206,20.911497989869062,16.15324230358996,29.887688530611726,36.26035543311498,-79.08850201013094,0.39729596586654825,0.6213022821711865,0.6414067811797687,0.20911497989869063,0.149106871550822,0.20911497989869063,0.22482613362800147,0.21492128262721805,Down,0.5
2005-01-31,50.5,49.290000915527344,49.83000183105469,49.400001525878906,325300.0,25.669246673583984,50.91466700236003,-0.739801835616511,-0.48911436107464396,10.187697446402474,14.387853511516157,26.36394329992814,34.182727943063455,-89.81230255359752,0.3950793731123215,0.6142971863252545,0.6344223553287959,0.10187697446402474,0.13109279523199024,0.10187697446402481,0.18326144568074057,0.18319851314993751,Down,0.2000025431056406
2005-02-01,49.849998474121094,49.45000076293945,49.45000076293945,49.58000183105469,300800.0,25.762781143188477,50.80200042724609,-0.7736909436309674,-0.5460296778495224,15.013443485713292,15.370879640661572,30.656168793461035,35.96092981158897,-84.9865565142867,0.39330399661965026,0.6110147610877349,0.6280794647213034,0.15013443485713293,0.1411236211856485,0.15013443485713296,0.23389081913387275,0.2103494284268168,Down,0.5
2005-02-02,50.09000015258789,48.18000030517578,49.58000183105469,49.279998779296875,1015300.0,25.606895446777344,50.72066701253255,-0.8153275879993345,-0.5998892600790532,24.069990100150417,16.42371034408869,27.535264313029273,34.29773274383298,-75.93000989984958,0.39202236156147013,0.606981926342658,0.6220771184706724,0.24069990100150418,0.15186673495610942,0.2406999010015042,0.19707787939214524,0.18495449241044573,Down,0.08585784634828647
2005-02-03,49.650001525878906,48.939998626708984,49.650001525878906,49.11000061035156,808100.0,25.518566131591797,50.62666702270508,-0.8522020373567685,-0.6503518156841813,20.350117445938974,19.811183677267525,25.79894384078959,33.35629025056754,-79.64988255406102,0.39054112924316925,0.6034103474407037,0.61645335165156,0.20350117445938973,0.1864326070324854,0.20350117445938978,0.17659693826829373,0.1705798447255351,Down,0.0
2005-02-04,50.630001068115234,49.349998474121094,49.349998474121094,50.099998474121094,348100.0,26.032989501953125,50.586666870117185,-0.7924822174986588,-0.678777896114487,42.013091841555664,28.81106646254831,48.05403072112706,43.14396736406111,-57.986908158444336,0.3899108151457007,0.6091946792029551,0.6132854255327899,0.4201309184155566,0.27826766120439983,0.4201309184155566,0.4391090328901166,0.32002541486559466,Down,0.06944326707074132
2005-02-07,50.58000183105469,49.9900016784668,50.29999923706055,50.04999923706055,275900.0,26.006996154785156,50.49933344523112,-0.7406461772756714,-0.6911515523701984,40.919016559293084,34.427408615595866,47.219548767121125,42.80206742774838,-59.080983440706916,0.3885346331732711,0.6142154052299854,0.6119064514271879,0.40919016559293087,0.33557697268973125,0.40919016559293087,0.4292658178603091,0.31480503107885693,Down,0.0
2005-02-08,50.40999984741211,49.869998931884766,49.95000076293945,50.40999984741211,157900.0,26.19405746459961,50.39533335367839,-0.6628990183265628,-0.6855010455528955,49.01098716836232,43.98103185640365,53.93863993984897,46.113266864744496,-50.98901283163768,0.3868958213287496,0.6217458258173655,0.6125361684989703,0.4901098716836232,0.43306240986593014,0.4901098716836232,0.5085215272265194,0.3653628990971145,Up,0.5
2005-02-09,50.869998931884766,50.29999923706055,50.34000015258789,50.810001373291016,169600.0,26.40191078186035,50.28600006103515,-0.5625472465319632,-0.6609102857188518,59.101137465378415,49.67704706434457,60.46310868215659,49.604206883502535,-40.898862534621585,0.38517297000901385,0.6314656800026069,0.6152766697984606,0.5910113746537842,0.49118470741860687,0.5910113746537842,0.5854815483240335,0.41866518066796926,Up,1.0
2005-02-10,50.83000183105469,50.20000076293945,50.79999923706055,50.470001220703125,220700.0,26.225242614746094,50.162000020345054,-0.5046161505913176,-0.6296514586629822,56.26538297876329,54.7925025375013,53.01612153540855,46.82729710676997,-43.73461702123671,0.3832190031194651,0.6370767598596405,0.6187602895298265,0.5626538297876329,0.543382957295781,0.5626538297876329,0.49763986947434063,0.37626524654681015,Up,0.8404270861233534
2005-02-11,50.310001373291016,49.560001373291016,49.95000076293945,50.150001525878906,168200.0,26.3460693359375,50.03200022379557,-0.4789876366493999,-0.5995186942368506,57.94118637031718,57.769235604819585,46.70033594121866,44.31292904006572,-42.05881362968282,0.3811704933230805,0.6395590819357244,0.6221184159408993,0.5794118637031719,0.5737576242791771,0.5794118637031719,0.42314139124202466,0.3378739954957778,Up,0.5
2005-02-14,50.70000076293945,50.099998474121094,50.209999084472656,50.619998931884766,124600.0,26.59297752380371,49.98200022379557,-0.41597997056891955,-0.5628109494804449,90.70631495801703,68.30429476903244,55.7360465330583,48.67219192706307,-9.293685041982963,0.38038260370680527,0.6456618673265809,0.6262092867755216,0.9070631495801703,0.6812576609054459,0.9070631495801703,0.5297230157764172,0.40443447966209567,Up,0.5
