Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,26.362499237060547,25.290000915527344,26.287500381469727,25.7549991607666,2629300.0,20.321529388427734,24.455500030517577,0.9431641550740757,0.6997913248009725,78.94734655823356,88.75490398860444,66.37142989984937,66.55374943821728,-21.052653441766438,0.5258116438213825,0.7787955529763934,0.7187628579377183,0.7889982255406099,0.8933259028279693,0.7889982255406099,0.6856431377145804,0.7409739260370465,Up,0.5
2004-11-22,26.5575008392334,25.770000457763672,25.987499237060547,26.5575008392334,2187200.0,20.954721450805664,24.711500040690105,0.985200570811763,0.7568850319021715,98.36662635810617,90.45957801116872,74.47118271837621,71.17846371244478,-1.6333736418938254,0.5330345769672358,0.790754354890613,0.7368500652119987,0.9836293920028603,0.9110410868052194,0.9836293920028603,0.7885429848914887,0.8154085578518161,Up,0.5
2004-11-23,26.774999618530273,26.15250015258789,26.512500762939453,26.774999618530273,2073300.0,21.12633514404297,24.97100003560384,1.0233395116503203,0.8101847837920987,100.0,92.4379909721132,76.2778380028276,72.29652911517614,-0.0,0.540356260717748,0.8016043769655811,0.7537353527340028,1.0,0.9316009997986645,1.0,0.8114948646385071,0.8334037855918135,Up,0.5
2004-11-24,27.165000915527344,26.625,26.625,27.104999542236328,1732800.0,21.38671112060547,25.218500010172527,1.066653407949218,0.86148532763543,98.6927805817787,99.01980231329492,78.9187004734586,73.94786386603006,-1.3072194182212873,0.5473393689164752,0.8139266051308899,0.7699872939178702,0.9868982968054159,1.0,0.9868982968054159,0.8450445729730124,0.8599819668359461,Up,1.0
2004-11-26,27.457500457763672,26.782499313354492,26.962499618530273,27.082500457763672,713300.0,21.36896324157715,25.466500091552735,1.0865982515152481,0.9065127005429653,91.6805318826622,96.7911041548136,78.22600797912611,73.62563408613144,-8.319468117337811,0.5543365874195846,0.8196006482011798,0.7842519032442771,0.9166175161638291,0.976839092175603,0.9166175161638291,0.8362445572929822,0.8547956885916508,Up,1.0
2004-11-29,27.082500457763672,25.612499237060547,27.082500457763672,26.407499313354492,2600400.0,20.83636474609375,25.70349998474121,1.0378683535085003,0.9327860662268379,72.97294510812972,87.7820858575235,59.84158196815486,64.53930114339738,-27.027054891870275,0.5610234402166647,0.8057376394898933,0.7925752690764318,0.7291193456268916,0.8832162560917683,0.7291193456268916,0.6026874760648928,0.7085514436427464,Up,0.5
2004-11-30,26.790000915527344,26.235000610351562,26.25,26.407499313354492,2195800.0,20.83636474609375,25.913999938964842,0.9878217419076982,0.9437939505207945,71.19338785890331,78.61562161656502,59.84158196815486,64.53930114339738,-28.806612141096686,0.5669626083266105,0.7915000432507997,0.7960625515631545,0.7112836016254296,0.7879572222237019,0.7112836016254297,0.6026874760648928,0.7085514436427464,Up,0.5
2004-12-01,27.262500762939453,26.71500015258789,26.924999237060547,27.262500762939453,2282500.0,21.51099395751953,26.143500010172527,1.0033918918525266,0.9557141877865891,94.36009634109071,79.50880976937452,71.42128697321515,69.98156245110968,-5.639903658909289,0.5734378567853293,0.7959295440942307,0.7998388662067784,0.9434736489107372,0.7972393443443396,0.9434736489107372,0.7497968881754589,0.7961444694296198,Up,1.0
2004-12-02,27.082500457763672,26.362499237060547,27.075000762939453,26.467500686645508,2120800.0,20.88371467590332,26.318000030517577,0.942513742351867,0.9530739837025383,66.32654451420034,77.2933429047314,54.40374576459196,60.659427050622554,-33.673455485799664,0.5783613018275888,0.7786105191962558,0.7990024532124359,0.6625053046478664,0.7742159377673943,0.6625053046478664,0.5336048105988803,0.6461049912872444,Up,0.5
2004-12-03,27.412500381469727,26.90999984741211,27.0,27.262500762939453,2596400.0,21.51099395751953,26.517000071207683,0.9457685040810446,0.951612836864703,91.00347238721781,83.89670441416956,64.32166393634255,65.59500439568235,-8.996527612782186,0.5839760046901318,0.7795364556757145,0.7985395639194489,0.9098316373505712,0.8428388899914334,0.9098316373505712,0.6596027622711675,0.725542954518867,Up,0.6410266442349075
2004-12-06,27.637500762939453,26.947500228881836,27.149999618530273,27.47249984741211,2425000.0,21.67669105529785,26.625500106811522,0.9538308150234975,0.952056444862448,92.97120654941719,83.43374115027838,66.56304208425834,66.78056678722899,-7.028793450582808,0.5870372877852421,0.7818300760484238,0.7986800983182665,0.9295533983645402,0.8380277183034861,0.9295533983645402,0.6880773928004662,0.7446245441859285,Up,1.0
2004-12-07,27.712499618530273,27.135000228881836,27.547500610351562,27.18000030517578,2897600.0,21.445894241333008,26.68900006612142,0.9264386091314876,0.9469327634543423,78.01859242713294,87.33109045458924,60.39733489823153,63.49841784974331,-21.981407572867056,0.5888289125611579,0.7740373573185446,0.7970569231499153,0.7796897186466554,0.8785294558999897,0.7796897186466554,0.6097478015901611,0.6917984595379657,Up,0.6365743329875775
2004-12-08,27.457500457763672,26.63249969482422,27.412500381469727,26.737499237060547,1682200.0,21.09674835205078,26.740500005086265,0.8598453388369265,0.9295149677870007,59.7522846860097,76.91402788751988,51.91058205345072,58.79089866479337,-40.2477153139903,0.5902819617852884,0.7550924564677627,0.7915389896246344,0.5966142998231123,0.7702740490389394,0.5966142998231123,0.5019314780156142,0.6160310852710996,Up,0.5
2004-12-09,28.40250015258789,26.924999237060547,27.487499237060547,28.357500076293945,3275200.0,22.374982833862305,26.880500030517577,0.9245334921828459,0.9285186584463676,98.55421406186613,78.77503039166955,69.94723426463804,68.11158224372616,-1.445785938133868,0.5942320039100002,0.7734953768520273,0.7912233602064678,0.9855095036225,0.7896138179957878,0.9855095036225,0.7310704156717116,0.7660471963908981,Up,0.5
2004-12-10,29.947500228881836,28.485000610351562,28.575000762939453,29.467500686645508,3793800.0,23.25080680847168,27.086500040690105,1.0515578798671932,0.9531267837056527,88.9273487332084,82.41128249369469,76.87929366928229,72.67245449983379,-11.072651266791594,0.6000442079818613,0.8096321279030985,0.7990191801802385,0.8890235346472788,0.8274022010663163,0.8890235346472788,0.8191358010409503,0.8394542929178022,Up,0.5
2004-12-13,29.662500381469727,29.204999923706055,29.655000686645508,29.549999237060547,1862800.0,23.315902709960938,27.33950004577637,1.1455043254542332,0.9916026435086945,90.83042904554712,92.77066394687382,77.33265899112777,72.98175446073009,-9.169570954452878,0.6071824972397682,0.8363586437966303,0.8112082792359409,0.9080972976744873,0.9350581786341103,0.9080972976744873,0.8248953869664001,0.8444324661290508,Up,0.5
2004-12-14,29.8799991607666,29.264999389648438,29.625,29.827499389648438,2668200.0,23.534860610961914,27.55749994913737,1.2277925536073901,1.0388409707228963,97.2318151838996,92.32986432088497,78.95228884581948,74.04586651985666,-2.7681848161003946,0.6133332732757449,0.8597685516845059,0.8261733158221813,0.9722556631711828,0.9304773342215528,0.9722556631711828,0.8454712820912154,0.8615593164886814,Up,0.5210842312164586
2004-12-15,31.40999984741211,30.0674991607666,30.149999618530273,31.020000457763672,3247700.0,24.47577667236328,27.840500005086263,1.3719681955929026,1.1054668051919623,93.27297371988051,93.778405983109,84.50353208061527,78.04716592409403,-6.727026280119491,0.6213180014131149,0.9007846067668233,0.8472802878344889,0.9325778821246267,0.9455307589264176,0.9325778821246267,0.9159946787059562,0.9259601054400843,Up,1.0
2004-12-16,31.020000457763672,29.399999618530273,31.020000457763672,29.774999618530273,5627600.0,23.493432998657227,28.018500010172527,1.3712562433964628,1.1586249414431125,71.79818789561646,87.43432559979878,63.95726523428712,66.51729045561461,-28.201812104383528,0.6263401970600336,0.9005820658236862,0.8641207117184164,0.7173452546751306,0.8796022883395631,0.7173452546751307,0.6549734147351292,0.7403871198506634,Up,1.0
2004-12-17,30.299999237060547,29.280000686645508,29.774999618530273,29.767499923706055,2450500.0,23.487520217895508,28.197499974568686,1.3544495466759159,1.1977900090235876,68.26086636026227,77.77734265858635,63.84816461475025,66.45360435606221,-31.739133639737727,0.631390606140378,0.8958007838474212,0.8765281508427253,0.6818921882548948,0.7792457232694848,0.6818921882548948,0.6535873925528756,0.739362094067272,Up,1.0
2004-12-20,30.299999237060547,29.565000534057617,30.299999237060547,29.677499771118164,1567000.0,23.416501998901367,28.415500005086262,1.3187236535392373,1.2219768103215713,65.67607990495567,68.5783780536114,62.35886533479436,65.64138714349846,-34.323920095044336,0.6375413857640242,0.8856372417915014,0.8841904959695367,0.6559859750463366,0.6836489415855553,0.6559859750463364,0.6346672265006955,0.7262894833964431,Up,0.5
2004-12-21,30.030000686645508,29.482500076293945,29.737499237060547,29.700000762939453,1470800.0,23.43425750732422,28.63500010172526,1.277459399699044,1.2330733547680108,66.12186473111583,66.68627033211119,62.61322996064096,65.75408237873779,-33.878135268884165,0.6437344891254786,0.8738981096806129,0.8877058658696776,0.6604538864004587,0.6639859233501215,0.6604538864004587,0.6378986931532281,0.7281033096881699,Up,0.5
2004-12-22,30.645000457763672,29.969999313354492,30.0,30.142499923706055,1616900.0,23.78339958190918,28.827000045776366,1.265502673207994,1.2395592308804777,73.46939019940227,68.42244494515786,67.63170142122823,67.9784557028747,-26.530609800597734,0.6491516871910336,0.8704965798132419,0.8897605824322851,0.7340950032308089,0.6820284653726055,0.7340950032308089,0.7016537185133758,0.7639045288734096,Up,1.0
2004-12-23,30.487499237060547,29.459999084472656,30.450000762939453,29.857500076293945,1437700.0,23.558523178100586,29.053000005086265,1.2191667650906517,1.2354807314722303,67.50393047549771,69.03172846867187,61.43515851826196,65.04790626515282,-32.496069524502296,0.6555281814574238,0.857314629426497,0.8884685194728025,0.6743057424285245,0.6883602153555856,0.6743057424285244,0.6229323881189558,0.7167374271937617,Up,0.9520550569939522
2004-12-27,30.149999618530273,28.920000076293945,30.149999618530273,29.362499237060547,1539800.0,23.16796112060547,29.192999903361002,1.1298037837130224,1.214345316008445,57.142845736122766,66.03872213700751,51.81536394216867,60.19414926467057,-42.857154263877234,0.659478219994466,0.8318920482191025,0.8817728491488573,0.5704610051663322,0.657256522151679,0.5704610051663324,0.5007218202249487,0.6386163598528815,Up,0.5
2004-12-28,30.014999389648438,29.392499923706055,29.392499923706055,29.90999984741211,1542500.0,23.599956512451172,29.355499903361004,1.0902379308210541,1.189523814626109,68.60282674847272,64.416534320031,59.91485508643048,63.44333564943832,-31.397173251527278,0.6640630894849404,0.8206360886183892,0.8739094319150564,0.6853195115092681,0.6403985450586955,0.6853195115092681,0.6036183430730181,0.6909119132442633,Up,0.521738289132514
2004-12-29,30.172500610351562,29.610000610351562,29.954999923706055,29.895000457763672,1603800.0,23.588130950927734,29.53649991353353,1.0456154910833462,1.1607421273343588,66.22075399161022,63.98880882540184,59.59467642320546,63.29091536969702,-33.779246008389784,0.6691699290198054,0.8079415972259172,0.8647914332742137,0.6614450113195578,0.6359535686416103,0.6614450113195578,0.599550770116989,0.6884587136018825,Up,0.5
2004-12-30,30.315000534057617,29.677499771118164,29.774999618530273,30.239999771118164,914400.0,23.860334396362305,29.769999949137368,1.026065067194338,1.133806698398712,59.999986958296546,64.94118923279309,64.6621289479104,65.35275453717134,-40.000013041703454,0.675758034799896,0.802379761314725,0.8562583267215572,0.5990969141469893,0.6458508240170898,0.5990969141469893,0.6639280544676507,0.7216439506115478,Up,1.0
2004-12-31,30.540000915527344,30.1200008392334,30.487499237060547,30.232500076293945,1018600.0,23.85441780090332,29.894999949137368,0.9984497905493512,1.1067353032344478,52.71084821869707,59.64386305620121,64.45710996278983,65.26693533062053,-47.28915178130293,0.6792848574848763,0.7945235819186379,0.8476821462561323,0.5260409826184302,0.5908003530392641,0.5260409826184304,0.6613234784133029,0.7202626931622296,Up,1.0
2005-01-03,30.5625,29.15999984741211,30.5625,29.512500762939453,2376900.0,23.28630828857422,29.897999954223632,0.9083230363861645,1.0670528339229737,23.795210486282027,45.50201522109182,47.56548903672524,57.465081670178336,-76.20478951371797,0.6793695013728227,0.768883717498827,0.8351107949805934,0.2362318672002202,0.44383651546028646,0.2362318672002203,0.4467311012377187,0.594692102147776,Up,1.0
2005-01-04,29.44499969482422,27.487499237060547,29.4375,28.207500457763672,3392500.0,22.256628036499023,29.808500035603842,0.7238108182880438,0.9984044087332345,18.355668799719915,31.620575834899608,30.605506793033314,46.59349196193702,-81.64433120028008,0.6768442986264853,0.7163924422969206,0.8133630690314114,0.18171365878125686,0.2995788747968099,0.18171365878125698,0.23127025692563444,0.41971420531125186,Down,0.5
2005-01-05,28.657499313354492,27.434999465942383,28.395000457763672,27.600000381469727,3318000.0,21.77729034423828,29.66000010172526,0.5227833433455835,0.9032801711983034,4.602534724642246,15.584471336881329,25.640283702108363,42.55720079944373,-95.39746527535776,0.6726544351423169,0.6592027958923797,0.7832278424283722,0.04387185645233386,0.13292968691661505,0.043871856452333845,0.16819170271509268,0.35475022510350573,Down,0.0
2005-01-06,28.162500381469727,27.502500534057617,27.600000381469727,28.155000686645508,3092800.0,22.2152042388916,29.46900011698405,0.403401198119802,0.8033043560187708,22.4299376398202,15.129380388060719,36.602642706837216,47.06851306952134,-77.5700623601798,0.6672654505101874,0.6252401613100562,0.7515556427521073,0.22254831923219284,0.12820032530376488,0.22254831923219284,0.3074583064693249,0.42735965520300523,Down,0.02739785680443689
2005-01-07,28.635000228881836,27.6825008392334,28.155000686645508,28.094999313354492,2016000.0,22.167865753173828,29.357000096639,0.30050714949957325,0.7027448981678268,20.560736557207072,15.864402973889774,35.93446461282461,46.6420342862545,-79.43926344279292,0.6641054168104179,0.5959681712031974,0.719698545886504,0.203814113287857,0.1358387712254131,0.20381411328785712,0.2989697235086711,0.42049549250517443,Down,0.0
2005-01-10,29.549999237060547,28.327499389648438,28.424999237060547,29.190000534057617,2579400.0,23.03184700012207,29.318500137329103,0.30347636918329,0.6228911818589472,54.67291357811957,32.55452925838222,53.865513194338405,54.707529818413164,-45.32708642188043,0.6630191565714982,0.596812874763533,0.6944009992419989,0.5457059276377652,0.3092846346688872,0.5457059276377652,0.5267670649953301,0.5503093912114205,Down,0.5
2005-01-11,29.737499237060547,29.15999984741211,29.287500381469727,29.174999237060547,3167800.0,23.020015716552734,29.28500010172526,0.30114979210087256,0.5585428971306668,54.20558359799521,43.14641124444055,53.62562185760747,54.58579625623703,-45.79441640200479,0.662073967087376,0.5961509944871457,0.6740155518307487,0.5410220783863123,0.4193567866255933,0.5410220783863124,0.5237194680572834,0.548350093329911,Down,0.04143618075060312
2005-01-12,29.0625,28.424999237060547,29.024999618530273,29.0625,2274400.0,22.93125343322754,29.24250005086263,0.2869492691412141,0.5042241669564322,52.03837749457069,53.63895822356176,51.61447923623237,53.62216033018128,-47.96162250542931,0.6608748459394149,0.592111134328454,0.6568074534006424,0.5193010951047187,0.528396636863625,0.5193010951047188,0.49816976635316357,0.5328404031942051,Down,0.0
2005-01-13,30.854999542236328,29.302499771118164,29.512500762939453,30.420000076293945,3114200.0,24.00236701965332,29.261000061035155,0.38050449634476635,0.479480231166361,87.28071765384969,64.50822624880514,68.33342016514122,62.27627867465933,-12.719282346150306,0.6613968159838055,0.6187263537883764,0.6489686088389603,0.8725200530037072,0.6413514189606626,0.8725200530037072,0.7105684043226337,0.6721281676821564,Up,0.5
2005-01-14,30.9375,30.1200008392334,30.524999618530273,30.712499618530273,3187200.0,24.2331485748291,29.318000030517577,0.4727274655214444,0.47812967796455597,93.57600721878933,77.63170078906985,70.864189509111,63.84190414554799,-6.423992781210672,0.6630050462671159,0.6449625635358286,0.6485407554565781,0.9356150577551126,0.7777321948886192,0.9356150577551126,0.7427194815924039,0.6973268607419323,Up,0.8749984105387638
2005-01-18,30.854999542236328,30.420000076293945,30.75749969482422,30.600000381469727,2889800.0,24.144390106201172,29.400500106811524,0.5306395608034329,0.4886316549853438,90.3640380565686,90.40692097640249,68.41090499688713,62.762992056664594,-9.635961943431397,0.6653327513918046,0.661437785406227,0.6518677672203794,0.9034228595311651,0.9104938683656628,0.9034228595311651,0.7115527772441067,0.6799618043655674,Up,0.9438203290642984
2005-01-19,31.424999237060547,30.5625,30.637500762939453,30.75,3271700.0,24.262741088867188,29.45650011698405,0.5818973009589996,0.5072847848237708,83.0827249177665,89.00759006437475,70.0251359892049,63.64519263077372,-16.917275082233502,0.6669127682416893,0.6760199316319195,0.6577770528988112,0.8304453606647417,0.8959518478834508,0.8304453606647417,0.7320600848298138,0.6941607950549025,Up,1.0
2005-01-20,30.75,29.34749984741211,30.75,29.415000915527344,3682900.0,23.209386825561523,29.42450014750163,0.509170407043225,0.507661909278073,49.624099327456406,74.35695410059711,45.750163343838814,51.86743027608136,-50.375900672543594,0.6660099024953752,0.6553300963328681,0.6578965254032165,0.4951038138114712,0.7437006209353076,0.4951038138114713,0.42366907199318893,0.5045980777733432,Up,0.8771934521021001
2005-01-21,29.924999237060547,29.092500686645508,29.924999237060547,29.092500686645508,2434500.0,22.954925537109375,29.348000208536785,0.4207159264629077,0.49027271233098924,41.54138636049656,58.082736868573086,41.67815104115614,49.485082170676016,-58.45861363950344,0.6638514887342486,0.6301659715348343,0.6523876519128738,0.41409422596108814,0.5745769359756698,0.4140942259610882,0.37193793240950646,0.46625425941710946,Down,0.0
2005-01-24,29.872499465942383,29.235000610351562,29.399999618530273,29.520000457763672,3006600.0,23.2922306060791,29.300500233968098,0.38065518255216446,0.4683492059878695,52.255666953007996,47.807050880320254,48.73470322172874,52.59349686060114,-47.744333046992004,0.6625112968314899,0.6187692220128398,0.6454423154906977,0.5214788947549345,0.4677907320652468,0.5214788947549345,0.4615848830319903,0.5162840967762717,Down,0.23611169979796268
2005-01-25,29.924999237060547,29.332500457763672,29.549999237060547,29.392499923706055,2161700.0,23.191625595092773,29.292500178019207,0.3347776399863349,0.4416348924099617,49.060164662994424,47.61907265883293,46.76585142610163,51.57417257453262,-50.939835337005576,0.6622855786010766,0.6057176705371022,0.6369792579768935,0.4894517369742317,0.4658372390611386,0.4894517369742318,0.4365724470449796,0.4998781042252969,Down,0.2692307692307692
2005-01-26,29.760000228881836,29.25,29.325000762939453,29.662500381469727,2850400.0,23.47654914855957,29.389500172932944,0.31652046982953763,0.4166120076109226,55.066935924248696,52.127589180083646,51.59695825494029,53.62397058430687,-44.933064075751304,0.6650223928611145,0.6005237481346365,0.6290520427558108,0.5496550457116397,0.5126903022164532,0.5496550457116398,0.4979471785362588,0.5328695391778225,Down,0.5
2005-01-27,29.707500457763672,29.017499923706055,29.670000076293945,29.077499389648438,2347300.0,23.0135498046875,29.488000106811523,0.2520149078839573,0.38369258736773204,37.274526322441695,47.13387563656155,41.96918676093728,48.8037794636609,-62.725473677558305,0.6678015272712908,0.5821727725784352,0.6186232160511035,0.37132930600029596,0.4607950113970942,0.37132930600029607,0.3756352712986638,0.4552887136246515,Down,0.0
2005-01-28,29.542499542236328,29.032499313354492,29.272499084472656,29.227500915527344,2539200.0,23.13227653503418,29.55950012207031,0.21055330531614302,0.34906473070681227,29.05574076559962,40.46573433742994,45.03719436782102,50.04377093030433,-70.94425923440038,0.6698188702776199,0.5703774973758909,0.607653159057257,0.2889559205649741,0.39149885955996977,0.28895592056497416,0.4146114624194377,0.4752463375555866,Down,0.0
2005-01-31,29.842500686645508,28.575000762939453,29.325000762939453,29.834999084472656,2663000.0,23.613079071044922,29.675500106811523,0.22406619637461844,0.3240650236956351,46.99999491373698,37.776754000592696,56.02274801611152,54.81677695065108,-53.00000508626302,0.6730917612987612,0.5742217353924033,0.5997332865272432,0.46880353345996706,0.36355464222120665,0.4688035334599671,0.5541727326074847,0.5520677203930232,Up,0.5
2005-02-01,30.84749984741211,29.962499618530273,29.962499618530273,30.787500381469727,2698500.0,24.366941452026367,29.782000096639,0.30798783232282645,0.32084958540618047,78.75003814697266,51.601924608769686,67.7966715174579,61.09346038609212,-21.249961853027344,0.6760966139393509,0.59809632610167,0.5987146401339386,0.7870206874118904,0.5072275307610983,0.7870206874118904,0.7037495105790255,0.6530907442668509,Up,1.0
2005-02-02,30.84749984741211,30.157499313354492,30.787500381469727,30.299999237060547,1703300.0,23.981109619140625,29.857000096639,0.33138260910806494,0.32295619015436305,60.52629465540549,62.09210923870498,58.452272493007285,56.74834823261042,-39.47370534459451,0.6782127075503391,0.6047518293479,0.5993820095982795,0.6043718719241076,0.6162428311732436,0.6043718719241077,0.5850375877439654,0.5831562998535654,Up,0.5
2005-02-03,31.162500381469727,29.90999984741211,30.037500381469727,30.457500457763672,2892800.0,24.10576629638672,29.950000127156574,0.3584853425211101,0.33006202064877616,66.05265623536026,68.44299634591275,60.504141516218716,57.79279386796128,-33.94734376463975,0.680836664489005,0.6124621970025313,0.6016331268497928,0.6597602391387258,0.6822420380794949,0.6597602391387256,0.6111046806103733,0.5999666197367047,Up,0.5
2005-02-04,32.880001068115234,30.84000015258789,30.84000015258789,32.880001068115234,5100800.0,26.023059844970703,30.114000193277995,0.5686910861662611,0.3777878338654512,100.0,75.52631696358851,79.06056058340965,69.8517537429437,-0.0,0.6854638577172875,0.6722629389394763,0.6167525983259313,1.0,0.7558527849149612,1.0,0.8468467740971101,0.7940552023255889,Up,0.5697683587974371
2005-02-07,33.20249938964844,32.45249938964844,32.92499923706055,32.744998931884766,2748900.0,25.916217803955078,30.249500147501628,0.7161388785527514,0.4454580429312909,90.11343936175211,85.38869853237073,76.71709647444197,68.67420654340211,-9.886560638247884,0.689286932216245,0.7142098773474085,0.6381904267629296,0.9009112155985013,0.8583438780108728,0.9009112155985013,0.8170752361156335,0.7751026169235357,Up,0.5
2005-02-08,33.75,33.07500076293945,33.07500076293945,33.712501525878906,3358200.0,26.68195343017578,30.45700022379557,0.9006116779457507,0.5364887700723411,99.27539169759582,96.46294368644925,81.34130977625111,72.28065812029396,-0.7246083024041811,0.695141460025914,0.7666899384513004,0.6670288349470437,0.9927375597561512,0.9734288078665889,0.9927375597561512,0.8758215772362171,0.8331483424248329,Up,1.0
2005-02-09,34.162498474121094,33.00749969482422,33.974998474121094,33.022499084472656,2834800.0,26.135852813720703,30.608500162760418,0.9798755782613426,0.6251661318178107,79.59731800216969,89.66204968717248,69.80578367930079,66.40865991145046,-20.402681997830314,0.6994159673980288,0.7892394652410637,0.6951217002357467,0.7955126123564007,0.9027530734961362,0.7955126123564007,0.7292734171780051,0.738638714634852,Up,0.957546603968235
2005-02-10,33.375,32.474998474121094,33.029998779296875,33.09000015258789,2111700.0,26.18926429748535,30.853500111897787,1.036189155091062,0.7073707365523091,80.80539130446655,86.55936700141064,70.28671571834596,66.69371884828017,-19.19460869553344,0.7063285384255223,0.8052599298446628,0.7211640050750122,0.8076206162793621,0.8705096100105963,0.8076206162793621,0.7353832126778174,0.7432267293207914,Up,1.0
2005-02-11,32.52000045776367,31.5674991607666,32.212501525878906,32.29499816894531,4093300.0,25.5600643157959,31.06699994405111,1.00512291561693,0.7669211724115079,66.57716205523343,75.65995712062318,57.665996467242884,60.212775459147046,-33.42283794476658,0.7123523468357449,0.7964219973622848,0.7400295006146502,0.6650171374681285,0.7572415900104107,0.6650171374681285,0.5750486800942207,0.6389161478712879,Up,1.0
2005-02-14,32.54999923706055,31.559999465942383,32.4375,31.582500457763672,2509800.0,24.99614906311035,31.204499944051108,0.9125257575524017,0.7960420894577898,53.82551994259689,67.06935776743224,48.550742341123396,55.04970301756727,-46.17448005740311,0.7162318517892232,0.7700793358465319,0.7492549667715355,0.537212862321535,0.6679670155156938,0.5372128623215351,0.45924783066447583,0.5558166581658037,Up,0.8365387436910677
