Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-14,57.34000015258789,56.04999923706055,56.04999923706055,57.0,4593900.0,32.48052215576172,54.73000030517578,-0.062536389091008,-0.3180094069585511,91.56326909242361,82.74821265190769,72.5722700206527,59.185153951232586,-8.436730907576388,0.8393525426368391,0.6589983254273305,0.6078523754405618,0.915632690924236,0.8390561956699683,0.915632690924236,0.7370241854854848,0.6180269245338361,Up,0.705881362968282
2004-12-15,57.439998626708984,56.439998626708984,57.20000076293945,56.720001220703125,3699900.0,32.32097244262695,54.86933364868164,0.060386629583113915,-0.24232975722649014,82.56663717124769,90.31656220953847,67.80381997861679,57.35850059086172,-17.43336282875231,0.8439804298033817,0.6827314309034116,0.6241368006740563,0.8256663717124769,0.9162194023136435,0.8256663717124769,0.6842366971227009,0.593480329620464,Up,0.7536232685296012
2004-12-16,57.81999969482422,56.619998931884766,56.79999923706055,57.400001525878906,4659500.0,32.70845031738281,55.04333368937174,0.20949841523250967,-0.15196370011024077,90.68739855312116,88.27243493893083,72.85699376882008,60.54343359221481,-9.31260144687884,0.8497597539409221,0.7115208779468963,0.6435813846007158,0.9068739855312116,0.8953784760605957,0.9068739855312116,0.740176121945026,0.6362795064684305,Up,1.0
2004-12-17,56.150001525878906,53.36000061035156,55.400001525878906,56.02000045776367,13640700.0,31.922088623046875,55.12800038655599,0.21519793687080835,-0.0785310979700482,60.088693859011784,77.7809098611269,53.11820885887296,52.04730497498399,-39.911306140988216,0.8525719158504368,0.7126213012009294,0.6593822996880159,0.6008869385901179,0.7884119952682747,0.6008869385901179,0.5216646833131852,0.5221084042639423,Up,1.0
2004-12-20,56.4900016784668,55.0099983215332,56.060001373291016,55.29999923706055,5305200.0,31.511789321899414,55.19333368937175,0.1604334149118003,-0.030738052341668147,43.49773598526124,64.75794279913141,45.598510446011964,48.24339372712057,-56.50226401473876,0.854741928756473,0.7020477553344227,0.6696662040265243,0.4349773598526124,0.6556361647035579,0.4349773598526124,0.43842044483709813,0.47099138857095624,Up,0.5
2004-12-21,55.810001373291016,55.099998474121094,55.310001373291016,55.810001373291016,4070300.0,31.80242347717285,55.3586669921875,0.15595058567945586,0.006599764668866137,54.932763808608215,52.839731217627104,51.29627772860519,50.976520088711254,-45.067236191391785,0.8602333915395428,0.7011822424292723,0.6777003967275029,0.5493276380860821,0.5341238830516849,0.5493276380860821,0.5014956205173126,0.5077191811015567,Up,0.5
2004-12-22,56.79999923706055,55.45000076293945,55.45000076293945,56.619998931884766,4181300.0,32.263980865478516,55.502000172932945,0.2146337301286323,0.04820663746375315,73.09414777421777,57.174882522695775,59.211912728041234,55.03758513845296,-26.905852225782226,0.8649941312951611,0.7125123681608299,0.6866531866997961,0.7309414777421778,0.578322974734407,0.7309414777421778,0.5891229389820718,0.5622918333931902,Up,0.5
2004-12-23,57.779998779296875,56.40999984741211,56.470001220703125,57.2599983215332,3152300.0,32.62867736816406,55.666666666666664,0.3087405070887428,0.10031349124227211,87.44391281960925,71.82360813414512,64.52650790407856,57.99821484346827,-12.556087180390742,0.8704634463487957,0.7306818378638916,0.6978653179333983,0.8744391281960925,0.7276742477980429,0.8744391281960925,0.6479563394654285,0.60207681922255,Up,0.6599960327148438
2004-12-27,58.0099983215332,57.18000030517578,57.369998931884766,57.18000030517578,2406300.0,32.58308029174805,55.845333353678384,0.37261137041659964,0.15477313384446517,82.1505715075609,80.89621070046267,63.32328325075606,57.488648303241774,-17.849428492439102,0.8763977708048469,0.7430135715990274,0.7095837122618348,0.821505715075609,0.8201740856147111,0.821505715075609,0.6346364542144219,0.5952292565071978,Up,0.5
2004-12-28,57.66999816894531,57.0099983215332,57.040000915527344,57.43000030517578,1916200.0,32.725547790527344,56.034000142415366,0.43818154220065964,0.2114548711089902,87.52691823992242,85.70713418903087,65.65803787590768,58.70955182714445,-12.473081760077573,0.8826642436273551,0.7556733957704579,0.7217802474711897,0.8752691823992242,0.8692239188007337,0.8752691823992242,0.6604825533700559,0.6116357761456381,Up,0.8600006103515625
2004-12-29,57.25,56.72999954223633,57.119998931884766,57.25,2743200.0,32.62297821044922,56.27333348592122,0.4702951860529083,0.2632229747169804,83.65594202969886,84.44447725906075,62.32534344413419,57.43064748491324,-16.344057970301133,0.8906135806709313,0.7618736705846264,0.7329194878834902,0.8365594202969886,0.8563504835999086,0.8365594202969886,0.6235891043492822,0.5944498406513806,Up,0.8333333333333333
2004-12-30,57.75,57.2599983215332,57.45000076293945,57.5,2532200.0,32.76544189453125,56.48400014241536,0.5098962725950713,0.3125576652604858,89.0322887620604,86.73838301056055,65.18849265385921,58.77388603393909,-10.967711237939604,0.8976107680740073,0.7695195677811816,0.7435351168196392,0.8903228876206041,0.8797380296132439,0.8903228876206041,0.6552846142648573,0.612500300169474,Up,1.0
2004-12-31,57.13999938964844,56.70000076293945,56.75,56.75,4178300.0,32.338069915771484,56.62200012207031,0.4756481221759117,0.3451757730233454,72.90324856497581,81.86382645224502,51.49217150146995,53.33654105550037,-27.09675143502419,0.9021943682285634,0.7629071775630937,0.75055374255328,0.7290324856497581,0.8300394246345211,0.7290324856497581,0.5036641952458475,0.5394331778103114,Up,1.0
2005-01-03,57.040000915527344,56.20000076293945,56.77000045776367,56.25,3157300.0,32.05315017700195,56.702666727701825,0.40373677839514954,0.3568879788029035,62.15055510025275,74.69536414242965,44.259553174072536,50.01459437858034,-37.84944489974725,0.9048736691021186,0.7490230448328351,0.7530739251917008,0.6215055510025276,0.7569532736424628,0.6215055510025276,0.42359797825200407,0.4947928091606059,Down,0.5
2005-01-04,56.84000015258789,55.45000076293945,56.599998474121094,55.5,4277600.0,31.625762939453125,56.66600011189779,0.2832865012092469,0.34216767855325014,46.02151490316817,60.35843952279891,35.52684365959186,45.44258818185611,-53.97848509683183,0.903655805836583,0.7257673587627202,0.7499064735758603,0.4602151490316817,0.6107809716583462,0.4602151490316817,0.32692551701040434,0.4333541221676717,Down,0.0
2005-01-05,56.189998626708984,55.5,55.72999954223633,56.08000183105469,3393900.0,31.956283569335938,56.60466690063477,0.23173061361048752,0.32008025988579947,58.49467869978646,55.55558290106914,45.269669711598496,49.30226879456784,-41.50532130021354,0.9016186539665065,0.7158133132837514,0.7451537967444476,0.5849467869978646,0.5618133843184067,0.5849467869978646,0.43478012643425523,0.48522056741155495,Down,0.0
2005-01-06,56.790000915527344,55.88999938964844,56.0,56.529998779296875,2940100.0,32.21269989013672,56.592000071207686,0.22442996132286908,0.30095019623838754,68.17203718880464,57.5627435972531,51.855088561357476,52.13176988996939,-31.827962811195363,0.9011979315760766,0.714403755068739,0.7410374709913397,0.6817203718880464,0.5822774173796902,0.6817203718880464,0.507681743905598,0.5232434450426252,Down,0.1985296592579295
2005-01-07,56.70000076293945,56.16999816894531,56.529998779296875,56.2599983215332,2948600.0,32.058837890625,56.51599985758464,0.19470411265277932,0.27970097602469707,41.666666666666664,56.111127518419266,47.82673322086811,50.31718498579102,-58.333333333333336,0.8986736225741484,0.7086644988296487,0.7364651541391211,0.41666666666666663,0.5674774467116597,0.41666666666666663,0.46308721973471023,0.498859026222328,Down,0.0
2005-01-10,57.09000015258789,55.900001525878906,56.099998474121094,56.939998626708984,2908000.0,32.44632339477539,56.57733306884766,0.2232271280903717,0.2684062049509842,63.23024910892075,57.6896509881307,57.52258319652724,54.60298058232137,-36.76975089107925,0.9007107744442249,0.7141715205508683,0.7340347933257386,0.6323024910892076,0.5835713033388851,0.6323024910892076,0.5704217966403082,0.5564516109304554,Up,0.5
2005-01-11,57.119998931884766,56.400001525878906,56.939998626708984,57.029998779296875,3392100.0,32.49761199951172,56.692666371663414,0.25018106772790816,0.26476117712250274,61.718731373530744,55.53854904970607,58.70750557884676,55.154377253778854,-38.281268626469256,0.9045415122887779,0.7193755962342802,0.7332504717365523,0.6171873137353074,0.5616397154646285,0.6171873137353074,0.5835390728864882,0.5638612875688848,Up,0.7242648296289648
2005-01-12,57.83000183105469,56.88999938964844,57.06999969482422,57.779998779296875,4472700.0,32.92499542236328,56.8239995320638,0.3280724231609895,0.27742342739699255,91.01563431323463,71.9882049318954,67.5170280785737,59.56222653669215,-8.984365686765372,0.9089036773834013,0.7344143072430703,0.7359750809097283,0.9101563431323463,0.7293523965966652,0.9101563431323463,0.6810618658981713,0.6230940315225068,Up,1.0
2005-01-13,57.75,56.40999984741211,57.529998779296875,56.41999816894531,3659900.0,32.15001678466797,56.81066614786784,0.27720416417035665,0.2773795747487097,37.890559807357604,63.54164183137434,46.52040783962702,49.970757423304356,-62.109440192642396,0.9084608157104201,0.7245930242235747,0.7359656448833357,0.37890559807357604,0.6432353523201879,0.37890559807357604,0.44862599328746167,0.4942037275062866,Up,0.5
2005-01-14,57.29999923706055,56.279998779296875,56.349998474121094,57.25,3207400.0,32.62297821044922,56.80999959309896,0.3002105798407513,0.2819457760133271,75.63018610264737,68.17879340774655,56.21534036116311,54.75894906315986,-24.369813897352632,0.9084386764278687,0.7290349399495427,0.7369481806556076,0.7563018610264737,0.6905134917085679,0.7563018610264737,0.55595041383231,0.5585475176861954,Up,0.7314810890235804
2005-01-18,57.68000030517578,56.61000061035156,57.25,57.540000915527344,3080100.0,32.7882194519043,56.83399963378906,0.3378842347932931,0.29313346825191167,87.81509305132369,67.1119463204429,59.228230993986294,56.33155644859866,-12.184906948676316,0.9092358257498582,0.7363087023115664,0.7393555007005548,0.8781509305132369,0.6796364383129813,0.8781509305132369,0.5893035847403543,0.5796802390254571,Up,1.0
2005-01-19,57.68000030517578,56.959999084472656,57.43000030517578,57.0,2463400.0,32.48052215576172,56.80533294677734,0.32057742533940825,0.2986222598588222,65.12598913613174,76.19042276336762,51.52579640183509,52.660805384263085,-34.874010863868264,0.9082836761093577,0.7329672261693932,0.7405365555397542,0.6512598913613173,0.7721961633152223,0.6512598913613173,0.5040364281561385,0.53035263185111,Up,1.0
2005-01-20,57.349998474121094,56.11000061035156,57.0,56.43000030517578,3297300.0,32.15571594238281,56.75066630045573,0.25799806535638936,0.29049742073403334,41.17643287498217,64.70583835414588,44.41305778822479,49.02901198986098,-58.82356712501783,0.9064679508523299,0.7208848467491479,0.73878828720434,0.41176432874982166,0.6551049331550073,0.41176432874982166,0.425297298358488,0.48154853842237677,Down,0.5
2005-01-21,56.31999969482422,55.279998779296875,56.20000076293945,55.31999969482422,3470600.0,31.523197174072266,56.605332946777345,0.11767008098337328,0.2559319520205026,1.5686614766899836,35.95702782926798,33.80959924005752,42.83383304929349,-98.43133852331002,0.9016407763552902,0.693791313818592,0.7313506366216667,0.015686614766899837,0.3619960604214047,0.015686614766899823,0.30791535248878515,0.3982976320549588,Down,0.5
2005-01-24,55.68000030517578,54.84000015258789,55.54999923706055,54.84000015258789,3075500.0,31.249675750732422,56.47799962361653,-0.031827218577042515,0.1983801168841407,0.0,14.24836478389073,30.175059674544443,40.45338933710694,-100.0,0.8974114638497422,0.6649274344807216,0.7189668774519747,0.0,0.1406651031535242,0.0,0.2676804305902043,0.36630919419104807,Down,0.0
2005-01-25,55.70000076293945,54.779998779296875,55.349998474121094,54.849998474121094,3015800.0,31.25538444519043,56.384666188557944,-0.1477929758057286,0.129145497367551,2.295069665057408,1.2879103805824788,30.35699621735654,40.527530246776564,-97.70493033494259,0.8943114405857572,0.6425375877489359,0.7040692664154676,0.02295069665057408,0.008526621215928554,0.022950696650574115,0.26969449659735456,0.3673055008333766,Down,0.0
2005-01-26,57.16999816894531,55.38999938964844,56.25,55.5,6320300.0,31.625762939453125,56.384666188557944,-0.18519814725200945,0.06627676773273057,23.606573779923455,8.633881148326969,41.84910735364576,45.29613003373224,-76.39342622007655,0.8943114405857572,0.6353156622799645,0.690541440495453,0.23606573779923454,0.0834225620063947,0.2360657377992345,0.396913965716859,0.4313860154038195,Down,0.4824121180985535
2005-01-27,55.81999969482422,55.04999923706055,55.25,55.56999969482422,3915200.0,31.66566276550293,56.35066604614258,-0.20681724147910074,0.011657965396268608,25.901643444980863,17.267762296653924,43.030230939052586,45.800140454509084,-74.09835655501914,0.8931821428973107,0.6311416007484206,0.6787887988521563,0.25901643444980865,0.1714494098828344,0.25901643444980865,0.4099891886865962,0.43815891490370906,Down,0.5
2005-01-28,55.349998474121094,52.86000061035156,55.349998474121094,53.58000183105469,5922500.0,30.53168296813965,56.15399958292643,-0.3799140944976571,-0.06665644714927836,14.486942532405731,21.331719919103364,25.710223807926127,35.7234845962258,-85.51305746759427,0.8866499648966512,0.5977212868431947,0.6619374365596755,0.1448694253240573,0.2128835428367002,0.14486942532405733,0.2182539986735082,0.3027486642229126,Down,0.0
2005-01-31,54.70000076293945,53.650001525878906,53.7400016784668,54.2400016784668,4901300.0,30.907791137695312,56.01933314005534,-0.4586194293177073,-0.14504904403682625,27.766614268959884,22.718400082115508,35.721274515644836,40.40648831909269,-72.23338573104012,0.8821770864955034,0.5825254184618093,0.6450692508929291,0.2776661426895988,0.22702145852788388,0.2776661426895988,0.3290778970208449,0.3656789376162665,Down,0.0
2005-02-01,54.77000045776367,53.849998474121094,54.25,54.7599983215332,2690100.0,31.204086303710938,55.873999786376956,-0.4736249064729492,-0.2107642168284227,38.229320815193695,26.827625872186456,42.80573219411895,43.875953569200306,-61.770679184806305,0.8773499119984636,0.5796282672537967,0.6309289394377406,0.38229320815193696,0.2689171236752564,0.38229320815193696,0.4075039524397708,0.4123016630375376,Down,0.0
2005-02-02,55.4900016784668,54.41999816894531,54.619998931884766,55.13999938964844,2721700.0,31.420629501342773,55.747999827067055,-0.449704056775893,-0.2585521849949877,46.62574772756349,37.54056093723904,47.718419564605085,46.33476682329311,-53.37425227243651,0.8731648865049022,0.5842467354224217,0.6206461276458757,0.46625747727563494,0.3781409928808567,0.46625747727563494,0.46188817060572457,0.4453432319664079,Down,0.5
2005-02-03,55.20000076293945,54.61000061035156,55.13999938964844,54.869998931884766,3401500.0,31.26677703857422,55.55399983723958,-0.4473527887560351,-0.2963123058591287,41.7012126306059,42.18542705778771,44.546605559365396,44.831874605413525,-58.2987873693941,0.8667212740813318,0.5847007015918155,0.6125210653973473,0.417012126306059,0.42549778600502386,0.417012126306059,0.426775693089022,0.42514734408144017,Down,0.0
2005-02-04,55.349998474121094,54.5,54.709999084472656,55.029998779296875,2220300.0,31.35795021057129,55.46133321126302,-0.42766084545716154,-0.32258201384103186,45.02071174974318,44.44922403597087,46.982952093878296,45.950670631009025,-54.97928825025682,0.8636433985467818,0.5885026824769429,0.6068684613346754,0.4502071174974318,0.44857835762724124,0.4502071174974318,0.45374643058329567,0.4401817416451945,Down,0.0
2005-02-07,56.15999984741211,55.150001525878906,55.279998779296875,55.7400016784668,2045600.0,31.762523651123047,55.36066665649414,-0.3507717467906275,-0.328219960441647,59.75106328757279,48.824329222640635,56.80739007204865,50.72602418389771,-40.24893671242721,0.8602998093871967,0.6033478848507261,0.6056553119581495,0.5975106328757279,0.49318479963102424,0.5975106328757279,0.5625044968043561,0.5043530134222831,Up,1.0
2005-02-08,55.599998474121094,55.060001373291016,55.20000076293945,55.400001525878906,2800300.0,31.56878089904785,55.21800003051758,-0.31363334338360715,-0.32530263702561135,56.570203207065944,53.78065941479397,51.477976535677456,48.51547986793832,-43.429796792934056,0.8555612089141299,0.6105183046368586,0.6062830492061224,0.5657020320706594,0.5437171287602746,0.5657020320706594,0.5035070547526105,0.47464768616145253,Up,1.0
2005-02-09,56.119998931884766,54.58000183105469,55.70000076293945,54.650001525878906,2539100.0,31.141407012939453,55.06133346557617,-0.3407442774017184,-0.32839096510458254,41.53136727324223,52.61754458929366,41.46644854037999,43.96419174642897,-58.46863272675777,0.8503576074855304,0.6052839175908272,0.6056185159019043,0.4153136727324223,0.5318585763840946,0.4153136727324223,0.39267787275706795,0.41348740897013575,Down,0.0
2005-02-10,55.0,54.5,54.97999954223633,54.79999923706055,1982000.0,31.226886749267578,54.952666727701825,-0.3461442843051543,-0.3319416289481458,45.01159456206189,47.7043883474567,44.0073066617816,45.07398014368224,-54.98840543793811,0.8467482962540263,0.6042413225195934,0.6048544991537497,0.45011594562061885,0.4817664278284976,0.45011594562061885,0.42080556987722206,0.42840076189080467,Down,0.0
2005-02-11,56.689998626708984,54.599998474121094,54.63999938964844,55.5,2713900.0,31.84660530090332,54.964666748046874,-0.29062682741262336,-0.3236786686346204,61.25292076754231,49.26529420094882,54.710905990318324,50.046109527864495,-38.74707923245769,0.8471468709150208,0.6149602397281537,0.6066324878192539,0.6125292076754231,0.4976806638197378,0.6125292076754231,0.5392960898604824,0.49521631020349427,Down,0.13513346323961523
2005-02-14,55.97999954223633,55.040000915527344,55.95000076293945,55.400001525878906,2105300.0,31.789226531982422,55.002000172932945,-0.2517904136421478,-0.309301017627188,58.932769241662534,55.06576152375558,53.021657894552646,49.3587124880773,-41.067230758337466,0.8483868819099918,0.622458499324031,0.6097262096281251,0.5893276924166253,0.5568194040763039,0.5893276924166253,0.5205958490251996,0.485979058600989,Down,0.0
