Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,39.90999984741211,39.0,39.63999938964844,39.349998474121094,13418700.0,25.27073860168457,38.25999984741211,0.05746705734733126,-0.11861993131069179,84.40107661590676,88.38422921379133,65.29338840641279,56.90544947408068,-15.598923384093244,0.5626506521590245,0.6101940421113556,0.5463345572995627,0.8440107661590676,0.9058182777359126,0.8440107661590676,0.669068926505455,0.6167287797733717,Up,1.0
2004-11-08,39.45000076293945,39.11000061035156,39.31999969482422,39.279998779296875,7547900.0,25.225778579711914,38.278666432698564,0.09481813885764723,-0.07584958740011633,82.45122447526663,88.75116167260717,63.24527847934809,55.95189699700922,-17.54877552473337,0.5632226151874901,0.6166219807886033,0.5553329099748676,0.8245122447526663,0.9096881630824161,0.8245122447526663,0.6431450285676196,0.6000299938647949,Up,1.0
2004-11-09,39.4900016784668,39.060001373291016,39.33000183105469,39.11000061035156,7004600.0,25.116596221923828,38.353999837239584,0.11060341967525034,-0.03850119214267771,73.42193743639527,80.09141284252287,58.08314679004373,53.60274793461294,-26.578062563604725,0.5655309067975882,0.6193385505101698,0.5631905515473971,0.7342193743639527,0.8183573628307996,0.7342193743639527,0.5778054814628489,0.5588912645305001,Up,0.8478264475146369
2004-11-10,39.189998626708984,38.849998474121094,39.18000030517578,38.95000076293945,7633400.0,25.01385498046875,38.467333221435545,0.11002189295156484,-0.008759757010453223,68.10632492367432,74.65982894511207,53.30569114711417,51.41476648432848,-31.89367507632567,0.5690035561684409,0.6192384726016359,0.5694477825612279,0.6810632492367432,0.7610726870604178,0.6810632492367432,0.5173349613734605,0.5205749319858578,Up,0.5
2004-11-11,39.41999816894531,38.869998931884766,39.20000076293945,39.18000030517578,8004300.0,25.16155433654785,38.565999857584636,0.12511451166984244,0.018041639543127857,75.74750998982324,72.42525744996426,58.96605090118648,54.30239991245895,-24.252490010176757,0.572026801564121,0.6218358385593893,0.5750864657311379,0.7574750998982325,0.7375055828781001,0.7574750998982325,0.5889808172022557,0.5711436983183547,Up,1.0
2004-11-12,39.290000915527344,38.900001525878906,38.93000030517578,39.16999816894531,11168600.0,25.155126571655273,38.67933298746745,0.13472344286309834,0.04139650383695964,74.99993556252626,72.95125682534125,58.605611822916536,54.151669774690276,-25.000064437473743,0.5754994431425619,0.6234894886805266,0.5800000410355398,0.7499993556252627,0.743053081405787,0.7499993556252627,0.5844185689779776,0.5685040844941637,Up,1.0
2004-11-15,39.15999984741211,38.95000076293945,39.0,39.15999984741211,8794300.0,25.148706436157227,38.821999613444014,0.13993718467112615,0.06111713944157348,73.95834299148979,74.90192951461307,58.19078657794142,53.99033939837299,-26.041657008510217,0.5798708926713483,0.6243867481778653,0.5841490194613975,0.7395834299148979,0.7636260219420351,0.7395834299148979,0.5791679292683284,0.5656788373478856,Up,1.0
2004-11-16,38.7599983215332,38.400001525878906,38.5,38.470001220703125,14141300.0,24.705595016479492,38.887332916259766,0.09102026784334072,0.06710079919787958,35.71439519212266,61.55755791537954,37.066703859503924,44.20305163460858,-64.28560480787735,0.5818727710633899,0.6159683857386898,0.5854079076501117,0.3571439519212266,0.6228884369466193,0.3571439519212265,0.3117904036840448,0.39428205854167153,Down,0.5
2004-11-17,38.83000183105469,38.119998931884766,38.5,38.27000045776367,14438700.0,24.577152252197266,38.90399958292643,0.03674692505533983,0.06102756077118381,13.227517499172473,40.96675189426161,33.01394078633365,41.83570681658669,-86.77248250082752,0.582383454565209,0.6066282085565604,0.5841301732143336,0.13227517499172473,0.4057256960133818,0.13227517499172478,0.2604926608789656,0.3528246817968325,Down,0.5
2004-11-18,38.34000015258789,37.790000915527344,38.20000076293945,37.81999969482422,14942800.0,24.288150787353516,38.859999593098955,-0.03997009233439286,0.04082147289965732,1.4150374722219723,16.785650054505677,25.651676693999107,37.03027435006972,-98.58496252777803,0.5810352504321028,0.5934255846072019,0.5798790616208344,0.014150374722219724,0.15069758546144493,0.01415037472221968,0.1673049953152304,0.26867106688206877,Down,0.5
