Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-26,54.380001068115234,53.25,53.400001525878906,53.689998626708984,856500.0,43.652374267578125,50.6673334757487,0.40958072064729834,-0.05616335706231932,89.56123483066439,92.92870739777369,75.2049175221785,63.390937633229136,-10.438765169335609,0.6754360134384495
2004-11-29,54.029998779296875,52.7599983215332,53.689998626708984,53.4900016784668,1847300.0,43.489749908447266,50.82266693115234,0.5243268626070261,0.05994456424111961,86.53556267068028,91.19744540547545,71.87694771755974,62.09721633684082,-13.464437329319725,0.8710409622000246
2004-11-30,54.060001373291016,53.41999816894531,53.4900016784668,54.060001373291016,1740000.0,43.95317840576172,51.12866694132487,0.6520918594709286,0.17838208372697398,95.1588552908288,90.41855093072449,75.4842053197343,64.33148075724245,-4.841144709171201,1.0
2004-12-01,54.13999938964844,51.75,54.13999938964844,51.849998474121094,2357900.0,42.1563606262207,51.36066691080729,0.5738784793840637,0.2574856696672648,56.60374272067003,79.43272022739303,47.76868650634561,51.624973042431066,-43.39625727932997,1.0
2004-12-02,51.220001220703125,49.20000076293945,51.099998474121094,49.849998474121094,3939300.0,40.530269622802734,51.38400014241537,0.3511427388976216,0.27621789941701325,22.298436170908854,58.02034472746923,34.42391531106826,43.29148244206259,-77.70156382909114,0.0
2004-12-03,50.7599983215332,49.29999923706055,49.29999923706055,50.709999084472656,3123800.0,41.22948455810547,51.4706667582194,0.2394642507940219,0.2688669135479418,37.049728456454886,38.65063578267793,42.48452832538177,47.23569896961747,-62.950271543545114,0.5
2004-12-06,51.29999923706055,50.060001373291016,51.04999923706055,50.529998779296875,2093900.0,41.0831298828125,51.47133331298828,0.13526430917394094,0.2421456477929679,33.962245632402016,31.10347008658859,41.246498945766085,46.50660045389079,-66.03775436759798,0.5
2004-12-07,50.630001068115234,49.5,50.25,49.86000061035156,2503200.0,40.538414001464844,51.50466664632162,-0.0001034169057732015,0.19369475436219064,22.469999345678204,31.160657811511708,36.613250383227786,43.79676477584168,-77.5300006543218,0.08433718327595954
2004-12-08,49.9900016784668,48.75,49.25,49.720001220703125,2654700.0,40.42457962036133,51.56266682942708,-0.1170503888942136,0.1315446169154064,17.229148075949727,24.553797684676653,35.637354946111756,43.229938222722936,-82.77085192405028,0.0
2004-12-09,50.54999923706055,49.54999923706055,50.099998474121094,50.54999923706055,2008500.0,41.099403381347656,51.637333424886066,-0.14240562068784612,0.07675378739390573,31.97156120013199,23.89023620725331,45.65610352053538,47.56287750257874,-68.02843879986801,0.33980533982200595
2004-12-10,55.15999984741211,49.54999923706055,51.79999923706055,49.849998474121094,1946400.0,40.530269622802734,51.58999989827474,-0.21545493631314372,0.018311375358113974,17.160663031297776,22.120457435793167,39.59213710215528,44.479482897784,-82.83933696870223,0.0
2004-12-13,50.88999938964844,49.5,49.5,50.880001068115234,1460500.0,41.36771774291992,51.542666625976565,-0.18943808172654997,-0.023238895595000246,33.229346627444514,27.453856952958095,50.80813304349015,49.65163024148218,-66.77065337255549,0.0
2004-12-14,51.2599983215332,50.439998626708984,51.20000076293945,51.150001525878906,1331200.0,41.58723068237305,51.4706667582194,-0.1456951574349219,-0.047730326934319584,37.44152235585235,29.277177338198214,53.45130174965909,50.9417797470036,-62.55847764414765,0.2777788645878164
2004-12-15,52.06999969482422,51.029998779296875,51.18000030517578,51.66999816894531,2120000.0,42.010005950927734,51.40533320109049,-0.06888951274257948,-0.051962188835463954,45.5537946716831,38.741554551659995,58.4657255469728,53.41748145173955,-54.4462053283169,1.0
2004-12-16,51.720001220703125,50.45000076293945,51.5,50.5,2476500.0,41.05876541137695,51.22399978637695,-0.10001523895422082,-0.06157284380637684,27.30109269357506,36.76546990703684,45.57744680725177,47.59728034950814,-72.69890730642494,0.06578828489685289
2004-12-17,50.720001220703125,49.75,49.75,50.45000076293945,3356400.0,41.01810836791992,51.007999928792316,-0.12719361710004762,-0.07469704756858692,26.521073376090477,33.125320247116214,45.08197212504165,47.35980019477388,-73.47892662390953,0.0
2004-12-20,51.0,50.38999938964844,50.459999084472656,50.83000183105469,2332400.0,41.32706069946289,50.830666605631514,-0.11706820978400145,-0.08317130537643995,32.44932730995993,28.757164459875156,49.91021260391026,49.42511478853372,-67.55067269004007,0.3192779667248828
2004-12-21,51.29999923706055,50.79999923706055,51.0,51.130001068115234,1244900.0,41.57096481323242,50.63533325195313,-0.08412458289786429,-0.08336196133725514,37.12950272652667,32.03330113752569,53.66244074694163,51.05768987833108,-62.87049727347333,0.5
2004-12-22,51.400001525878906,49.95000076293945,51.18000030517578,50.29999923706055,2005800.0,40.896148681640625,50.53199996948242,-0.12291239153456246,-0.09127206252946012,24.180955911977495,31.253261982821368,43.21363728507221,46.57786138594685,-75.81904408802251,0.34403664908639764
2004-12-23,50.97999954223633,50.33000183105469,50.33000183105469,50.63999938964844,928900.0,41.17258834838867,50.58466669718425,-0.12502128316848626,-0.09802191700138721,29.48517058719559,30.265209741899923,48.04806139923844,48.56859592746404,-70.5148294128044,0.5
2004-12-27,50.63999938964844,49.54999923706055,50.52000045776367,49.54999923706055,1214300.0,40.28635787963867,50.50733337402344,-0.21145940199222224,-0.12070944181437872,12.48048761473104,22.048871371301377,36.443778046955536,43.032305927416,-87.51951238526895,0.0
2004-12-28,50.5,49.5,49.560001373291016,50.310001373291016,1452800.0,40.904266357421875,50.49266688028971,-0.21661127528802382,-0.1398898273211751,24.33699548246995,22.10088456146553,46.879844514305226,47.52387400228198,-75.66300451753006,0.0
2004-12-29,50.93000030517578,50.15999984741211,50.349998474121094,50.61000061035156,1274500.0,41.1481819152832,50.542666880289715,-0.19441862784608333,-0.15079559598323417,19.61131873279258,18.80960060999786,50.614338510281456,49.225655098743516,-80.38868126720742,0.5
2004-12-30,50.7599983215332,50.20000076293945,50.5,50.540000915527344,947500.0,41.091278076171875,50.59733352661133,-0.1803612121184628,-0.15670872292200982,18.3745749746417,20.774296396634746,49.66387421005837,48.82775925438371,-81.6254250253583,0.493450050807083
2004-12-31,51.0,50.400001525878906,50.540000915527344,50.56999969482422,853400.0,41.115684509277344,50.59866689046224,-0.1649129401228535,-0.15834956718615828,41.63423431446765,26.54004267396731,50.13208100813907,49.0179490977522,-58.36576568553235,0.5
2005-01-03,50.56999969482422,48.279998779296875,50.56999969482422,48.279998779296875,3083600.0,39.25379180908203,50.49400024414062,-0.3325510346557863,-0.19318987467663779,0.0,20.002936429703116,27.418646645391178,37.546078760513176,-100.0,0.5
2005-01-04,48.91999816894531,47.810001373291016,48.70000076293945,47.88999938964844,3543600.0,38.93669891357422,50.2946667989095,-0.49103323351429395,-0.25275856558880816,1.8778884478205622,14.504040920762739,25.154245194650045,36.000808992485425,-98.12211155217943,0.10389594304709909
2005-01-05,48.04999923706055,47.45000076293945,47.650001525878906,47.72999954223633,3326600.0,38.80662155151367,50.06666666666667,-0.6222917621763457,-0.32666522390846303,6.557347758307239,2.8117454020426016,24.19774569167444,35.357875270514,-93.44265224169276,0.0
2005-01-06,49.11000061035156,47.54999923706055,47.599998474121094,48.5,3606200.0,39.43265151977539,49.855333455403645,-0.6568838327346995,-0.3927089592581188,26.582254031747933,11.672496745958577,37.53403774730834,40.83410295857875,-73.41774596825206,0.4558841678914831
2005-01-07,48.849998474121094,47.54999923706055,48.5,48.189998626708984,1857700.0,39.18060302734375,49.701333363850914,-0.7011176728042585,-0.45439071211710724,18.73411951492512,17.29124043499343,34.669101350712126,39.387396351308034,-81.26588048507487,0.0
2005-01-10,49.59000015258789,48.5,49.0,48.529998779296875,2429900.0,39.457054138183594,49.573333231608075,-0.7007612069925315,-0.5036648175786532,27.341716652067806,24.219363399580285,40.48209219032248,41.8219361952911,-72.6582833479322,0.0
2005-01-11,49.02000045776367,48.189998626708984,48.560001373291016,48.95000076293945,1996500.0,39.79853820800781,49.44799982706706,-0.6591090402964213,-0.5347536653962446,37.97467620952438,28.016837458839102,47.24679712822064,44.77289494316993,-62.02532379047562,0.0
2005-01-12,49.93000030517578,48.5099983215332,48.970001220703125,49.709999084472656,1790700.0,40.416439056396484,49.35333302815755,-0.5585396849812199,-0.5395108697140333,63.66193823197877,42.99277703119032,57.455161490318886,49.74071811435929,-36.33806176802123,0.5
2005-01-13,51.4900016784668,49.95000076293945,49.9900016784668,51.13999938964844,3410500.0,41.579097747802734,49.409333038330075,-0.3596633029872365,-0.5035413539443333,91.3365789727136,64.32439780473892,70.13964080022427,57.489270722863466,-8.66342102728641,0.5
2005-01-14,52.08000183105469,51.0,51.599998474121094,52.08000183105469,3030000.0,42.34337615966797,49.505333201090494,-0.12498481290506902,-0.4278300416541345,100.0,84.99950573489747,75.69655035203769,61.67233209702296,-0.0,0.5609793541063836
2005-01-18,52.9900016784668,51.95000076293945,52.810001373291016,52.439998626708984,2478900.0,42.63605499267578,49.69799982706706,0.0889392747545159,-0.3244761739141409,90.07214872083719,93.80290923118362,77.56221953503908,63.167140248548556,-9.927851279162805,1.0
2005-01-19,52.5,51.91999816894531,52.400001525878906,52.029998779296875,1694900.0,42.36735916137695,49.81266632080078,0.22289872348171258,-0.21500119065712742,82.67143067649582,90.91452646577768,70.38316341808058,60.28349881822941,-17.328569323504176,1.0
2005-01-20,52.0,50.81999969482422,51.54999923706055,51.630001068115234,1947800.0,42.04164123535156,49.88066635131836,0.2934730432610664,-0.11330634106600045,75.4512565775974,82.73161199164349,63.67495751645408,57.52444014531248,-24.548743422402598,0.7604169150195901
2005-01-21,52.380001068115234,51.29999923706055,52.150001525878906,51.380001068115234,2300200.0,41.83805465698242,49.936666361490886,0.3255185713673612,-0.025541356640986824,70.9386219442834,76.35376973279223,59.5372867340045,55.80532366908699,-29.061378055716606,0.5
2005-01-24,52.47999954223633,51.7599983215332,52.099998474121094,51.86000061035156,1843200.0,42.22891616821289,50.022666422526044,0.3851292008628491,0.056592756310964505,79.60287217736548,75.33091689974877,64.678586722555,58.37730937681504,-20.39712782263451,0.5
2005-01-25,52.63999938964844,51.810001373291016,52.29999923706055,52.369998931884766,2410900.0,42.644203186035156,50.29533309936524,0.4680508019011995,0.138884366592185,88.80861653209647,79.78337021791513,69.48485582396813,60.975934945193366,-11.191383467903528,0.5
2005-01-26,53.29999923706055,52.36000061035156,52.63999938964844,53.09000015258789,3382700.0,43.23048782348633,50.64199981689453,0.5850201145742275,0.22811151719755815,96.3478420091712,88.2531102395444,75.07177766747819,64.35901605914952,-3.652157990828804,0.5
2005-01-27,54.68000030517578,52.900001525878906,53.08000183105469,54.400001525878906,2836400.0,44.297210693359375,51.086666615804035,0.7743305057697825,0.3373553159002505,96.07294898525323,93.74313584217363,82.04840493296962,69.53409713808475,-3.927051014746772,0.9600067138671875
2005-01-28,54.5099983215332,53.5,54.130001068115234,54.16999816894531,2371600.0,44.109901428222656,51.46466649373372,0.8955001467707717,0.4489842828822141,92.14172566514725,94.85417221985722,77.59979818189498,67.67607975044649,-7.858274334852746,0.5
2005-01-31,54.790000915527344,53.029998779296875,53.86000061035156,54.41999816894531,2274300.0,44.31348419189453,51.87999979654948,1.0001409141276483,0.5592156097694966,94.39389972320335,94.2028581245346,79.04085175670178,68.65645116277918,-5.606100276796649,0.5
2005-02-01,55.75,54.40999984741211,54.43000030517578,55.13999938964844,2475300.0,44.899776458740234,52.32066650390625,1.1280879290541606,0.6729900741533966,91.5745791583747,92.7034015155751,82.76607573482525,71.35138524559005,-8.425420841625293,0.5
2005-02-02,55.68000030517578,54.95000076293945,54.9900016784668,55.619998931884766,2420000.0,45.29064178466797,52.765333048502605,1.2537182954506463,0.7891357188432064,97.7586019790389,94.57569362020564,84.85914474681215,73.01702863617845,-2.2413980209611064,1.0
2005-02-03,55.599998474121094,54.47999954223633,55.0099983215332,55.369998931884766,1938700.0,45.08705520629883,53.14266637166341,1.3179336087843652,0.8948952971449391,92.2920680610042,93.87508306613927,79.02709323735178,70.71107944275215,-7.707931938995799,1.0
2005-02-04,55.560001373291016,54.900001525878906,55.47999954223633,55.130001068115234,2101100.0,44.891632080078125,53.4086664835612,1.3340962387626973,0.9827354856767968,87.42395753538074,92.49154252514127,73.37891801380187,68.4753866710764,-12.576042464619265,1.0
2005-02-07,55.5099983215332,53.7400016784668,55.13999938964844,54.22999954223633,2641800.0,44.15877151489258,53.55199966430664,1.2598239502099275,1.038153178688558,69.1683496212385,82.96145840587448,55.89962977164663,60.722002645906876,-30.831650378761502,0.5
2005-02-08,54.849998474121094,53.689998626708984,54.0,54.779998779296875,1314400.0,44.60662078857422,53.70799967447917,1.2311126655645026,1.0767450761223183,80.32452006778244,78.97227574146723,62.3019445157664,63.44593317923876,-19.675479932217552,0.5
2005-02-09,55.56999969482422,54.20000076293945,54.779998779296875,54.900001525878906,1566600.0,44.7043571472168,53.89933319091797,1.2041521313169525,1.102226487192184,80.8989139687332,76.79726121925138,63.645420178358194,64.032039342502,-19.101086031266796,0.5
2005-02-10,57.09000015258789,55.220001220703125,55.43000030517578,56.959999084472656,1729200.0,46.381778717041016,54.25466639200847,1.333516630476879,1.148484515894055,97.5609564079735,86.26146348149638,78.7862689532025,72.25583701354493,-2.4390435920264983,0.5
2005-02-11,57.9900016784668,56.470001220703125,56.959999084472656,57.470001220703125,2060800.0,46.79705810546875,54.660666402180986,1.4603279409513377,1.210853200953976,91.58575352612574,90.01520796761082,81.0641356506234,73.84994999695695,-8.414246473874263,0.5
2005-02-14,57.900001525878906,57.29999923706055,57.709999084472656,57.599998474121094,2487500.0,46.90291213989258,55.04333292643229,1.553400852199502,1.2793627312456703,93.07276855497534,94.07315949635819,81.6500774146449,74.25599157366095,-6.927231445024667,0.5049742934738256
2005-02-15,57.869998931884766,56.939998626708984,57.849998474121094,57.58000183105469,1777300.0,46.88664245605469,55.39066645304362,1.6070221928353945,1.3448946235962058,91.94499341608753,92.2011718323962,81.19916665332823,74.06547997347587,-8.055006583912471,0.5
2005-02-16,59.66999816894531,57.630001068115234,58.0099983215332,59.59000015258789,3061800.0,48.52336120605469,55.82399978637695,1.790974159571931,1.434110530826846,98.79521048628203,94.60432415244829,88.58908726814447,79.70256276842119,-1.2047895137179743,1.0
2005-02-17,59.810001373291016,57.529998779296875,59.45000076293945,57.650001525878906,2752500.0,46.94363784790039,56.04066645304362,1.760002036978527,1.4992888320779276,68.14160735977477,86.29393708738144,61.40915751735218,65.01416019803685,-31.858392640225237,0.5
2005-02-18,59.689998626708984,57.68000030517578,57.70000076293945,59.400001525878906,2444900.0,48.3686408996582,56.38933334350586,1.8552152654882477,1.5704741187781175,93.30065909462066,86.74582564689247,70.8283309980139,70.32656762548608,-6.699340905379344,0.6058827225318865
2005-02-22,60.650001525878906,59.0099983215332,59.900001525878906,59.220001220703125,2923700.0,48.2220573425293,56.70933354695638,1.894315670631535,1.6352424291619945,79.45402716216786,80.29876453885441,68.81284388816084,69.16326045122399,-20.545972837832135,0.5
2005-02-23,60.400001525878906,59.099998474121094,59.099998474121094,60.06999969482422,1746700.0,48.914215087890625,57.0380002339681,1.9711403576195607,1.7024220148644558,91.66664382964753,88.14044336214533,73.03946415096726,71.55599905909278,-8.33335617035247,0.5
2005-02-24,60.939998626708984,59.380001068115234,60.099998474121094,60.939998626708984,2019600.0,49.62264633178711,57.39266688028972,2.0782423971901025,1.7775860913393844,100.0,90.37355699727179,76.79481006422296,73.79710001278609,-0.0,0.5
2005-02-25,62.880001068115234,60.900001525878906,60.939998626708984,62.720001220703125,3112100.0,51.072086334228516,57.882667032877606,2.280415838028482,1.8781520406876928,98.25897927196169,96.64187436720307,82.58500801849044,77.67311517508318,-1.741020728038308,0.9562842384371013
2005-02-28,64.19000244140625,61.310001373291016,62.939998626708984,62.880001068115234,4676200.0,51.20234680175781,58.39933369954427,2.4255837939107394,1.9876383913414373,87.52380097750674,95.26092674982281,83.02908599935141,77.98830573139362,-12.476199022493264,1.0
2005-03-01,62.95000076293945,60.79999923706055,62.5,61.04999923706055,3685800.0,49.71221160888672,58.854000345865884,2.365734565724061,2.06325762622301,68.56854177398286,84.7837740078171,61.94984640529398,66.43607916596588,-31.43145822601715,0.5
2005-03-02,61.9900016784668,60.27000045776367,60.27000045776367,61.97999954223633,2342900.0,50.4694938659668,59.33400039672851,2.366051522889279,2.1238164055594972,75.36228987272436,77.15154420807133,66.92795224459054,68.95301366162536,-24.637710127275636,0.5
2005-03-03,63.75,62.41999816894531,62.97999954223633,63.5,2823000.0,51.70722961425781,59.90733362833659,2.4605589473178995,2.1911649139140548,91.06214595464266,78.3309925337833,73.531100082611,72.5731171611897,-8.937854045357335,0.5
2005-03-04,65.86000061035156,63.02000045776367,64.0,65.69000244140625,3639000.0,53.49052429199219,60.48933385213216,2.681222608381269,2.2891764528108474,98.09419135492286,88.17287572742997,80.18219510806082,76.77499085848653,-1.9058086450771385,1.0
2005-03-07,65.25,63.900001525878906,65.0,64.47000122070312,2809200.0,52.4970817565918,60.95600051879883,2.7262489914018886,2.3765909605314457,84.41705066660964,91.19112932539173,68.92575090488738,70.31250694676183,-15.582949333390355,1.0
2005-03-08,65.23999786376953,64.25,64.25,64.3499984741211,1651700.0,52.399356842041016,61.40600051879883,2.7208856313944665,2.445449894705556,81.87272743925337,88.12798982026197,67.83294838886982,69.69110493343976,-18.127272560746636,1.0
2005-03-09,65.9000015258789,62.790000915527344,64.62000274658203,62.849998474121094,2911200.0,51.17792892456055,61.75733362833659,2.566038966202136,2.4695677090052937,63.5603100249482,76.61669604360375,55.09452961636772,62.28167015110272,-36.4396899750518,1.0
2005-03-10,61.349998474121094,59.61000061035156,60.5,60.77000045776367,5134400.0,49.48421096801758,61.83600031534831,2.2495792606161515,2.425570019326849,37.59123714976258,61.008091537988065,42.25676234944195,53.74816056763276,-62.40876285023742,0.0
2005-03-11,62.13999938964844,59.75,59.75,61.5,3130200.0,50.078636169433594,62.09266688028971,2.034228910009908,2.3473017974625843,36.139339919265765,45.763629031325536,47.28611934856572,56.02542484290206,-63.860660080734235,0.03488449459732794
2005-03-14,62.4900016784668,60.70000076293945,61.70000076293945,62.29999923706055,2564900.0,50.730064392089844,62.28600006103515,1.9061332335774566,2.2590680846847686,47.05881362968282,40.26313023290374,52.56808712630441,58.44037258700815,-52.94118637031718,1.0
2005-03-15,63.189998626708984,61.439998626708984,62.310001373291016,61.439998626708984,2726400.0,50.029788970947266,62.433999888102214,1.7154558529409556,2.150345638335227,31.595052361396906,38.26440197011519,46.69943506891545,54.94700731224574,-68.40494763860309,0.5
2005-03-16,62.599998474121094,60.72999954223633,61.33000183105469,61.45000076293945,2759600.0,50.03793716430664,62.52599995930989,1.547313028833642,2.029739116434219,29.25278036201411,35.968882117697966,46.780052957817006,54.980713397952464,-70.74721963798589,0.5
2005-03-17,62.72999954223633,61.439998626708984,62.099998474121094,62.58000183105469,2372600.0,50.95809555053711,62.63533350626628,1.4880761198811285,1.9214065171231038,47.217818575692924,36.021883766368006,55.626284152760086,58.73666330627311,-52.782181424307076,0.5
2005-03-18,63.7400016784668,62.599998474121094,62.72999954223633,63.130001068115234,2942900.0,51.40592956542969,62.66266682942708,1.468577023819833,1.8308406184621175,55.96184332937511,44.14414742236074,59.453373461207526,60.46554339735372,-44.03815667062489,1.0
2005-03-21,63.52000045776367,61.95000076293945,62.88999938964844,62.630001068115234,2560900.0,50.998779296875,62.646000162760416,1.396681648124094,1.7440088243942578,48.0127188902083,50.39746026509214,54.470720648386944,58.08299288558814,-51.9872811097917,1.0
2005-03-22,63.5099983215332,61.7400016784668,63.08000183105469,61.810001373291016,2406600.0,50.33106994628906,62.69666697184245,1.2590294374179862,1.6470129469987755,34.97615966173526,46.31690729377292,46.94326966122005,54.30385134305651,-65.02384033826475,1.0
2005-03-23,61.27000045776367,59.31999969482422,61.2599983215332,59.70000076293945,3792600.0,48.612918853759766,62.54466705322265,0.968529250365286,1.5113162076718227,5.7750906135283735,29.587989721824005,33.17876221332902,46.00848325765099,-94.22490938647162,0.5
2005-03-24,61.099998474121094,59.0,60.0099983215332,59.65999984741211,3065600.0,48.58036422729492,62.28866704305013,0.726701400739131,1.3543932462850485,9.565213064616534,16.77215444662675,32.96497866615486,45.8654415643505,-90.43478693538347,0.5
2005-03-28,60.060001373291016,59.15999984741211,59.66999816894531,59.5,2590300.0,48.450069427490234,61.876000213623044,0.516191117059428,1.1867528204397229,7.246375209117235,7.528892962420741,32.00270798392047,45.2593098969452,-92.75362479088277,0.5
2005-03-29,60.56999969482422,58.5099983215332,59.5,58.54999923706055,2487500.0,47.67648696899414,61.48133341471354,0.26960047553817645,1.003322351459237,0.5412841432033635,5.784290805645738,26.61997049493523,41.732778426089354,-99.45871585679663,0.0
2005-03-30,59.38999938964844,57.58000183105469,59.150001525878906,59.38999938964844,3078100.0,48.36050796508789,61.15066680908203,0.14033486262285066,0.8307248536918271,29.383077977739756,12.390245776686811,37.46949293539241,45.757360125373566,-70.61692202226024,0.0
2005-03-31,61.400001525878906,59.61000061035156,59.9900016784668,61.22999954223633,2640200.0,49.858795166015625,61.042666880289715,0.1842314496911328,0.7014261728916087,59.25321106485171,29.725857728598303,54.61729329001646,53.357196801341864,-40.74678893514829,0.5
2005-04-01,62.880001068115234,61.5099983215332,61.72999954223633,62.7400016784668,3186200.0,51.08835983276367,61.17400029500325,0.33697346237278225,0.6285356307878075,83.766233364111,57.46750746890084,64.05491344939767,58.49637690770021,-16.233766635888994,0.6312513112971828
2005-04-04,64.88999938964844,62.52000045776367,63.79999923706055,63.33000183105469,3624500.0,51.56878662109375,61.296000417073564,0.4998661062468628,0.6028017258796083,78.65939699583357,73.89294714159878,67.1673426803018,60.335336613922,-21.34060300416642,0.9878069204216637
2005-04-05,63.470001220703125,62.11000061035156,63.08000183105469,62.529998779296875,2594200.0,50.9173469543457,61.311333719889326,0.5579769348133681,0.5938367676663574,67.71543914433859,76.71368983476107,59.07539779964553,56.668812717731484,-32.28456085566141,0.6746028622377771
2005-04-06,63.70000076293945,62.130001068115234,62.27000045776367,63.349998474121094,2252200.0,51.5850715637207,61.43866704305013,0.6625569187877858,0.6075807978906466,78.93294897592826,75.10259503870016,64.22883170365532,59.392726404115216,-21.067051024071738,1.0
2005-04-07,64.37000274658203,61.45000076293945,64.0,62.09000015258789,2808800.0,50.55906677246094,61.48133366902669,0.6364334257561026,0.6133513234637389,61.696304073743185,69.4482307313367,52.39989460022889,53.79658803590173,-38.303695926256815,1.0
2005-04-08,62.349998474121094,60.4900016784668,62.09000015258789,60.560001373291016,2625200.0,49.3132209777832,61.346666971842446,0.48666667108960127,0.5880143929889072,40.76608122437733,60.46511142468294,41.55734532317466,47.89521448564227,-59.23391877562267,0.395833774848472
2005-04-11,60.97999954223633,59.72999954223633,60.0,60.86000061035156,2630800.0,49.557491302490234,61.195333607991536,0.38771277368078216,0.5479540691272772,44.87003932635868,49.110808208159746,44.19866772480469,49.074840976429854,-55.12996067364132,0.5
2005-04-12,61.279998779296875,59.25,60.529998779296875,59.41999816894531,3526000.0,48.384925842285156,60.98133341471354,0.19089797359428928,0.4765428500206722,25.17095694139454,36.93569249737686,35.27163807718662,43.9333509718363,-74.82904305860546,0.5
2005-04-13,59.29999923706055,57.400001525878906,59.099998474121094,57.65999984741211,3492500.0,46.9517936706543,60.70466664632161,-0.10587180230257331,0.3600599195560135,3.4712736406890294,24.504089969480763,27.384796301965793,38.60915427041602,-96.52872635931097,0.3913855055898846
2005-04-14,59.209999084472656,58.0,58.5,58.2400016784668,3298200.0,47.424076080322266,60.60733337402344,-0.2909104041334629,0.22986585481810967,11.21495850687919,13.285729696320933,33.133257030734256,41.140648989200926,-88.78504149312081,0.5
2005-04-15,58.400001525878906,55.099998474121094,58.25,55.56999969482422,3517700.0,45.24991989135742,60.33466669718425,-0.6455547875870167,0.05478172633707518,4.8008291802882646,6.495687109285506,23.248788158604142,34.15783266156387,-95.19917081971174,0.0
2005-04-18,57.400001525878906,55.060001373291016,55.599998474121094,57.369998931884766,3003800.0,46.71563720703125,60.192666625976564,-0.7724667863615693,-0.11066797620266067,23.49947125879214,13.171752981986545,37.83500425610807,41.38123144106496,-76.50052874120786,0.029850002704449246
