Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,22.360000610351562,21.753334045410156,22.266666412353516,21.760000228881836,1736700.0,21.758657455444336,22.704888788859048,0.027459016429396854,0.07330802664768345,0.37733119422353983,33.60052313688569,30.82998299560802,41.13821224686602,-99.62266880577646,0.7584831535704886,0.4497437501882174,0.48172311426187736,0.0037733119422353983,0.33307617180609245,0.003773311942235438,0.2860403853911451,0.38201374849469705,Down,0.0
2004-11-22,22.440000534057617,21.5,21.760000228881836,22.426666259765625,856200.0,22.425281524658203,22.688888804117838,0.013070505559671375,0.06125801974156088,45.87455691923608,25.722649969048316,47.18614744203179,49.08683084530511,-54.12544308076392,0.7577430303033404,0.44685114693795674,0.4789484673719334,0.45874556919236076,0.25225646836574633,0.45874556919236076,0.47017919328295477,0.49119666911299076,Down,0.029409784748986013
2004-11-23,22.84000015258789,22.266666412353516,22.459999084472656,22.420000076293945,996000.0,22.418615341186523,22.706222152709962,0.0011522920458446606,0.04923487651509589,45.54454791126487,30.598812008241456,47.05634063653056,49.01555444654654,-54.45545208873513,0.7585448319799118,0.44445516145623937,0.47618000614028794,0.4554454791126487,0.30228138772387914,0.4554454791126487,0.46871781946884716,0.4902176102625456,Down,0.22580823788912166
2004-11-24,22.626667022705078,22.33333396911621,22.366666793823242,22.53333282470703,972000.0,22.531940460205078,22.691555404663085,0.0004681558774173311,0.03948023577340391,51.15507873948834,47.524727856663056,49.795698785459265,50.33589573299443,-48.84492126051166,0.75786638124021,0.44431762571523525,0.4739338926063029,0.5115507873948834,0.47592565314700663,0.5115507873948834,0.4995576991719849,0.5083539337106986,Down,0.18674725789883698
2004-11-26,22.64666748046875,22.31333351135254,22.64666748046875,22.3266658782959,198400.0,22.325286865234375,22.656888707478842,-0.015911231054641206,0.028400764236295242,40.92404410695502,45.874556919236035,44.85787129948885,47.899863322081956,-59.07595589304498,0.7562627778870674,0.44102478545498025,0.4713827221810776,0.4092404410695502,0.45899642327145873,0.4092404410695502,0.4439673026691661,0.47489237934746903,Down,0.0
2004-11-29,22.959999084472656,22.246665954589844,22.49333381652832,22.8799991607666,1242100.0,22.878585815429688,22.63733304341634,0.013981286833494977,0.02551662340016763,68.3167746553082,53.465299167250485,57.898630256411224,54.279767361869915,-31.683225344691813,0.7553581769007984,0.44703424641897965,0.47071861696823697,0.683167746553082,0.5368704286414951,0.683167746553082,0.5907810508555367,0.5625272995165271,Up,0.5
2004-11-30,23.746665954589844,22.953332901000977,22.96666717529297,23.299999237060547,1781700.0,23.298561096191406,22.697333017985027,0.0695983448877513,0.03433356774782269,80.11868579675694,63.11983485300669,65.18893962156076,58.4398299014475,-19.88131420324306,0.7581336406230981,0.4582152563479623,0.4727488155734012,0.8011868579675694,0.6359170487575252,0.8011868579675694,0.67285584779576,0.6196702825897158,Up,0.5
2004-12-01,24.066667556762695,23.079999923706055,23.33333396911621,23.933332443237305,2304400.0,23.931854248046875,22.808888498942057,0.16129079512712252,0.05972639574074061,94.80512724859605,81.08019590022036,73.3173894475486,63.79021398485148,-5.1948727514039446,0.763293945983986,0.47664870522868197,0.47859579406613806,0.9480512724859606,0.8201737666041049,0.9480512724859606,0.7643664868498355,0.6931636265489284,Up,0.6824313352509975
2004-12-02,23.99333381652832,23.386667251586914,23.8799991607666,23.753334045410156,674800.0,23.751867294311523,22.87955525716146,0.2173001664823495,0.09124252260999004,87.79220508994385,87.57200604509892,68.04880269948194,61.371977206615746,-12.207794910056158,0.7665628310996947,0.4879085841066325,0.4858527296083417,0.8779220508994385,0.8867737434661526,0.8779220508994385,0.7050523801568264,0.6599465145533674,Up,0.5
2004-12-03,24.366666793823242,23.6733341217041,23.6733341217041,24.246665954589844,1722100.0,24.245168685913086,22.955110804239908,0.29697033213031787,0.13238951827759632,95.81392439846995,92.80375224566991,74.01868342187464,65.25920318950482,-4.186075601530049,0.7700578605799935,0.5039251255116926,0.49532727883052086,0.9581392439846995,0.9404466279359821,0.9581392439846995,0.7722617019436371,0.7133417908091045,Up,1.0
2004-12-06,24.426666259765625,23.766666412353516,24.399999618530273,24.03333282470703,2392000.0,24.031848907470703,23.018666330973307,0.3393692370550454,0.1737866160157469,86.56035912034285,90.05549620291886,67.6424563501359,62.33779316528487,-13.439640879657146,0.7729977961394372,0.5124488157881345,0.504859416810749,0.8656035912034286,0.9122520589677877,0.8656035912034286,0.7004777054153941,0.673213047076133,Up,1.0
2004-12-07,24.106666564941406,22.953332901000977,24.040000915527344,23.013334274291992,1427100.0,23.011913299560547,23.003110885620117,0.28920012960455566,0.19686983350646028,51.7084675863651,78.02758370172594,45.68834424954044,50.66041326294143,-48.2915324136349,0.7722782362634147,0.5023630380041872,0.5101745820317717,0.517084675863651,0.7888567845526627,0.517084675863651,0.453316823426909,0.5128115348992128,Up,1.0
2004-12-08,23.260000228881836,22.66666603088379,22.959999084472656,22.780000686645508,1851600.0,22.778593063354492,22.97466646830241,0.2283849284606312,0.2031729649489171,43.735792640327006,60.66820644901162,42.04627246545467,48.425648482055976,-56.264207359672994,0.7709624615662626,0.4901370161394572,0.5116259475114739,0.43735792640327004,0.6107656054256185,0.43735792640327004,0.4123141324369327,0.48211461031411695,Down,0.5
2004-12-09,23.059999465942383,21.64666748046875,22.68000030517578,21.6733341217041,6061600.0,21.671995162963867,22.892888768514,0.09160709480807228,0.18085947245194128,5.922579013774622,33.78894641348888,29.176670137737133,39.52102595413155,-94.07742098622538,0.76717960931195,0.4626397991050341,0.5064880199531866,0.059225790137746225,0.33500922061404986,0.05922579013774623,0.267427277182447,0.3597999360645355,Down,0.0
2004-12-10,22.81333351135254,21.200000762939453,21.433332443237305,22.47333335876465,6481000.0,22.47194480895996,22.90355542500814,0.0460788067353306,0.1539030315204742,39.46280136808965,29.707057674063723,43.70796058887552,47.09454908815044,-60.53719863191035,0.7676730248233821,0.4534869913370593,0.500281002349201,0.3946280136808965,0.2931328117955271,0.3946280136808965,0.43102152995283355,0.46383051256052904,Down,0.06599013891208527
2004-12-13,23.706666946411133,23.0,23.33333396911621,23.613332748413086,6230700.0,23.611875534057617,23.027110926310222,0.09928905271591049,0.14298013598562576,74.79337377386797,40.059584718577376,58.02566769007925,55.622687958344414,-25.206626226132027,0.7733884241051253,0.4641841463007771,0.4977658852740772,0.7479337377386797,0.3993401786533312,0.7479337377386797,0.5922112468938493,0.5809737743430259,Up,1.0
2004-12-14,22.83333396911621,21.66666603088379,22.49333381652832,22.299999237060547,6983400.0,22.298622131347656,23.018666458129882,0.0367120106205725,0.12172635560044093,34.09087416105201,49.44901643433651,43.24283032211236,46.35261461110961,-65.909125838948,0.772997802021414,0.4516039316423214,0.4928719681083252,0.3409087416105201,0.49566707686224865,0.34090874161052,0.4257850618849856,0.4536392356603351,Up,0.5
2004-12-15,22.6200008392334,22.16666603088379,22.16666603088379,22.479999542236328,1270900.0,22.47861099243164,23.02266642252604,0.001426191233242946,0.09766618207106931,39.66939803818876,49.517881991036205,45.46441383188593,47.6405936953302,-60.33060196181124,0.7731828313677067,0.44451022495008424,0.4873318479926378,0.3966939803818876,0.49637357387624564,0.3966939803818876,0.4507957996078661,0.47133102906681396,Up,1.0
2004-12-16,22.866666793823242,22.1733341217041,22.633333206176758,22.31333351135254,3797100.0,22.31195640563965,23.00799980163574,-0.03934612665899806,0.0702635921684798,34.50412661331605,36.0881329375189,43.62004137855293,46.52675688583413,-65.49587338668394,0.7725043865099819,0.43631353661148026,0.4810220996711663,0.34504126613316055,0.35859675103847755,0.3450412661331606,0.43003172952421714,0.4560312691844082,Up,1.0
2004-12-17,22.31333351135254,21.50666618347168,21.899999618530273,21.639999389648438,6989400.0,21.638662338256836,22.96222203572591,-0.12387791923926983,0.03143514461246031,13.636326019594467,29.26995022369972,36.618307253869716,42.23096152678342,-86.36367398040554,0.7703868101362584,0.41931963500610064,0.4720814217037605,0.13636326019594466,0.28864849302606377,0.13636326019594464,0.3512057321996139,0.39702384822552933,Down,0.19565156547374707
2004-12-20,21.786666870117188,21.213333129882812,21.66666603088379,21.399999618530273,2243700.0,21.398677825927734,22.86355539957682,-0.20760485275936702,-0.016372997959103013,6.198313887434075,18.112922173448155,34.32700466826793,40.78548410534158,-93.80168611256593,0.7658227137145233,0.40248753874350746,0.46107306999627873,0.06198313887434075,0.17418768881074406,0.06198313887434068,0.3254100923957854,0.3771686438769634,Down,0.0
2004-12-21,22.053333282470703,21.50666618347168,21.593334197998047,22.013334274291992,1759800.0,22.011974334716797,22.777777735392252,-0.22241925060361822,-0.057582347164793386,25.206626226132027,15.013755377720146,44.65259541418983,45.88328779030185,-74.79337377386797,0.7618548321139179,0.3995093170398912,0.45158416318477446,0.2520662622613203,0.1423930995851263,0.2520662622613203,0.44165629283970936,0.4471925213809064,Down,0.07222329952030213
2004-12-22,22.059999465942383,21.713333129882812,21.899999618530273,21.926666259765625,1245300.0,21.925312042236328,22.643999989827474,-0.23833075131945236,-0.09373209724488868,22.520633066580285,17.975191060048754,43.52443879613177,45.28994894640513,-77.47936693341971,0.7556665748298914,0.39631053857672255,0.4432602848323877,0.22520633066580284,0.1727746947827501,0.22520633066580287,0.42895542917176743,0.439042367100558,Down,0.0
2004-12-23,22.733333587646484,21.933332443237305,21.99333381652832,22.52666664123535,2092600.0,22.52527618408203,22.562222162882488,-0.2006512926450199,-0.11511596909560318,41.11569295301418,29.614317415242123,53.09580336862851,50.100772573151545,-58.88430704698582,0.751883716693602,0.4038854520348658,0.4383364126729953,0.4111569295301418,0.2921813823861856,0.4111569295301418,0.5367105002369038,0.5051242614124594,Down,0.0
2004-12-27,22.733333587646484,22.366666793823242,22.66666603088379,22.52666664123535,961000.0,22.52527618408203,22.447555541992188,-0.16884417796662632,-0.12586162404394244,45.64218828948836,36.426171436360896,53.09580336862852,50.100772573151545,-54.35781171051164,0.7465794970047187,0.41027981515785716,0.4358621071962349,0.4564218828948836,0.3620647138560777,0.4564218828948836,0.5367105002369039,0.5051242614124594,Down,0.0
2004-12-28,22.986665725708008,22.479999542236328,22.5,22.986665725708008,920500.0,22.985246658325195,22.377777735392254,-0.10559389736841851,-0.12180807473312806,71.27654150957035,52.67814091735759,60.144386445579414,53.71926269861613,-28.72345849042965,0.7433517327892847,0.42299537473832977,0.43679548159810105,0.7127654150957035,0.5287949119428137,0.7127654150957035,0.6160639262413672,0.5548281584146708,Up,0.5
2004-12-29,23.3266658782959,23.0,23.00666618347168,23.200000762939453,1339200.0,23.19856834411621,22.39022216796875,-0.03794494352693789,-0.10503543533144453,79.78724942265916,65.56865974057258,63.141350601434056,55.33686831387296,-20.212750577340845,0.7439273842192887,0.4365952243357142,0.44065756666698064,0.7978724942265916,0.6610397305999324,0.7978724942265916,0.6498039518299592,0.5770477306956928,Up,1.0
2004-12-30,23.793333053588867,23.126667022705078,23.200000762939453,23.139999389648438,1681600.0,23.13857078552246,22.414222081502277,0.010730141158639128,-0.08188230549997266,74.8071750659911,75.29032199940683,61.62092198944347,54.757176577714795,-25.192824934008897,0.7450375661790224,0.44638065032197516,0.4459888299749476,0.748071750659911,0.7607750073639626,0.748071750659911,0.6326868634677325,0.5690850342814421,Up,0.5
2004-12-31,23.520000457763672,23.16666603088379,23.233333587646484,23.19333267211914,765000.0,23.1919002532959,22.515555318196615,0.05296812448680299,-0.054912205959092845,76.74417057315829,77.11286502060283,62.55593797385158,55.206356901521616,-23.255829426841718,0.7497250135376271,0.45487198962495834,0.45219899262427826,0.7674417057315829,0.7794726156323589,0.7674417057315829,0.6432133367917606,0.5752550145151307,Up,0.8006754340349934
2005-01-03,23.69333267211914,23.239999771118164,23.393333435058594,23.586666107177734,3244500.0,23.585208892822266,22.589777501424155,0.11664929296302518,-0.02059989239022874,91.98965300300223,81.18033288071717,69.04478657703709,58.48030935313679,-8.010346996997773,0.7531583646085029,0.4676741730185362,0.46009978097007204,0.9198965300300224,0.8212010795469187,0.9198965300300224,0.7162652341540584,0.6202263118803061,Up,1.0
2005-01-04,23.540000915527344,22.366666793823242,23.200000762939453,22.600000381469727,2347900.0,22.598604202270508,22.522222010294595,0.08692094000846495,0.0009042810006848626,53.74679428652961,74.16020595423002,45.81133973964931,48.837505807331866,-46.25320571347039,0.7500333997027663,0.4616977150542732,0.4650513538849054,0.5374679428652961,0.7491810604091859,0.5374679428652961,0.45470151499068623,0.48777191857400637,Up,1.0
2005-01-05,22.85333251953125,22.34666633605957,22.639999389648438,22.399999618530273,1113000.0,22.398616790771484,22.528888702392578,0.046764360634377056,0.010076299285641719,45.994826501501116,63.910424597010966,42.434501493629234,47.140685531666236,-54.005173498498884,0.7503417858679057,0.453624812092422,0.46716331217730556,0.4599482650150112,0.6440277694167847,0.4599482650150112,0.41668484114869864,0.4644642467858679,Down,0.5
2005-01-06,22.700000762939453,21.873332977294922,22.420000076293945,21.933332443237305,1303200.0,21.931978225708008,22.492444229125976,-0.022284801966819145,0.0036040777038907836,27.906950955263802,42.54952391443148,35.34266177867222,43.35550254764994,-72.0930490447362,0.748655946596191,0.43974347065435526,0.46567301182953486,0.27906950955263804,0.4248846553294727,0.27906950955263793,0.3368444289818044,0.41247064209200013,Down,0.5
2005-01-07,22.219999313354492,21.253334045410156,21.68666648864746,21.5,1963600.0,21.498672485351562,22.438221995035807,-0.11054678987619226,-0.0192260995688419,11.111119325360418,28.337632260708418,29.92475898358748,40.13301390512222,-88.88888067463958,0.7461477481387562,0.4219996669061647,0.4604161119073889,0.11111119325360418,0.27908377172683146,0.1111111932536042,0.27584931211143443,0.3682062561118312,Down,0.0
2005-01-10,22.386667251586914,21.639999389648438,21.700000762939453,21.873332977294922,1249500.0,21.87198257446289,22.453777567545572,-0.14876934257420515,-0.04513475158053895,24.40941629852571,21.142495526383282,39.28057256670194,43.995192155859726,-75.59058370147429,0.7468673138967554,0.4143155722025104,0.4544503592495736,0.2440941629852571,0.2052683135832558,0.24409416298525713,0.3811776955289401,0.42125747452691303,Down,0.0
2005-01-11,22.393333435058594,21.860000610351562,21.860000610351562,22.106666564941406,1131600.0,22.105300903320312,22.500888697306316,-0.15847228171366012,-0.06780225999433044,33.595781603990716,23.03877240929226,44.667317131579,46.325835402905604,-66.40421839600928,0.7490465686799023,0.4123649357853032,0.44923091562492745,0.33595781603990715,0.22472236317917732,0.33595781603990715,0.4418220309318544,0.4532713941131092,Down,0.0
2005-01-12,22.366666793823242,21.80666732788086,22.16666603088379,22.113332748413086,1213300.0,22.111967086791992,22.50755526224772,-0.16373704093535224,-0.08698921779903279,33.858229874648096,30.62114259238815,44.8304513021856,46.39447026552314,-66.1417701253519,0.7493549489630646,0.4113065316339362,0.4448129071362143,0.33858229874648094,0.30251047889479993,0.33858229874648105,0.44365860648111083,0.4542141685919714,Down,0.0
2005-01-13,22.706666946411133,21.83333396911621,22.059999465942383,22.246665954589844,2153400.0,22.24529266357422,22.528888575236003,-0.15539175601167088,-0.10066972636362485,39.10757075027165,35.5205274096368,48.38165157731277,47.83139635747762,-60.89242924972835,0.7503417799859288,0.4129842311897244,0.4416628192700979,0.3910757075027165,0.35277364250941173,0.3910757075027165,0.4836382598643318,0.47395191113040824,Down,0.0
2005-01-14,23.46666717529297,22.3799991607666,22.546667098999023,23.226667404174805,2785600.0,23.22523307800293,22.575555292765298,-0.06913141368995568,-0.09436206348878251,77.69032005172372,50.21870689221447,66.73998791864743,56.96287606892595,-22.30967994827629,0.7525004772599266,0.43032563286968484,0.44311522816204657,0.7769032005172372,0.5035633901464645,0.7769032005172372,0.6903176546480754,0.5993827155041906,Up,1.0
2005-01-18,22.8266658782959,21.96666717529297,22.219999313354492,22.559999465942383,4529500.0,22.55860710144043,22.577777481079103,-0.053801801747681566,-0.08625001079064151,51.44354058111078,56.08047712770203,52.048465862451145,50.48857892770418,-48.55645941888922,0.7526032706876477,0.4334074309606017,0.4449831176964934,0.5144354058111078,0.5636997393836792,0.5144354058111078,0.5249195036081038,0.510451203433895,Up,1.0
2005-01-19,22.633333206176758,21.926666259765625,22.426666259765625,22.046667098999023,1711500.0,22.045305252075195,22.51511090596517,-0.08202647592392864,-0.08540530378814917,31.233596983083913,53.45581920530611,43.45519931790711,46.139956858226725,-68.76640301691609,0.7497044560284783,0.4277332659966969,0.4451776207931006,0.3123359698308391,0.5367731729867459,0.3123359698308391,0.4281759264331454,0.4507181501579516,Down,0.0
2005-01-20,22.47333335876465,21.799999237060547,21.933332443237305,22.126667022705078,1538700.0,22.125301361083984,22.443555323282876,-0.09683692555224255,-0.08769162820408637,35.79235527984103,39.48983094801189,45.10311787016176,46.90743816744487,-64.20764472015897,0.7463944558944722,0.42475583802513234,0.44465116939937904,0.3579235527984103,0.3934950311382485,0.3579235527984103,0.4467283051836119,0.4612603405804288,Down,0.0
2005-01-21,22.739999771118164,22.33333396911621,22.66666603088379,22.520000457763672,2130100.0,22.51861000061035,22.402222061157225,-0.07602598165094321,-0.0853584988419292,51.91258710100042,39.6461797879751,52.96586499773435,50.632218755115886,-48.08741289899958,0.7444824722581671,0.42893957910264374,0.44518839814779215,0.5191258710100042,0.39509902584720846,0.5191258710100042,0.5352476452506857,0.5124242526725385,Down,0.5
2005-01-24,22.773332595825195,22.233333587646484,22.726667404174805,22.299999237060547,2067300.0,22.298622131347656,22.342666498819987,-0.07637027091514881,-0.08356085322481147,45.77252617460413,44.49248951848184,48.43866376994596,48.579320803748885,-54.22747382539587,0.7417275660450163,0.4288703646958376,0.445602325862491,0.45772526174604133,0.4448176880869994,0.45772526174604133,0.4842801069930496,0.48422546677210837,Down,0.0
2005-01-25,22.959999084472656,22.399999618530273,22.559999465942383,22.420000076293945,1125600.0,22.418615341186523,22.264888763427734,-0.06621416596065544,-0.08009151572294194,52.71081949356442,50.131977589722965,51.098540633378306,49.77550983383984,-47.28918050643558,0.7381297431369965,0.43091210358510434,0.44640117905691007,0.5271081949356442,0.5026736275979166,0.5271081949356442,0.5142251809971525,0.5006564239629014,Down,0.0
2005-01-26,23.746665954589844,22.65333366394043,22.65333366394043,23.30666732788086,1930600.0,23.305227279663086,22.311999893188478,0.013109419496494468,-0.06145132846827476,82.35298617528441,60.27877728115096,66.15097414169223,57.62029423195388,-17.64701382471558,0.7403089979201434,0.4468589700254989,0.45069328760066996,0.8235298617528442,0.6067704218034684,0.8235298617528443,0.6836864976261675,0.6084130689194367,Up,0.7000171663996337
2005-01-27,23.446666717529297,23.093334197998047,23.239999771118164,23.293333053588867,1180300.0,23.291894912719727,22.371555455525716,0.07404477729874515,-0.03435210706972427,81.81818877254396,72.29399814713089,65.79563952721591,57.474903365570015,-18.181811227456045,0.7430639041332942,0.4591091476589225,0.4569331819807457,0.8181818877254396,0.730035491762107,0.8181818877254394,0.6796861164532654,0.6064159672562456,Up,0.5
2005-01-28,23.479999542236328,23.073333740234375,23.366666793823242,23.3266658782959,768400.0,23.325225830078125,22.46444435119629,0.12359641559038081,-0.0027624023090883913,80.06328655500226,81.41148716761018,66.32321119995487,57.76181904125825,-19.936713444997736,0.7473607352901644,0.46907079214568503,0.4642070596433227,0.8006328655500227,0.8235725090581132,0.8006328655500227,0.6856255541016121,0.6103570660842815,Up,0.5
2005-01-31,23.8799991607666,23.3266658782959,23.513334274291992,23.5,1801300.0,23.49854850769043,22.59777768452962,0.1748181290551436,0.032753704169382204,81.73080890841884,81.20409474532165,69.20485916220451,59.29963342062361,-18.269191091581163,0.7535284350650422,0.479368181235743,0.4723850345732237,0.8173080890841884,0.8214448543335405,0.8173080890841884,0.7180673421669388,0.6314806189669032,Up,0.5
2005-02-01,24.0,23.5,23.5,23.746665954589844,1729500.0,23.74519920349121,22.722666549682618,0.23260846686399717,0.07272465689343799,88.48482011107701,83.42630519149934,73.03552413265476,61.450564825627154,-11.51517988892299,0.7593055127562087,0.49098609781467645,0.4815887869468048,0.8848482011107701,0.8442426812870586,0.8848482011107701,0.7611932280310817,0.6610260009649795,Up,0.5
2005-02-02,25.0,24.086666107177734,24.16666603088379,24.64666748046875,3096400.0,24.645145416259766,22.891999944051108,0.3469463500296399,0.12756899572389568,88.95836139718023,86.39133013889199,82.37049431430086,68.07915712590312,-11.041638602819775,0.7671384942936524,0.5139720854173787,0.4942173003868791,0.8895836139718023,0.8746610990295323,0.8895836139718023,0.8662869550221759,0.7520769248417631,Up,0.5062897551934791
2005-02-03,25.253334045410156,24.293333053588867,24.69333267211914,24.633333206176758,1793400.0,24.631811141967773,23.059999974568687,0.4315090063724796,0.18835699803380498,82.04631541273277,86.4964989736633,81.88051870044173,67.89288906190157,-17.953684587267237,0.7749097974216729,0.5309721917385019,0.5082144078465763,0.8204631541273276,0.8757400341502556,0.8204631541273276,0.8607707763528055,0.7495183304151042,Up,0.5
2005-02-04,25.780000686645508,24.579999923706055,24.579999923706055,25.69333267211914,1866600.0,25.69174575805664,23.289777755737305,0.5773177832558893,0.2661491552626999,97.8224124884325,89.60902976611514,88.32265545127055,73.98615034953167,-2.17758751156749,0.7855388001905649,0.560284950073828,0.5261269093744806,0.9782241248843251,0.9076717256405312,0.9782241248843251,0.9332967885153334,0.833215900657622,Up,1.0
2005-02-07,25.68666648864746,25.046667098999023,25.68666648864746,25.233333587646484,2026600.0,25.231775283813477,23.423555501302083,0.6483123420655197,0.34258179276826706,86.26465075644556,88.71112621920359,74.84945078631328,67.95875101491083,-13.735349243554435,0.7917270574745915,0.5745573854511155,0.5437263665031961,0.8626465075644556,0.8984600644683639,0.8626465075644556,0.7816145372385036,0.7504230159649414,Up,0.9121628152438246
2005-02-08,25.426666259765625,25.00666618347168,25.1733341217041,25.31999969482422,1166200.0,25.318435668945312,23.607555516560872,0.7034527578367502,0.41475598589150314,88.44219034469803,90.84308452985867,75.66539815451212,68.47976099534839,-11.557809655301972,0.80023848386976,0.5856425733016651,0.5603452698817364,0.8844219034469804,0.9203319878597919,0.8844219034469804,0.7908005280112635,0.7575796546476206,Up,1.0
2005-02-09,25.35333251953125,24.713333129882812,25.30666732788086,24.8266658782959,1409400.0,24.825132369995117,23.792888768513997,0.6993124171639913,0.4716672722151007,73.12026243966712,82.60903451360353,62.25282450682145,62.27238067676741,-26.879737560332888,0.808811582792375,0.584810217334071,0.5734497207613656,0.7312026243966712,0.8358582388860696,0.7312026243966712,0.6398008648361436,0.6723145354098858,Up,0.948978936459048
2005-02-10,24.700000762939453,23.866666793823242,24.68666648864746,24.239999771118164,1945800.0,24.238502502441406,23.933777618408204,0.6413325738185307,0.5056003325687471,56.57892684763173,72.71379321066559,49.964941137443915,55.79531034662891,-43.42107315236827,0.8153287837506896,0.5731542033914774,0.5812631818747102,0.5657892684763173,0.7343422014307915,0.5657892684763173,0.5014630410411829,0.5833449305739599,Up,0.5
2005-02-11,24.953332901000977,24.073333740234375,24.260000228881836,24.893333435058594,721900.0,24.891796112060547,24.091999816894532,0.6406806031439451,0.53261638670478,73.76724936713289,67.82214621814387,60.177552312379454,60.69792084118133,-26.232750632867106,0.8226477863855756,0.5730231340605747,0.5874839260760278,0.7376724936713289,0.684158420751952,0.7376724936713289,0.6164373098176489,0.6506876173339268,Up,0.5
