Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-01,45.0,44.599998474121094,44.79999923706055,44.709999084472656,614700.0,35.195335388183594,45.01333312988281,0.41570767974501877,0.5117229601107671,34.7825486027991,41.85420456538365,46.97361698421788,54.090904550589734,-65.2174513972009,0.1080649433241832,0.6189846534461444,0.640792081586913,0.347825486027991,0.40077948674013775,0.34782548602799096,0.4674554278224754,0.5165013790008117,Down,0.5
2004-12-02,44.90999984741211,44.400001525878906,44.7400016784668,44.560001373291016,516400.0,35.0772590637207,44.99866663614909,0.3620844633710192,0.4817939571708867,23.913157654681708,29.021447108728637,43.219101250126776,52.126431501019475,-76.08684234531829,0.10754811712331473,0.6080410263472017,0.6336014551776428,0.23913157654681708,0.2674605845676957,0.2391315765468171,0.42068804585341063,0.4855285883762873,Down,0.5
2004-12-03,44.689998626708984,44.130001068115234,44.459999084472656,44.560001373291016,494200.0,35.0772590637207,44.956000010172524,0.31594838795584224,0.44862368751267184,29.054083660460908,29.249929972647227,43.219101250126776,52.126431501019475,-70.9459163395391,0.10604460642691393,0.5986254030539074,0.6256320945716081,0.29054083660460905,0.2698342820902843,0.29054083660460905,0.42068804585341063,0.4855285883762873,Down,0.5
2004-12-06,44.5099983215332,43.939998626708984,44.36000061035156,44.209999084472656,488800.0,34.80173110961914,44.874000040690106,0.24897708725728052,0.4086932543635744,16.167672877534656,23.044971397559078,34.46907450308154,47.46175781012444,-83.83232712246534,0.10315504512696325,0.5849576488471384,0.6160385632497575,0.16167672877534656,0.20537126484318208,0.16167672877534656,0.3116950699010375,0.41198318565802405,Down,0.5
2004-12-07,44.5099983215332,43.70000076293945,44.349998474121094,43.900001525878906,619900.0,34.55772399902344,44.794000244140626,0.16952069735803832,0.360857676193427,10.471244969492405,18.564333835829306,28.505615354589096,43.72919733953413,-89.5287550305076,0.10033596705202724,0.5687418908138863,0.6045457723811837,0.10471244969492405,0.15882213596109326,0.10471244969492403,0.23741242158980985,0.3531339110526739,Down,0.4545533361076432
2004-12-08,44.0,43.59000015258789,43.869998931884766,43.79999923706055,531200.0,34.47899627685547,44.72333348592122,0.09754566517277397,0.3081943344438839,10.395991924929797,12.344969923985607,26.762998720190055,42.5662376829192,-89.6040080750702,0.09784577186009435,0.5540529563199857,0.5918930817203767,0.10395991924929797,0.09420946236085251,0.10395991924929802,0.21570586246513085,0.33479815126356266,Down,0.0
2004-12-09,44.060001373291016,43.209999084472656,43.54999923706055,43.90999984741211,653200.0,34.56559371948242,44.64400024414063,0.04865990093068007,0.2562867068908265,29.166679912134864,16.677972268852344,32.090617721428174,44.3203581448558,-70.83332008786513,0.09505018221907634,0.5440761662188291,0.5794219560275048,0.29166679912134863,0.1392248160507699,0.2916667991213487,0.28206829385786203,0.36245442570807157,Down,0.0
2004-12-10,44.70000076293945,43.65999984741211,44.70000076293945,44.15999984741211,577600.0,34.76238250732422,44.58000030517578,0.02939215530170003,0.2109072784315247,39.583339956067434,26.38200393104402,43.07122051501455,48.193023683522,-60.416660043932566,0.09279491617447513,0.5401439324316913,0.5685192701821891,0.3958333995606743,0.24003953589721166,0.3958333995606743,0.41884599875208617,0.42351266161217743,Down,0.0
2004-12-13,44.47999954223633,43.970001220703125,44.099998474121094,44.45000076293945,634600.0,34.990657806396484,44.57400029500325,0.036706111685468557,0.17606672683529345,51.666703753977615,40.13890787405996,53.29218932402496,52.33455766472426,-48.333296246022385,0.0925834844226918,0.5416365920797743,0.5601486141023776,0.5166670375397762,0.38295935162422756,0.5166670375397762,0.5461614733003913,0.48881000172696876,Down,0.5
2004-12-14,44.540000915527344,44.13999938964844,44.310001373291016,44.25,504200.0,34.83322525024414,44.52600021362305,0.02631182970254997,0.146115528540118,43.33334392970789,44.86112921325097,46.56547071773969,49.40143953425415,-56.66665607029211,0.09089203040842592,0.5395152880313757,0.5529526551229489,0.43333343929707885,0.43201828279180265,0.43333343929707885,0.4623714346538454,0.4425651047802174,Down,0.40908933277847137
2004-12-15,44.369998931884766,44.09000015258789,44.310001373291016,44.33000183105469,433700.0,34.896209716796875,44.47866694132487,0.02415849686973104,0.12172397961288585,46.86205157344332,47.28736641904294,49.53795527476774,50.59425002725575,-53.13794842655668,0.08922407378970812,0.5390758277912827,0.5470924359826227,0.4686205157344332,0.4572243448387691,0.4686205157344332,0.49939760008269535,0.46137150666114723,Down,0.5
2004-12-16,44.33000183105469,43.70000076293945,44.33000183105469,43.88999938964844,664900.0,34.549842834472656,44.372666931152345,-0.012431066918729528,0.094892844822571,31.77572425791639,40.657039920355864,36.507011952298136,44.395400299249154,-68.2242757420836,0.08548878548262435,0.5316084923927287,0.5406460913849935,0.31775724257916393,0.38834220062031044,0.31775724257916393,0.3370802342915249,0.36363757501956095,Down,0.5
2004-12-17,44.20000076293945,43.25,43.88999938964844,43.279998779296875,2717800.0,34.06965255737305,44.24600016276042,-0.08900453096114092,0.05811323205696007,3.8251161084290133,27.487630646596234,25.610670557414508,37.530233695708766,-96.17488389157099,0.08102523026125794,0.515981092680078,0.5318095639735596,0.038251161084290136,0.2515258388549211,0.03825116108429014,0.2013521148292108,0.2553981833616053,Down,0.0
2004-12-20,43.93000030517578,43.290000915527344,43.380001068115234,43.529998779296875,521600.0,34.266448974609375,44.14266662597656,-0.12825895306819035,0.020838683463415338,17.877068779595856,17.82596971531375,34.90107759719737,41.52144017469147,-82.12293122040414,0.07738390465147599,0.5079699030019382,0.5228541251957037,0.17877068779595856,0.15115130650116257,0.1787706877959586,0.31707623092025583,0.31832539055328396,Down,0.0
2004-12-21,44.06999969482422,43.439998626708984,43.63999938964844,43.9900016784668,444100.0,34.62855529785156,44.10200017293294,-0.12124216687769973,-0.0075775546481798494,45.88248493756241,22.528223275195753,48.664070298164226,48.09295999565115,-54.11751506243759,0.07595087718009011,0.5094019150425098,0.5160269498090796,0.4588248493756241,0.20000279336650642,0.4588248493756241,0.48851222487258517,0.42193501123198024,Down,0.0
2004-12-22,44.400001525878906,43.75,43.849998474121094,44.36000061035156,446500.0,34.91981506347656,44.07866694132487,-0.0851385075662563,-0.023089774947305682,77.18122351796617,46.980259078374814,57.162682920559696,52.697418671136354,-22.81877648203382,0.07512864756850564,0.516770085233123,0.5123000437984326,0.7718122351796617,0.4540338213955212,0.7718122351796617,0.5943735105531209,0.4945310361691896,Up,0.5
2004-12-23,44.619998931884766,44.20000076293945,44.20000076293945,44.5,329000.0,35.030033111572266,44.074666849772136,-0.044818666698951404,-0.02743555995753097,86.57714512474558,69.88028452675806,60.08003732194593,54.34758025568413,-13.42285487525442,0.07498769008010664,0.5249987095674596,0.5112559423117807,0.8657714512474558,0.6919410882328728,0.8657714512474558,0.6307129581122057,0.5205482468741225,Up,0.6136349843510226
2004-12-27,44.88999938964844,44.29999923706055,44.599998474121094,44.400001525878906,288900.0,34.95131301879883,44.064000193278,-0.020630724257330257,-0.026074591148947925,70.83346578807544,78.19727814359572,56.85348972966002,52.927302433837895,-29.16653421192456,0.07461181240600656,0.5299350755721691,0.5115829234102439,0.7083346578807544,0.7783459363036963,0.7083346578807544,0.5905221067809272,0.49815548988805847,Up,0.5
2004-12-28,44.84000015258789,44.36000061035156,44.5,44.84000015258789,240600.0,35.29767608642578,44.10600026448568,0.03337668167662855,-0.014184324921893447,97.02385547749556,84.81148879677218,66.17776223368249,58.11414545510001,-2.976144522504439,0.07609183466848937,0.5409571095173215,0.5144396327539282,0.9702385547749556,0.8470606537755409,0.9702385547749556,0.7066680613230065,0.5799336557605659,Up,0.5
2004-12-29,44.900001525878906,44.38999938964844,44.7400016784668,44.84000015258789,335100.0,35.29767608642578,44.16866683959961,0.07530504910481994,0.0037135639268078705,96.44962801112355,88.10231642556484,66.17776223368249,58.11414545510001,-3.5503719888764493,0.07830011488362398,0.5495140079846066,0.5187397102568165,0.9644962801112356,0.8812489042892179,0.9644962801112356,0.7066680613230065,0.5799336557605659,Up,0.9199981689453125
2004-12-30,44.9900016784668,44.720001220703125,44.970001220703125,44.880001068115234,170400.0,35.329158782958984,44.24066696166992,0.11046214776816754,0.02506329409652263,93.67813194016631,95.71720514292848,67.05865451713069,58.59517630998632,-6.3218680598336885,0.0808372959050232,0.5566890005283021,0.5238691137955018,0.9367813194016631,0.9603596182096896,0.9367813194016631,0.7176407216636076,0.5875178106847523,Up,1.0
2004-12-31,44.91999816894531,44.5,44.779998779296875,44.630001068115234,259600.0,35.132354736328125,44.28866704305013,0.11692596339529615,0.0434358371823831,79.31032970791286,89.81269655306757,56.35629019123836,54.39094215210674,-20.689670292087143,0.08252874991928934,0.5580081602625158,0.5282832298883106,0.7931032970791285,0.8990179614592317,0.7931032970791285,0.5843288391599999,0.521231910587032,Up,1.0
2005-01-03,44.77000045776367,44.040000915527344,44.56999969482422,44.119998931884766,376000.0,34.73088455200195,44.28600031534831,0.08020744851138772,0.05079016240267027,49.99989038236822,74.3294506768158,40.84254981538353,46.98469629307262,-50.00010961763178,0.08243477826035667,0.5505145080408018,0.5300501516015926,0.49999890382368223,0.7381632621274536,0.49999890382368223,0.391085003386824,0.4044616131498666,Down,0.5
2005-01-04,44.630001068115234,43.400001525878906,44.25,43.599998474121094,430900.0,34.32155990600586,44.22933349609375,0.009267284951370414,0.04248558424342179,20.114835431049414,49.8083518404435,30.767541069674934,40.87345652266687,-79.88516456895059,0.08043792083537453,0.5360367734169746,0.52805492579505,0.20114835431049413,0.48341474155662784,0.20114835431049413,0.2655876514716678,0.30810898061746783,Down,0.5
2005-01-05,43.779998779296875,42.86000061035156,43.599998474121094,42.97999954223633,398400.0,33.8335075378418,44.144666798909505,-0.09562791608033194,0.014862877076594401,5.633749845531702,25.24949188631645,22.907237650050945,35.024057418003125,-94.3662501544683,0.07745438787649092,0.514629367405496,0.5214184010819376,0.05633749845531702,0.22827392254325185,0.056337498455316964,0.16767733801088486,0.21588464911662936,Down,0.44827744965206984
2005-01-06,43.220001220703125,42.66999816894531,42.900001525878906,43.0099983215332,386700.0,33.85711669921875,44.05666656494141,-0.174332990485496,-0.022976304218891835,14.655156821638508,13.467914032739879,24.003213990518375,35.50500003265529,-85.34484317836149,0.07435338586312629,0.49856694065590845,0.5123273058364648,0.14655156821638507,0.105875674886555,0.14655156821638513,0.18132915032806143,0.22346741280447505,Down,0.345236148955495
2005-01-07,43.209999084472656,42.54999923706055,43.150001525878906,42.720001220703125,317800.0,33.62882614135742,43.97866668701172,-0.25704023759178796,-0.0697890985965377,6.96728744027816,9.085398035816128,20.686477429590397,32.96481109827489,-93.03271255972184,0.07160478205157435,0.4816877354922617,0.5010802450433001,0.06967287440278161,0.06034592623849351,0.06967287440278155,0.1400148779633908,0.1834176192842693,Down,0.0
2005-01-10,43.38999938964844,42.59000015258789,42.70000076293945,43.13999938964844,349500.0,33.95944595336914,43.96933339436849,-0.2855325894877083,-0.11293780245488294,24.18030992820872,15.267584730041802,35.69917278306659,39.6941774478096,-75.81969007179129,0.07127589020694061,0.47587290946343747,0.4907135044568246,0.2418030992820872,0.12457236750671973,0.24180309928208715,0.3270175456060106,0.2895159213329807,Down,0.19047532546170148
2005-01-11,43.09000015258789,42.650001525878906,43.0,42.900001525878906,270100.0,33.77051544189453,43.92733357747396,-0.32367407570435347,-0.15508506154340146,14.34434174650424,15.163979704997047,31.69912257252031,37.38471917584873,-85.65565825349576,0.0697958769060884,0.4680888519156173,0.48058736711476086,0.1434434174650424,0.1234960198670819,0.1434434174650424,0.2771917120388642,0.2531039341442699,Down,0.0
2005-01-12,43.58000183105469,42.630001068115234,42.77000045776367,43.529998779296875,441100.0,34.266448974609375,43.8966667175293,-0.2997784549068072,-0.18402374265416163,40.16387547840008,26.22950905103769,49.148774949630614,46.22873533065299,-59.83612452159992,0.06871522075162366,0.47296555982291993,0.4736346715952183,0.4016387547840008,0.2384552738975571,0.4016387547840008,0.49454985240773747,0.392542783001263,Down,0.3153837576440485
2005-01-13,43.7400016784668,42.9900016784668,43.470001220703125,43.119998931884766,384900.0,33.943702697753906,43.81399993896484,-0.3102439445468832,-0.209267784734151,23.36061985641744,25.956279027107268,41.163888901065846,42.06467987181198,-76.63938014358256,0.06580216205612412,0.470829723448801,0.467569635749496,0.2336061985641744,0.23561670027423476,0.23360619856417444,0.3950877000928835,0.32689035885433776,Down,0.0
2005-01-14,43.86000061035156,43.11000061035156,43.29999923706055,43.77000045776367,335200.0,34.455379486083984,43.765333302815755,-0.263203923749046,-0.22005501311877618,50.0,37.841498444939184,54.75858914429553,49.7868185307289,-50.0,0.06408721960794024,0.48042982730582445,0.4649779380086415,0.5,0.35909167517467705,0.5,0.5644273923618714,0.4486411682678345,Up,0.7500013623903956
2005-01-18,44.130001068115234,43.459999084472656,43.75,44.119998931884766,319300.0,34.73088455200195,43.746666463216144,-0.1955044257634242,-0.2151448954359034,64.3441854066088,45.901601754342096,60.493109397532066,53.38941174561791,-35.6558145933912,0.0634294269570419,0.4942461947458704,0.46615762387903326,0.643441854066088,0.44282770215372647,0.643441854066088,0.635858308646838,0.5054413190128391,Up,0.7380952998816667
2005-01-19,44.02000045776367,43.369998931884766,43.900001525878906,43.41999816894531,481900.0,34.17985534667969,43.65199966430664,-0.19593841447098725,-0.2113035991103619,35.65565825349576,49.999947886701534,46.68541106516126,46.243391938656735,-64.34434174650424,0.060093504757976195,0.49415762470285773,0.4670805188668735,0.3565565825349576,0.4854052236984417,0.3565565825349576,0.46386544784719397,0.3927738658614046,Down,0.0
2005-01-20,44.97999954223633,44.04999923706055,44.25,44.88999938964844,1431900.0,35.3370361328125,43.65533294677734,-0.07704890547763199,-0.18445265964254243,96.29629048209604,65.43204471406688,65.80684701106344,58.7344799409841,-3.7037095179039574,0.06021096485082661,0.5184210415655308,0.4735316216596681,0.9629629048209604,0.6457285380127957,0.9629629048209604,0.7020478292816658,0.5897141361558876,Up,1.0
2005-01-21,45.279998779296875,44.38999938964844,45.0,44.38999938964844,678900.0,34.94343185424805,43.62266616821289,-0.02282735317376705,-0.15212759763486933,67.39928429001206,66.45041100853463,57.60794130128839,54.12743107951629,-32.60071570998794,0.059059834432977534,0.5294867793049595,0.4812979159468711,0.6739928429001206,0.6563082966380513,0.6739928429001206,0.5999197834259145,0.5170772731485733,Up,1.0
2005-01-24,44.0,42.25,44.0,42.41999816894531,1625400.0,33.39267349243164,43.47533264160156,-0.1369286787760018,-0.1490878138093875,5.610502885574143,56.43535921922743,36.62993420425628,40.611174797305125,-94.38949711442585,0.053868012297328696,0.5062005528657086,0.482028242643617,0.05610502885574143,0.5522624035974906,0.05610502885574149,0.3386113909884127,0.30397372563596253,Down,0.0
2005-01-25,43.04999923706055,42.59000015258789,42.66999816894531,43.0,716900.0,33.8492431640625,43.400666046142575,-0.17857763989951536,-0.15498577911077946,24.75248521961586,32.58742413173404,43.67511071305875,44.96829483270808,-75.24751478038414,0.05123686857862742,0.4977006766849301,0.48061122032776044,0.2475248521961586,0.3045073489505671,0.24752485219615863,0.42636823745330293,0.372670095185027,Down,0.5
2005-01-26,43.27000045776367,42.63999938964844,43.25,42.83000183105469,605600.0,33.715423583984375,43.34933293660482,-0.22271045881969798,-0.16853071520572685,19.141982334041717,16.501656813077258,42.07555545819595,43.9505047389172,-80.85801766595829,0.04942796343314148,0.48869388548987935,0.4773569664058422,0.19141982334041718,0.1373930832311195,0.19141982334041713,0.4064436940812926,0.35662314586108695,Down,0.5
2005-01-27,43.0,42.529998779296875,42.650001525878906,42.810001373291016,473300.0,33.69966506958008,43.337999725341795,-0.2563410749191988,-0.18609278730729228,18.481900953800597,20.79212283581941,41.86510016716152,43.82482872351652,-81.5180990461994,0.049028597325123414,0.4818304232325298,0.47313757093487735,0.18481900953800598,0.1819665291091533,0.18481900953800603,0.40382219941186076,0.35464167967992377,Down,0.12500091699372776
2005-01-28,42.9900016784668,42.529998779296875,42.959999084472656,42.68000030517578,417900.0,33.59734344482422,43.315999857584636,-0.2901228476291777,-0.2068987995222426,14.191434931058447,17.271772739633604,40.335183410610966,42.964838745562325,-85.80856506894155,0.04825335354300528,0.4749361123672363,0.4681387989676004,0.14191434931058447,0.14539378068221645,0.14191434931058453,0.38476509420790733,0.3410826799613013,Down,0.0
2005-01-31,43.540000915527344,42.7599983215332,42.93000030517578,43.20000076293945,559800.0,34.00666809082031,43.347999827067056,-0.2718566753992988,-0.21989037477286996,31.353173124376806,21.342169669745303,49.02783617895132,47.41028598816775,-68.64682687562319,0.049380986565305755,0.47866394129891865,0.4650174933804135,0.31353173124376804,0.18768093930432134,0.3135317312437681,0.49304340255273454,0.41117165710848447,Down,0.0
2005-02-01,43.63999938964844,43.099998474121094,43.54999923706055,43.22999954223633,572300.0,34.030296325683594,43.353999837239584,-0.25205700321745184,-0.22632370049158346,32.34323224591336,25.962613433782895,49.522802786744535,47.66371725825118,-67.65676775408664,0.04959241831708908,0.4827047326518317,0.4634718474427475,0.3234323224591336,0.23568250812159422,0.32343232245913356,0.49920885611533666,0.41516737171893364,Down,0.0
2005-02-02,43.459999084472656,42.97999954223633,43.22999954223633,43.279998779296875,1027100.0,34.06965255737305,43.37933298746745,-0.22968773129975517,-0.22699650665571078,33.99337274769104,32.563259372660426,50.45825311347202,48.11253121540456,-66.00662725230896,0.05048512219205788,0.48726993755552,0.46331020163778,0.3399337274769104,0.304256302426713,0.3399337274769104,0.5108611079213186,0.4222435801338654,Down,0.0
2005-02-03,45.060001373291016,42.869998931884766,43.38999938964844,44.83000183105469,1663200.0,35.289798736572266,43.465999857584634,-0.08602873638974984,-0.1988029525189451,85.14860958635067,50.495071526651714,70.33885081896226,59.66137342623641,-14.85139041364932,0.053539138375956176,0.5165884039962293,0.47008387583448635,0.8514860958635068,0.49054903946373923,0.8514860958635069,0.7584998375246328,0.6043279675119532,Up,0.5
2005-02-04,45.709999084472656,44.720001220703125,44.75,45.5099983215332,634100.0,35.82508850097656,43.62533315022787,0.08169502152673402,-0.14270335757677347,94.21962959941258,71.12053731115147,75.39289999224776,63.49961423382964,-5.78037040058742,0.059153815053541066,0.5508180975205685,0.48356214738769693,0.9421962959941258,0.7048260149674535,0.9421962959941258,0.8214546005134471,0.6648434471852918,Up,1.0
2005-02-07,45.5099983215332,44.900001525878906,45.5,44.970001220703125,1013900.0,35.40000915527344,43.7053332010905,0.16913240054468304,-0.0803362058341631,78.61277284464035,85.99367067680123,65.11377982689456,58.72128467503419,-21.38722715535965,0.06197290209010768,0.5686626457440003,0.49854623787986,0.7861277284464034,0.859342284667886,0.7861277284464034,0.6934147751069449,0.589506093490405,Up,0.6111134658585173
2005-02-08,45.209999084472656,44.599998474121094,44.97999954223633,45.040000915527344,428000.0,35.455108642578125,43.766666666666666,0.24128832184650406,-0.016011300200403113,80.63588594713666,84.48942946372989,65.81858175068255,59.15040801606279,-19.36411405286334,0.06413420543740657,0.58338849676719,0.5140006907446297,0.8063588594713665,0.8437147948001326,0.8063588594713665,0.7021940007426325,0.5962718505450425,Up,0.5803576294277929
2005-02-09,45.599998474121094,44.939998626708984,45.099998474121094,44.95000076293945,535700.0,35.38425827026367,43.86866683959961,0.2878961994547282,0.0447701998044221,78.03472477944209,79.09446119040639,63.88265029008062,58.31106644875518,-21.965275220557917,0.06772854521772219,0.5929004072214252,0.5286038186873712,0.7803472477944209,0.7876667279770787,0.7803472477944209,0.6780794537554382,0.5830384032181036,Up,0.5
2005-02-10,45.52000045776367,44.95000076293945,44.95000076293945,45.5099983215332,345700.0,35.82508850097656,43.91000010172526,0.3657705856066755,0.10897027702723254,94.21962959941258,84.29674677533048,70.23744283862945,61.93084342341174,-5.78037040058742,0.06918507008465641,0.6087933039969942,0.5440282807612613,0.9421962959941258,0.8417130235851922,0.9421962959941258,0.7572366690931163,0.6401094810667093,Up,0.5
2005-02-11,45.97999954223633,45.29999923706055,45.5099983215332,45.779998779296875,535900.0,36.03763198852539,44.00266672770182,0.4441380336568699,0.17600382840524958,94.20287771852405,88.81907736579295,72.917810853198,63.57311911068575,-5.797122281475945,0.07245050905870742,0.6247868266938709,0.5601335023690169,0.9420287771852405,0.8886952993445334,0.9420287771852405,0.7906241426404438,0.6660023590681725,Up,0.9333316379080148
2005-02-14,45.709999084472656,45.0,45.54999923706055,45.52000045776367,473300.0,35.83296203613281,44.20933354695638,0.47974688203595406,0.2367524391691551,86.66669615224288,91.69640115672655,66.21813259524981,60.85085522344498,-13.333303847757124,0.07973315131664047,0.6320540140137354,0.5747287284700294,0.8666669615224287,0.9185876783049869,0.8666669615224287,0.7071709267398445,0.6230818876355626,Up,0.5
