Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-22,19.864999771118164,19.262500762939453,19.262500762939453,19.8174991607666,2485200.0,14.255456924438477,18.84449971516927,0.40385848847804695,0.2776986462701015,97.9143531429586,91.12442595910396,76.45237658841926,69.86223202382337,-2.0856468570414033,0.0386406712175506,0.6130228972390482,0.6031163952053922,0.979143531429586,0.9177290526506942,0.979143531429586,0.7994906813233275,0.7463381192413165,Up,0.7079986572265625
2004-11-23,19.940000534057617,19.405000686645508,19.940000534057617,19.6875,1932000.0,14.161943435668945,18.996166356404622,0.4189088988991543,0.30594539009124666,88.53573732728871,89.36419503278063,70.32077554319915,66.91203256752019,-11.46426267271129,0.04146818900550244,0.6142276749231825,0.6056409581816163,0.8853573732728871,0.8994341600483318,0.8853573732728871,0.720456333087801,0.7016842966827767,Up,0.5
2004-11-24,20.0,19.600000381469727,19.6875,20.0,1460400.0,14.38673210144043,19.148833084106446,0.4497525393767674,0.3347106435063653,100.0,95.48336349008243,75.77059291122411,70.17277116601306,-0.0,0.044314351382998884,0.6166966926247048,0.6082118631409041,1.0,0.9630335026504611,1.0,0.790702710911139,0.7510383979710116,Up,1.0
2004-11-26,19.975000381469727,19.815000534057617,19.975000381469727,19.912500381469727,748400.0,14.323789596557617,19.240833155314128,0.4620313942049954,0.3601775017469664,95.04952631925403,94.52842121551424,71.48279923995892,68.14771073665156,-4.950473680745976,0.046029506645314563,0.617679608696085,0.6104879728348945,0.9504952631925403,0.9531083467556195,0.9504952631925403,0.7354344415508818,0.7203873554152854,Up,0.615382358119608
2004-11-29,19.9950008392334,19.5049991607666,19.975000381469727,19.9375,1796400.0,14.341777801513672,19.332166544596355,0.46826814157412855,0.3817974689358008,96.46393195486247,97.17115275803883,72.0107560217335,68.42804919643729,-3.5360680451375286,0.04773223297145959,0.6181788571445775,0.6124202652455778,0.9646393195486247,0.9805754756557752,0.9646393195486247,0.7422396331862064,0.7246305206741158,Up,1.0
2004-11-30,20.0,19.850000381469727,19.987499237060547,19.905000686645508,2147200.0,14.318402290344238,19.43333320617676,0.4652795544510546,0.39849502241545554,93.0909590287642,94.86813910096022,70.0440020977326,67.5951677856156,-6.909040971235796,0.04961828077232315,0.6179396222684361,0.6139126151452751,0.9309095902876421,0.9566391915648953,0.9309095902876421,0.7168888131676324,0.7120241395524335,Up,1.0
2004-12-01,20.0,19.732500076293945,19.905000686645508,19.899999618530273,2341600.0,14.314805030822754,19.514166514078777,0.45722316183645617,0.41024128982728403,91.83670609557292,93.79719902639987,69.7022314897406,67.45909765374802,-8.163293904427071,0.05112525431700182,0.617294712145382,0.6149624420564581,0.9183670609557292,0.9455084169860325,0.9183670609557294,0.7124835009091376,0.7099646003199418,Up,0.8249997615800566
2004-12-02,20.427499771118164,19.75,19.90250015258789,19.770000457763672,4833600.0,14.22128677368164,19.578999837239582,0.43560945655187666,0.4153151441697277,56.384779671138865,80.437481598492,60.71755215387488,63.86043222951559,-43.615220328861135,0.052333940505316236,0.6155645460522502,0.6154159196289809,0.5638477967113886,0.806654706437948,0.5638477967113886,0.596673899113713,0.6554956840038263,Up,0.8165148370704529
2004-12-03,19.97249984741211,19.647499084472656,19.764999389648438,19.969999313354492,2012400.0,14.365153312683105,19.64383316040039,0.429223869650567,0.41809698619894287,68.77130306399577,72.33092961023586,68.0983429150224,66.79519824027928,-31.22869693600423,0.05354262669363071,0.6150533830750593,0.6156645477695245,0.6877130306399577,0.7223995693518195,0.6877130306399577,0.6918098975206592,0.6999159080044398,Up,1.0
2004-12-06,19.875,19.354999542236328,19.875,19.424999237060547,4820000.0,13.973116874694824,19.662833150227865,0.3769175895544201,0.4098608772808303,31.569936543233666,52.24200642612277,42.632392145107204,53.940563485522155,-68.43006345676633,0.05389684307747429,0.6108662920099853,0.6149284425471147,0.3156993654323367,0.5136061169392286,0.3156993654323367,0.36356205385717777,0.505349883606537,Down,0.5
2004-12-07,19.649999618530273,19.127500534057617,19.5625,19.1875,3415600.0,13.802274703979492,19.66583315531413,0.3131328006873879,0.39051483053088265,4.615346242667707,34.985528616632386,35.82182202933714,49.47241168619591,-95.38465375733229,0.053952772104953674,0.6057603521675445,0.6131993826005782,0.04615346242667707,0.33425157686242885,0.04615346242667712,0.2757760145759939,0.4377205383480479,Down,0.0
2004-12-08,19.362499237060547,19.1875,19.25,19.274999618530273,1696000.0,13.865219116210938,19.674833170572917,0.2664274073786075,0.3656969031338074,11.346090079727219,15.843790955209533,39.9454583261241,51.080188779934666,-88.65390992027278,0.05412055918739175,0.6020216092354436,0.6109812713361437,0.11346090079727218,0.1353026608416201,0.11346090079727218,0.3289283486357871,0.462055636405268,Down,0.0
2004-12-09,19.354999542236328,19.014999389648438,19.1875,19.299999237060547,2513200.0,13.883204460144043,19.65849978129069,0.22875586919485968,0.33830830544288926,20.176974898623605,12.046137073672847,41.20470143338443,51.55449915311135,-79.8230251013764,0.05381605617765361,0.5990060218022171,0.6085334054816224,0.20176974898623606,0.09583189091895992,0.20176974898623598,0.34515958375992867,0.469234734481588,Down,0.0
2004-12-10,19.46500015258789,19.227500915527344,19.252500534057617,19.375,1675200.0,13.937148094177246,19.646666463216146,0.20250874384351292,0.3111480830080956,25.486761991311944,19.003275656554262,45.22471449732304,53.02597325825277,-74.51323800868805,0.05359544789442312,0.5969049527940503,0.6061059507484661,0.25486761991311946,0.16814064387299651,0.2548676199131195,0.3969762479661506,0.49150676881814326,Down,0.0
2004-12-13,19.4950008392334,19.25749969482422,19.375,19.475000381469727,2472000.0,14.009082794189453,19.662499872843423,0.18747815799171264,0.2864138720730079,32.56643310373138,26.076723331222315,50.490423343468024,54.989053179662555,-67.43356689626862,0.05389062979467752,0.595701762056586,0.6038953216731919,0.3256643310373138,0.2416582509103774,0.32566433103731385,0.46484952667164325,0.5212196827337021,Down,0.0
2004-12-14,19.84749984741211,19.46500015258789,19.5,19.762500762939453,3150000.0,14.21589183807373,19.658833312988282,0.1961372264369423,0.26835841100536517,52.92043691437661,36.991210669806655,62.56209235436702,60.14579925081597,-47.07956308562339,0.05382227420160472,0.5963949160727431,0.6022816082902035,0.5292043691437661,0.355097556335107,0.5292043691437661,0.6204494238853008,0.5992714983656106,Up,0.5
2004-12-15,20.63249969482422,19.815000534057617,19.860000610351562,20.520000457763672,3806000.0,14.760790824890137,19.71433334350586,0.2602274987719362,0.2667322190519506,93.04487073661967,59.5105802515759,78.6007387736344,69.92310706324398,-6.9551292633803286,0.054856960024684355,0.6015253097111121,0.6021362667944256,0.9304487073661967,0.589151760138877,0.9304487073661967,0.8271823729109095,0.7472595156583365,Up,1.0
2004-12-16,20.625,20.329999923706055,20.457500457763672,20.415000915527344,5418400.0,14.685257911682129,19.74200007120768,0.29919519523916804,0.2732248446541395,86.55340103486172,77.50623622861936,73.50809777469942,67.45288860019042,-13.446598965138273,0.05537275020816924,0.6046446539543759,0.6027165475629827,0.8655340103486172,0.776188920141939,0.8655340103486172,0.7615398826086236,0.7098706209195914,Up,0.5
2004-12-17,20.594999313354492,20.262500762939453,20.274999618530273,20.450000762939453,3016000.0,14.710441589355469,19.77783342997233,0.3290604010899898,0.2843919977225895,88.71722426878104,89.43849868008749,74.15919816335241,67.86047300161732,-11.282775731218958,0.056040790711234634,0.6070353484626589,0.603714615919638,0.8871722426878104,0.9002064321559934,0.8871722426878104,0.7699323553858932,0.7160397636533345,Up,0.5
2004-12-20,20.667499542236328,20.327499389648438,20.450000762939453,20.587499618530273,2088000.0,14.809350967407227,19.82116673787435,0.3595399212761734,0.2994216274193229,95.1588552908288,90.1431601981572,76.77535414194348,69.47759035356486,-4.841144709171201,0.0568486525977099,0.6094752185204173,0.6050578945261559,0.9515885529082879,0.9075303046100642,0.9515885529082879,0.8036537572066469,0.740516234603772,Up,0.5
2004-12-21,20.809999465942383,20.387500762939453,20.637500762939453,20.780000686645508,1674000.0,14.947813987731934,19.879500071207683,0.3945036464080687,0.3184380767524217,98.32875888457832,94.06827948139608,80.07089234732055,71.62979365969488,-1.6712411154216835,0.05793615962158194,0.612274046898814,0.6067574965839919,0.9832875888457832,0.9483258812951697,0.9832875888457832,0.846132175522903,0.7730916946583469,Up,0.5
2004-12-22,20.985000610351562,20.674999237060547,20.674999237060547,20.934999465942383,1394800.0,15.059314727783203,19.948500061035155,0.4296320592183669,0.34067691584676296,97.46187241491488,96.98316219677402,82.41492377179517,73.26447466836639,-2.5381275850851237,0.05922252488303006,0.6150860584419379,0.608745100895741,0.9746187241491487,0.978621602969433,0.9746187241491487,0.8763459801247799,0.7978340067569669,Up,1.0
2004-12-23,20.979999542236328,20.767499923706055,20.934999465942383,20.787500381469727,665600.0,14.95320987701416,20.016333389282227,0.4405890464822022,0.36065937259687664,89.97461388316577,95.25508172755302,72.89601430760145,69.17946177498841,-10.025386116834229,0.060487140098823916,0.615963159688446,0.610531040216916,0.8997461388316578,0.9606608649095273,0.8997461388316578,0.75365032529218,0.7360038004973458,Up,0.6567573809297971
2004-12-27,20.854999542236328,20.5049991607666,20.770000457763672,20.642499923706055,1660400.0,14.848910331726074,20.061166763305664,0.4326760312921891,0.37506272199439417,82.61418911592025,90.01689180466701,64.36920902284615,65.32348784608567,-17.38581088407975,0.06132296768432739,0.615329726855161,0.6118183447944925,0.8261418911592026,0.9062179389065477,0.8261418911592026,0.6437425714703255,0.6776402972285402,Up,0.5
2004-12-28,21.125,20.642499923706055,20.642499923706055,21.104999542236328,951600.0,15.181598663330078,20.173166783650718,0.45814432137211014,0.3916790581671924,99.05211128065316,90.54697142657977,75.17507024861018,70.89584122428317,-0.9478887193468373,0.06341098154945407,0.6173684504967646,0.6133034358679259,0.9905211128065317,0.9117273011206585,0.9905211128065317,0.7830266169917753,0.7619826892155926,Up,1.0
2004-12-29,21.1299991607666,20.907499313354492,21.0,21.087499618530273,779200.0,15.169011116027832,20.299833424886067,0.4714831100216088,0.4076398810615393,97.99056516143926,93.21895518600428,74.1819457194135,70.43463098042463,-2.0094348385607317,0.06577242489860359,0.618436213730368,0.6147299402042938,0.9799056516143927,0.9394984618149168,0.9799056516143927,0.7702255640036719,0.7550018729363953,Up,1.0
2004-12-30,21.167499542236328,20.8174991607666,21.09000015258789,20.954999923706055,1036800.0,15.073701858520508,20.41183344523112,0.4660554236769201,0.4193229969182262,89.04640366211197,95.36302670140151,66.42985761455303,66.88665191862995,-10.953596337888033,0.06786043876373027,0.6180017302045638,0.6157741229223264,0.8904640366211197,0.9617827868539668,0.8904640366211197,0.670303663293964,0.7013001385915182,Up,1.0
2004-12-31,21.167499542236328,20.875,20.892499923706055,20.947500228881836,642800.0,15.068305969238281,20.52166684468587,0.4558922965472121,0.4266368605168127,88.4817104225127,91.83955974868803,65.97458383142765,66.68190555202709,-11.518289577487293,0.06990806036423512,0.6171881770572211,0.616427802134736,0.884817104225127,0.9251617682569863,0.884817104225127,0.6644353319311322,0.6982011250979537,Up,1.0
2005-01-03,21.149999618530273,20.5,21.024999618530273,20.575000762939453,2045600.0,14.800345420837402,20.6016668955485,0.41318698793449116,0.4239468849196924,65.19829710956756,80.90880373139747,47.22133753739182,57.29986898378943,-34.801702890432445,0.07139949951663335,0.6137696388664938,0.6161873845898878,0.6519829710956756,0.8115533749442632,0.6519829710956756,0.4227120712005871,0.5561958802455313,Down,0.5
2005-01-04,20.822500228881836,19.922500610351562,20.637500762939453,20.092500686645508,3044400.0,14.453276634216309,20.642833582560222,0.336734216392923,0.40650434560852255,20.517586401898747,58.06586464465973,33.032204100057896,47.898927962332166,-79.48241359810125,0.07216696913848686,0.6076496334668855,0.6146284513112367,0.20517586401898746,0.5741361639041854,0.20517586401898755,0.2398187444860561,0.41390450012932833,Down,0.5
2005-01-05,19.850000381469727,19.100000381469727,19.8125,19.217500686645508,7575200.0,13.8238525390625,20.606500244140626,0.20354442007662144,0.36591235006553086,5.683209328714488,30.46636428006033,20.194124314165393,36.27565753182606,-94.31679067128552,0.07148960752593778,0.5969878581487035,0.6110005269838252,0.056832093287144884,0.28728181570574624,0.05683209328714483,0.07434006102463445,0.23797624068746742,Down,0.5
2005-01-06,19.309999465942383,19.087499618530273,19.2450008392334,19.1299991607666,3963200.0,13.760907173156738,20.513833491007485,0.08993049561241406,0.3107159678216702,2.043247297846255,9.414681009486557,19.318167283709712,35.35179723560539,-97.95675270215375,0.06976202332745138,0.587893121395915,0.6060673302969187,0.020432472978462547,0.06848195327033524,0.0204324729784625,0.06304925908337627,0.22399281538102653,Down,0.5
2005-01-07,19.127500534057617,18.592500686645508,19.127500534057617,18.762500762939453,7174000.0,13.496557235717773,20.403666814168293,-0.029295188747834544,0.24271372531796928,6.601947644553017,4.77613475703798,15.931959625424923,31.70024033924325,-93.39805235544698,0.06770818844414975,0.5783491661233452,0.5999896052036445,0.06601947644553018,0.020271400751017472,0.06601947644553022,0.01940214093446882,0.16872334084967103,Down,0.3826547294667186
2005-01-10,18.7450008392334,18.462499618530273,18.737499237060547,18.575000762939453,5370400.0,13.36168384552002,20.278666814168293,-0.1372650083484288,0.16671796858058055,4.159007304334582,4.268067415578011,14.426712979007704,29.997745901108757,-95.84099269566542,0.06537781625013825,0.5697062370885083,0.5931974568758882,0.041590073043345825,0.014990822329302685,0.0415900730433458,0.0,0.1429546137946464,Down,0.0
2005-01-11,18.927499771118164,18.5625,18.577499389648438,18.81999969482422,4512400.0,13.53791332244873,20.160833485921223,-0.20081457388756618,0.09321145234581153,13.216269366992925,7.99240810529357,25.200033547070518,34.91635824207833,-86.78373063300707,0.06318105215673984,0.5646191267535896,0.5866277853210875,0.13216269366992925,0.05369961440539389,0.13216269366992933,0.1388646070006452,0.21740206928401817,Down,0.0
2005-01-12,19.024999618530273,18.787500381469727,18.987499237060547,18.885000228881836,4501600.0,13.584671974182129,20.034500122070312,-0.24314441155522104,0.025940273898019454,15.619246664255158,10.998174445194282,28.005531908728912,36.19723541193508,-84.38075333574484,0.06082582209038705,0.5612306448206653,0.5806153993430219,0.15619246664255157,0.08493993154442996,0.15619246664255157,0.17502657071195984,0.23678925401821205,Down,0.0
2005-01-13,19.082500457763672,18.767499923706055,18.947500228881836,18.895000457763672,2865600.0,13.591864585876465,19.898500188191733,-0.2727399121774887,-0.03379576734328338,15.98894090321598,14.941485644821418,28.486962459481134,36.404602116692644,-84.01105909678402,0.05829037837600269,0.5588615400784793,0.5752764689863447,0.15988940903215978,0.12592458521459307,0.15988940903215976,0.18123205432362338,0.2399279285979967,Down,0.0
2005-01-14,19.157499313354492,18.9375,18.957500457763672,19.100000381469727,2137600.0,13.739333152770996,19.786000188191732,-0.2765108179120439,-0.08233878007446953,23.567496521997267,18.391894696489533,38.347013964777176,40.66215217008435,-76.43250347800273,0.05619304340139233,0.5585596809961786,0.5709379196133089,0.23567496521997267,0.16178627931988845,0.2356749652199727,0.30832491939143203,0.30436963412813206,Down,0.0
2005-01-18,19.350000381469727,18.815000534057617,19.100000381469727,19.302499771118164,2239600.0,13.884990692138672,19.696666844685872,-0.26020211470701327,-0.11791144853543786,31.053610953046785,23.53668279275341,46.800205706406445,44.6071136888515,-68.94638904695321,0.054527603883759254,0.5598651843764076,0.567758599464739,0.31053610953046784,0.21525843702118544,0.31053610953046784,0.417283818524378,0.3640800416000509,Down,0.5
2005-01-19,19.44499969482422,19.207500457763672,19.252500534057617,19.237499237060547,1478000.0,13.838240623474121,19.57216682434082,-0.24963097417694513,-0.14425535457283412,28.650633655784556,27.757247043609606,44.51456113459083,43.60498157900897,-71.34936634421544,0.052206552799231434,0.5607113987885151,0.5654041033057391,0.2865063365578456,0.2591247096426232,0.2865063365578456,0.38782260151119063,0.3489119046398478,Down,0.5
2005-01-20,19.19499969482422,18.84000015258789,19.19499969482422,18.917499542236328,2202400.0,13.60805606842041,19.42750015258789,-0.26397156215316997,-0.168198596749902,16.820700056903156,25.50831488857823,34.76328995429638,38.96407765653049,-83.17929994309684,0.049509535285205714,0.5595634420293499,0.5632641673501567,0.16820700056903157,0.23575051956846166,0.16820700056903162,0.26213187954172523,0.27866780645766404,Down,0.5
2005-01-21,19.100000381469727,18.625,19.100000381469727,18.6924991607666,2164800.0,13.446200370788574,19.276666768391927,-0.29010807862281496,-0.1925804936629731,8.558122501816861,18.009818738168253,29.467994486083924,36.05812841010224,-91.44187749818315,0.04669755188953431,0.5574712272057943,0.5610850264684111,0.08558122501816862,0.15781518750522922,0.08558122501816853,0.19387723887638741,0.23468374912998397,Down,0.5
2005-01-24,18.797500610351562,18.422500610351562,18.702499389648438,18.475000381469727,2044400.0,13.289746284484863,19.11183344523112,-0.32459391991774567,-0.2189831793804227,2.1874908109491367,9.188771123223114,25.14791557364731,33.460293084092854,-97.81250918905086,0.043624567946010676,0.5547106531850048,0.5587252768541826,0.021874908109491366,0.06613396753437592,0.02187490810949143,0.13819282323153148,0.19536326270114754,Down,0.5
2005-01-25,18.875,18.334999084472656,18.674999237060547,18.377500534057617,2801600.0,13.219611167907715,18.96533342997233,-0.35567551379875795,-0.24632164665051282,2.8053738085376123,4.516995707101266,23.357088282941774,32.33563220380489,-97.19462619146239,0.0408933714501599,0.5522225874348075,0.5562818914242089,0.028053738085376125,0.017578048977240256,0.028053738085376097,0.1151096404413464,0.17834054673541422,Down,0.0
2005-01-26,18.497499465942383,18.297500610351562,18.399999618530273,18.469999313354492,3040400.0,13.286149978637695,18.85716667175293,-0.36860589265269184,-0.2707784961275022,15.03257870416542,6.675147774550786,28.95664954340674,34.58212499744988,-84.96742129583458,0.038876821004793054,0.5511875171972029,0.5540960516298721,0.1503257870416542,0.0400087196938524,0.15032578704165417,0.18728616845775206,0.21234315980353655,Down,0.0
2005-01-27,18.772499084472656,18.329999923706055,18.47249984741211,18.582500457763672,2099600.0,13.367072105407715,18.81483332316081,-0.3655741969352384,-0.2897376364605587,24.836607825537715,14.224853446080312,35.62985116378536,37.30834174312286,-75.16339217446229,0.038087601337285275,0.5514302028943552,0.5524015715847052,0.24836607825537715,0.1184762959502132,0.24836607825537713,0.27330157239895064,0.2536068101500611,Down,0.0
2005-01-28,18.700000762939453,18.49250030517578,18.627500534057617,18.690000534057617,1911200.0,13.444401741027832,18.78550008138021,-0.35046882064650475,-0.3018838733856503,34.204813669758316,24.691333399820547,41.73144992171742,39.88628885991299,-65.79518633024168,0.037540742369239495,0.552639380568181,0.5513159972531754,0.34204813669758316,0.2272592538081448,0.3420481366975832,0.3519492008847904,0.2926262713164914,Down,0.0
2005-01-31,19.417499542236328,18.885000228881836,18.962499618530273,19.417499542236328,2614800.0,13.967718124389648,18.829166666666666,-0.2766831559445535,-0.2968437298682505,97.60347062930089,52.21496404153237,66.67307670476194,53.747661978847866,-2.3965293706991124,0.038354817538511395,0.558545885424504,0.5517664619084804,0.9760347062930088,0.5133250529524558,0.9760347062930088,0.6734386784606934,0.5024301523212827,Up,0.8910967768541913
2005-02-01,19.837499618530273,19.375,19.524999618530273,19.760000228881836,2989200.0,14.214093208312988,18.908166631062826,-0.18843299482929865,-0.2751615827600353,94.96756885966488,75.59195105290809,73.01698469020447,58.588967564329266,-5.032431140335124,0.03982761210136509,0.5656102658472335,0.5537043116720157,0.9496756885966487,0.7562928706087771,0.9496756885966487,0.7552095942782607,0.5757075031471308,Up,1.0
2005-02-02,18.502500534057617,17.635000228881836,18.262500762939453,18.1875,20644800.0,13.082932472229004,18.86599998474121,-0.2424419313224604,-0.26861765244827274,25.085127093104617,72.55205552735686,36.15384989661163,38.60789238950867,-74.91487290689538,0.039041500260544225,0.5612868780052959,0.554289177817603,0.2508512709310462,0.7246978330880315,0.2508512709310462,0.28005574606741696,0.2732766341158832,Down,0.143678337316116
2005-02-03,18.247499465942383,17.850000381469727,18.190000534057617,18.0625,5483200.0,12.993014335632324,18.81116663614909,-0.29195359427647816,-0.2732848408277487,19.409756621381018,46.487484191383565,34.53682443569525,37.51271250988188,-80.59024337861898,0.03801924337363524,0.5573234946182407,0.5538720461630486,0.19409756621381016,0.4537967108618335,0.19409756621381022,0.2592128124777626,0.25670013861485763,Down,0.0
2005-02-04,18.5,18.00749969482422,18.075000762939453,18.497499465942383,3868000.0,13.30593204498291,18.78466657002767,-0.29274999972781757,-0.27717787261699445,39.160021615180504,27.884968443222107,44.59730446198075,43.51736283990874,-60.839978384819496,0.037525203235804695,0.5572597427677296,0.5535241050345906,0.39160021615180507,0.2604521771095281,0.39160021615180507,0.38888913615734133,0.3475857191779715,Down,0.0
2005-02-07,18.907499313354492,18.475000381469727,18.512500762939453,18.725000381469727,2898800.0,13.469586372375488,18.75966657002767,-0.2719056044659993,-0.276123418984795,49.48923744137229,36.019671892644666,49.347022493335004,46.41737072080592,-50.51076255862771,0.03705912879700236,0.5589283259855995,0.5536183472104979,0.4948923744137229,0.34499990532727304,0.4948923744137229,0.4501114606598866,0.391479848795302,Down,0.31481556235518277
2005-02-08,18.934999465942383,18.65250015258789,18.770000457763672,18.899999618530273,4080400.0,13.595464706420898,18.73283322652181,-0.23852737262920698,-0.2686042097022654,57.43472146207298,48.694660172875324,52.96571186380243,48.60340153707431,-42.56527853792702,0.03655887537637503,0.5616002364337312,0.5542903792679041,0.5743472146207298,0.4767369097482657,0.5743472146207298,0.4967551926562259,0.42456731749800025,Down,0.5
2005-02-09,18.90250015258789,18.424999237060547,18.90250015258789,18.427499771118164,3496400.0,13.255579948425293,18.67883326212565,-0.24732083419723594,-0.2643475345960912,35.98182800690023,47.63526230344856,43.23592389926337,43.44916977958083,-64.01817199309977,0.03555215525232368,0.5608963243165842,0.5546708211497333,0.3598182800690023,0.46572609863564796,0.3598182800690023,0.3713413823681807,0.34655355817980554,Down,0.0
2005-02-10,18.52750015258789,18.184999465942383,18.47249984741211,18.49250030517578,2673200.0,13.302334785461426,18.65049997965495,-0.24620995542729673,-0.2607200187588088,38.93304489999515,44.11653145632284,44.86156634088864,44.32388391574162,-61.06695510000485,0.03502393850324532,0.5609852495959855,0.554995031693662,0.3893304489999515,0.42915430457039544,0.3893304489999515,0.392295386043619,0.35979311381124573,Down,0.0
2005-02-11,18.725000381469727,18.350000381469727,18.5,18.627500534057617,1889200.0,13.39944839477539,18.64616673787435,-0.2317714664113808,-0.2549303082848242,45.06245540137035,39.99244276942196,48.43950509612003,46.18565997659811,-54.93754459862965,0.03494315397400181,0.562141043283485,0.5555124891676361,0.4506245540137035,0.3862907470216906,0.4506245540137035,0.4384138558300355,0.38797270610545553,Down,0.426967785073808
2005-02-14,18.787500381469727,18.645000457763672,18.677499771118164,18.65999984741211,2096000.0,13.422828674316406,18.65850003560384,-0.21522688565325865,-0.24698962375357475,46.538020548277366,43.51117361654767,49.36237039350427,46.648181662080354,-53.461979451722634,0.03517308336671597,0.5634654285416298,0.5562221907282974,0.46538020548277365,0.42286254108694293,0.46538020548277365,0.45030929011384424,0.39497337218885353,Down,0.5
