Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,39.02000045776367,38.189998626708984,38.720001220703125,38.68000030517578,114000,31.649599075317383,38.22666651407878,0.8214943571827646,0.7935030755778532,53.20622965797969,61.1785055599594,51.35687562005198,58.490317305974045,-46.79377034202031,0.056096861355352794,0.6124684182593847,0.6239678055333864,0.5320622965797969,0.6093353483364168,0.5320622965797969,0.5015309837359269,0.5936875023538912,Up,1.0
2004-11-22,38.66999816894531,36.31999969482422,38.189998626708984,37.81999969482422,170600,30.94591522216797,38.27133305867513,0.6916692307966841,0.7731320757304789,38.30154088634517,48.58462842405415,41.239770427253546,52.63702549261399,-61.69845911365483,0.05669467901354349,0.6024022355129326,0.6221326388786566,0.3830154088634517,0.47876511795796134,0.3830154088634517,0.3824660406609193,0.5021427042080023,Down,0.0
2004-11-23,38.61000061035156,36.83000183105469,37.790000915527344,37.90999984741211,77700,31.019554138183594,38.3586664835612,0.588973077491417,0.7362941553332792,39.86133543483248,43.789701993052454,42.61987016474884,53.165244020200625,-60.13866456516752,0.05786355079485039,0.5944395377262635,0.6188140132024973,0.39861335434832484,0.42905249634132725,0.39861335434832484,0.398707988683727,0.5104039800894585,Down,0.37857014403191264
2004-11-24,38.4900016784668,37.34000015258789,37.63999938964844,38.08000183105469,174300,31.158655166625977,38.43066660563151,0.514817686078139,0.6919929728450502,42.80764340979696,40.32350657699154,45.44364379619037,54.20419670292041,-57.19235659020304,0.05882720143661124,0.5886897900281108,0.6148230430254504,0.4280764340979696,0.3931158321093486,0.4280764340979696,0.43194006844144434,0.5266530783157974,Down,0.31250063862180305
2004-11-26,38.20000076293945,37.2599983215332,38.20000076293945,37.380001068115234,59200,30.585878372192383,38.456000010172524,0.39721677224076046,0.6330314628610129,30.675915378517768,37.781631407715736,36.75461002670418,49.34973031353783,-69.32408462148223,0.05916626407764536,0.5795714296398728,0.6095113647648877,0.3067591537851777,0.3667622935712135,0.3067591537851777,0.3296816366642287,0.4507297927711248,Down,0.0
2004-11-29,38.63999938964844,37.400001525878906,37.400001525878906,38.5,106400,31.50230598449707,38.57866668701172,0.38668702451852255,0.5837583835024974,43.08299829092562,38.85551902641345,53.39029187885226,56.12098615029088,-56.91700170907438,0.060808036597743774,0.578754990112359,0.6050724902426703,0.4308299829092562,0.3778960971061209,0.4308299829092562,0.5254616028693712,0.5566314406874098,Down,0.0
2004-11-30,38.95000076293945,38.2599983215332,38.4900016784668,38.880001068115234,106900,31.81324577331543,38.6966667175293,0.40330168303782443,0.5476645869930613,50.59289878464984,41.45060415136441,57.78557273309078,58.16453019919954,-49.40710121535016,0.06238735065814256,0.5800432321775184,0.6018209006156026,0.5059289878464984,0.40480130341867987,0.5059289878464984,0.5771882435176361,0.5885922301755706,Up,0.5200017293294271
2004-12-01,39.83000183105469,37.95000076293945,38.709999084472656,38.849998474121094,154400,31.78870391845703,38.76933339436849,0.4093723806070315,0.5200046397650855,49.99996230537322,47.891953126982884,57.287956707995555,57.93511210506441,-50.00003769462678,0.06335992247826165,0.5805139326715688,0.5993290929868813,0.4999996230537322,0.4715836303080455,0.4999996230537322,0.5713319612538766,0.5850041580636219,Up,0.5
2004-12-02,39.939998626708984,38.4900016784668,38.4900016784668,39.599998474121094,144700,32.402381896972656,38.895999908447266,0.4675335166979053,0.5095099580437921,64.82209266997826,55.13831792000044,65.86163054498758,61.97295286545683,-35.17790733002173,0.0650552288759707,0.5850235421819107,0.5983836563322635,0.6482209266997826,0.5467121638184387,0.6482209266997827,0.6722327592481271,0.6481555144528013,Up,1.0
2004-12-03,39.84000015258789,39.04999923706055,39.84000015258789,39.27000045776367,85100,32.13235855102539,38.93066660563151,0.48210935280543055,0.504029646035117,58.300394511963894,57.70748316243846,59.70909727740445,59.27677363607115,-41.699605488036106,0.06551920843640399,0.5861537011428529,0.5978899502829195,0.5830039451196389,0.5733486391441399,0.5830039451196389,0.5998255825595502,0.6059875872095558,Up,0.9017854101811296
2004-12-06,39.849998474121094,38.72999954223633,39.25,39.380001068115234,106500,32.22236633300781,38.86333338419596,0.49656421832047215,0.5025365188698775,60.47431902771987,61.19893540322067,61.1215094214105,59.90299368366216,-39.52568097228013,0.06461801965807344,0.5872744804704007,0.5977554386141036,0.6047431902771987,0.6095471599423611,0.6047431902771987,0.6164478048573113,0.615781595381296,Up,1.0
2004-12-07,39.79999923706055,38.81999969482422,39.20000076293945,38.81999969482422,121700,31.764148712158203,38.77800013224284,0.4585616131485324,0.4937413415866009,49.40710121535016,56.060604918344644,50.58860916954801,55.24541985800509,-50.59289878464984,0.06347591821930268,0.5843278924011205,0.5969631055821641,0.4940710121535016,0.5562742092909587,0.4940710121535016,0.4924895040386706,0.5429376864638978,Up,1.0
2004-12-08,38.61000061035156,37.040000915527344,38.369998931884766,38.5,228000,31.50230598449707,38.694000244140625,0.3985723987615799,0.4747072134414032,59.23913381500793,56.373518019359324,45.37565324824134,52.72278319002835,-40.76086618499207,0.062351662540979055,0.5796765401425495,0.5952483739766645,0.5923913381500793,0.5595184156022495,0.5923913381500793,0.4311399096443457,0.5034839445475553,Down,0.0
2004-12-09,38.70000076293945,37.959999084472656,38.2400016784668,38.630001068115234,124100,31.608680725097656,38.60266698201497,0.35719654645840393,0.4512047446063591,63.81221146074496,57.48614883036768,47.919274722679035,53.648763578817075,-36.18778853925504,0.06112925688206152,0.5764684023793296,0.5931311020001759,0.6381221146074496,0.5710538990559784,0.6381221146074496,0.46107496915859,0.5179661693334838,Down,0.07142892529638198
2004-12-10,39.470001220703125,38.09000015258789,38.47999954223633,39.290000915527344,185600,32.14872360229492,38.63933359781901,0.3723918450445467,0.4354419847150952,82.0442568240423,68.36520069993172,59.17830453762624,58.132205691709544,-17.955743175957707,0.06162000338130018,0.5776465922776406,0.5917110788517939,0.8204425682404229,0.6838452415138415,0.8204425682404229,0.5935788542571395,0.588086678665806,Down,0.49359080949958917
2004-12-13,39.25,38.130001068115234,39.25,38.52000045776367,121500,31.518678665161133,38.62866694132487,0.3196558264356142,0.4122845415301919,54.34084784493914,66.73243870990879,45.72397975394003,51.83296597586197,-45.65915215506086,0.06147724070145387,0.5735576272566543,0.5896248892754283,0.5434084784493914,0.6669171655218444,0.5434084784493914,0.43523925177652517,0.4895673075755745,Down,0.0
2004-12-14,39.5,38.45000076293945,38.72999954223633,39.29999923706055,115900,32.15690994262695,38.727333577473956,0.33594115930659285,0.39701575350867857,77.93103811148659,71.438714260156,57.21879783182963,56.924926040366906,-22.06896188851341,0.06279779634096522,0.5748203345717126,0.5882493666773645,0.7793103811148658,0.7157106765422376,0.7793103811148658,0.5705180527793766,0.5692049663726413,Up,1.0
2004-12-15,39.5,38.68000030517578,38.68000030517578,39.02000045776367,153800,31.927806854248047,38.801333618164065,0.32284900812705075,0.38218231771599026,68.27590017060918,66.84926204234496,52.55719479408249,54.68986774150984,-31.72409982939082,0.06378821392153153,0.5738052153110116,0.5869130637493899,0.6827590017060917,0.6681283611897997,0.6827590017060917,0.5156571523784664,0.5342489164545168,Up,0.5
2004-12-16,40.25,38.79999923706055,39.310001373291016,39.08000183105469,301500,31.976900100708008,38.86800028483073,0.3136285025810963,0.3684714905661432,63.55144851583278,69.91946226597618,53.50422085617729,55.09673620178888,-36.44855148416722,0.06468048152150384,0.5730902898075753,0.5856778935082292,0.6355144851583279,0.6999594443567627,0.6355144851583279,0.5268023962031654,0.5406122915015558,Up,0.654763851044505
2004-12-17,39.75,38.68000030517578,38.79999923706055,39.369998931884766,114300,32.21418380737305,39.000666809082034,0.32566951223076757,0.35991106287070557,72.58562868843303,68.13765912495832,58.20816607636074,57.101741420342165,-27.414371311566974,0.06645609213935967,0.5740239072586758,0.5849067084130157,0.7258562868843303,0.6814861462531573,0.7258562868843302,0.5821616080721661,0.5719703381984536,Up,0.8333313149784136
2004-12-20,39.59000015258789,38.79999923706055,39.029998779296875,38.95000076293945,78800,31.870521545410156,39.03066685994466,0.2982665669327176,0.34758212678068695,59.50156984938478,65.21288235121686,49.710537988822445,53.38393633952434,-40.49843015061522,0.06685761324009333,0.5718991794587515,0.5837960288896632,0.5950156984938478,0.6511627777597322,0.5950156984938478,0.48215576793960213,0.513824302340068,Up,0.5
2004-12-21,39.88999938964844,38.81999969482422,38.81999969482422,39.58000183105469,97000,32.38601303100586,39.07733357747396,0.3231141770422781,0.3426885251151571,79.12777694591209,70.40499182790997,59.94399020540819,57.820227748326914,-20.872223054087907,0.06748220124082016,0.5738257755741414,0.5833551779414821,0.7912777694591209,0.7049932958127614,0.7912777694591209,0.6025899615561623,0.5832073801849503,Up,0.5
2004-12-22,40.439998626708984,39.41999816894531,39.7400016784668,39.88999938964844,93600,32.6396598815918,39.14666697184245,0.36337489434645676,0.3468258068868744,83.82354096146143,74.1509625855861,64.1338001038697,59.84522010714842,-16.176459038538567,0.06841016036168684,0.5769474496997024,0.5837278941363455,0.8382354096146143,0.7438306021912926,0.8382354096146143,0.6518984808953229,0.6148780234138016,Up,0.5
2004-12-23,41.40999984741211,39.66999816894531,39.79999923706055,41.380001068115234,220700,33.858848571777344,39.265333811442055,0.5085367304580473,0.3791680411654388,99.31352891008747,87.42161560582032,77.39352966683033,67.83766863288687,-0.6864710899125238,0.06999839900417452,0.5882027868658248,0.5866415159679775,0.9931352891008747,0.8814174790065695,0.9931352891008747,0.8079479550796679,0.7398789819018295,Up,0.5
2004-12-27,42.7599983215332,40.9900016784668,41.25,42.689998626708984,175600,34.93075180053711,39.493333689371745,0.720063821448754,0.44734728080960645,98.77622855648988,93.97109947601292,83.60911697385059,72.93772833123495,-1.22377144351011,0.07304995256228929,0.6046038519986692,0.5927835938275449,0.9877622855648989,0.9493209219703679,0.9877622855648989,0.8810971943912148,0.8196433180231899,Up,0.5
2004-12-28,43.349998474121094,42.060001373291016,42.45000076293945,42.939998626708984,193100,35.13529586791992,39.73066685994466,0.8973416401398921,0.5373462409463868,93.50237708327288,97.19737818328339,84.55462286939448,73.79184727485205,-6.4976229167271216,0.07622642303980323,0.6183493492649729,0.6008913495509178,0.9350237708327288,0.9827701885883824,0.9350237708327288,0.892224547866807,0.8330016382264538,Up,0.5
2004-12-29,43.849998474121094,42.29999923706055,43.119998931884766,43.099998474121094,132000,35.2662239074707,40.01600011189779,1.0386527843266506,0.6376076282913056,87.26655216097117,93.18171926691129,85.19240559165534,74.34981471233708,-12.733447839028825,0.08004532727849113,0.6293061173505587,0.6099236187665135,0.8726655216097118,0.9411368215026301,0.8726655216097118,0.8997304067140856,0.8417281835731182,Up,1.0
2004-12-30,43.81999969482422,42.86000061035156,43.4900016784668,43.099998474121094,66300,35.2662239074707,40.32266667683919,1.137506920152667,0.7375875494219915,86.9791628723884,89.24936403887746,85.19240559165534,74.34981471233708,-13.020837127611594,0.08414975687687166,0.6369709186426296,0.6189305314745905,0.869791628723884,0.9003671266331721,0.869791628723884,0.8997304067140856,0.8417281835731182,Up,0.8749970197649191
2004-12-31,43.20000076293945,42.47999954223633,43.06999969482422,42.7400016784668,57100,34.97166061401367,40.596666717529295,1.173435683852027,0.8247572200818297,80.59445281410746,84.94672261582232,75.62855698288212,70.43672305958489,-19.405547185892548,0.08781697725735502,0.6397567083531384,0.62678340438693,0.8059445281410745,0.855758395280497,0.8059445281410745,0.7871765616683565,0.7805278886109018,Up,0.7108442871587461
2005-01-03,43.36000061035156,42.130001068115234,43.0,43.220001220703125,221200,35.36441421508789,40.85866673787435,1.2262669406705342,0.9050591964596459,88.33337925100507,85.30233164583363,79.25182663926525,72.51392948507771,-11.666620748994934,0.09132358919754494,0.6438530578092392,0.6340175858439812,0.8833337925100507,0.8594452625154375,0.8833337925100507,0.829817651897382,0.8130151537247053,Up,1.0
2005-01-04,43.41999816894531,42.209999084472656,43.25,42.38999938964844,210600,34.68526840209961,41.11666666666667,1.1878129384545772,0.961609963033348,71.76016244565714,80.22933150358988,60.96672768307056,64.12379002700627,-28.239837554342852,0.09477666385639336,0.6408714700040622,0.639112086943241,0.7176016244565715,0.8068496408387542,0.7176016244565715,0.6146262285750351,0.6817943556514072,Up,1.0
2005-01-05,42.20000076293945,41.130001068115234,42.20000076293945,41.5099983215332,80900,33.965232849121094,41.263999938964844,1.0742886397800717,0.9841457041768591,54.738859161622216,71.6108002860948,47.43052364706118,56.640940259210154,-45.261140838377784,0.0967485744354369,0.6320691959879985,0.64114226911378,0.5473885916162221,0.7174948222671218,0.5473885916162221,0.455323015621751,0.5647634620292291,Up,0.6111092273131862
2005-01-06,42.0,41.349998474121094,41.349998474121094,41.86000061035156,154700,34.25160598754883,41.4533332824707,1.000891204824704,0.9874948049952983,61.508731749212714,62.66925111883069,52.34058776540502,58.70497926251499,-38.491268250787286,0.09928261455550765,0.626378217562263,0.6414439802811933,0.6150873174921272,0.6247910327898203,0.6150873174921272,0.5131079742244735,0.5970447902028053,Up,0.7777777777777778
2005-01-07,41.7599983215332,41.04999923706055,41.45000076293945,41.40999984741211,61800,33.883392333984375,41.6086664835612,0.8962305248012186,0.9692419459529662,51.68318821114843,55.976926373994445,45.90871032419766,55.07487880896809,-48.31681178885157,0.10136159629350332,0.6182631972976086,0.6397996310337857,0.5168318821114843,0.5554066506594402,0.5168318821114843,0.43741328618783043,0.5402704444388127,Down,0.0
2005-01-10,42.56999969482422,41.2599983215332,41.58000183105469,42.220001220703125,55600,34.54617691040039,41.798666636149086,0.868376987381275,0.9490689515830477,67.59448013930094,60.26213336655402,57.00415979508314,59.88353324331617,-32.40551986069905,0.10390456099566295,0.616103532172612,0.6379823021411885,0.6759448013930094,0.5998346261113107,0.6759448013930094,0.5679920470554128,0.6154772363744142,Up,1.0
2005-01-11,42.52000045776367,41.68000030517578,42.0,41.77000045776367,42700,34.1779670715332,41.98666661580403,0.8008869672723478,0.9194325515998304,53.04745207517795,57.44170680854243,50.314758624849915,56.27943814070439,-46.95254792482205,0.10642075535528656,0.6108705938740746,0.6353124413870318,0.5304745207517795,0.5705931350699883,0.5304745207517795,0.48926664543493203,0.5591096112520673,Up,0.8842099768307521
2005-01-12,42.2599983215332,41.099998474121094,41.68000030517578,41.9900016784668,138200,34.357975006103516,42.14733327229818,0.7563714066860996,0.8868203198695092,55.50247225218615,58.714801488888334,53.43170721934924,57.6222742038266,-44.49752774781385,0.10857112013507077,0.6074190141961211,0.6323744962367587,0.5550247225218615,0.5837922685784798,0.5550247225218615,0.5259490066340582,0.5801114099426702,Up,1.0
2005-01-13,41.93000030517578,40.83000183105469,41.709999084472656,41.040000915527344,56100,33.58064651489258,42.22400004069011,0.6373252804277172,0.836921308617964,6.953619798048186,38.50118137513741,40.600236160787176,50.42066750774569,-93.04638020195182,0.10959722923653135,0.5981885971302412,0.6278792332531588,0.06953619798048187,0.37422241121419103,0.0695361979804818,0.37493956845565474,0.4674791250095946,Down,0.0
2005-01-14,41.5,40.95000076293945,41.22999954223633,41.470001220703125,153800,33.932491302490234,42.23000005086263,0.5709955414707011,0.7837361523207733,21.192056326215084,27.88271612548313,47.28523412538808,53.267658168460436,-78.80794367378492,0.10967753345667802,0.5930456229429473,0.6230879306124207,0.21192056326215084,0.2641327669409284,0.2119205632621508,0.4536131501713338,0.5120057253686412,Down,0.0
2005-01-18,42.52000045776367,40.13999938964844,41.02000045776367,42.15999984741211,134800,34.49707794189453,42.1946667989095,0.5674149482877766,0.7404719096479313,54.44746512790035,27.531047084054535,56.458887643366324,57.486350917491265,-45.55253487209965,0.1092046327178865,0.5927679963669266,0.6191903754560609,0.5444746512790035,0.26048674854160714,0.5444746512790035,0.56157491523091,0.5779855856701654,Down,0.5
2005-01-19,42.0099983215332,41.369998931884766,41.970001220703125,42.0099983215332,97600,34.37432861328125,42.132666778564456,0.5462046176251931,0.7016184499026,50.81518415242202,42.15156853551249,54.07229080790681,56.296550088189846,-49.18481584757798,0.10837482357761381,0.5911234220806878,0.6156901754521467,0.5081518415242202,0.4120687302910898,0.5081518415242202,0.5334878279720713,0.559377240105777,Down,0.5
2005-01-20,42.20000076293945,41.369998931884766,41.369998931884766,41.88999938964844,94200,34.276145935058594,42.05200017293294,0.5138098954443251,0.6640567379739795,53.3536783929884,52.87210922443692,52.019969612679475,55.31031144229708,-46.6463216070116,0.1072951805985426,0.5886116494942055,0.6123063454122648,0.533536783929884,0.5232166676918506,0.533536783929884,0.5093347227483246,0.5439525832390454,Down,0.5
2005-01-21,42.290000915527344,41.61000061035156,42.15999984741211,41.83000183105469,52000,34.2270622253418,41.967333730061846,0.47779677781518615,0.6268047451194886,51.52448385265959,51.89778213269,50.893204615771175,54.79345515544102,-48.47551614734041,0.10616200374186073,0.5858193192772772,0.608950417101382,0.515244838526596,0.5131150832901205,0.515244838526596,0.4960741894575079,0.535869011471331,Down,0.5
2005-01-24,41.560001373291016,41.25,41.560001373291016,41.400001525878906,56800,33.87522506713867,41.87800038655599,0.409900903648456,0.5834239760588102,38.41471357195359,47.76429193920052,43.08925870673915,51.10735625230512,-61.58528642804641,0.10496636502174857,0.580554912485483,0.6050423644072009,0.3841471357195359,0.4702600704130861,0.3841471357195359,0.40423207081662005,0.4782188565169599,Down,0.5
2005-01-25,41.400001525878906,40.68000030517578,41.11000061035156,41.0099983215332,119900,33.556095123291016,41.73066685994466,0.32098013725054386,0.5309352075552399,35.802420684133686,41.91387270291562,37.073811842009924,47.95621895529568,-64.1975793158663,0.10299445103897427,0.5736603096498648,0.6003137974037507,0.35802420684133685,0.40960435817698615,0.35802420684133696,0.33343821972277704,0.4289354384023391,Down,0.0
2005-01-26,41.59000015258789,40.970001220703125,41.0,41.27000045776367,68200,33.76884078979492,41.65600026448568,0.2683614313667704,0.4784204517237185,46.5020957284815,40.23974332818958,43.237183274243314,50.16236743593917,-53.4979042715185,0.10199511228004982,0.5695804406441323,0.595582889274285,0.465020957284815,0.39224739528284197,0.465020957284815,0.40597294727027355,0.4634393421508919,Down,0.25
2005-01-27,41.9900016784668,41.04999923706055,41.29999923706055,41.540000915527344,87300,33.98976135253906,41.65800043741862,0.24558261337674026,0.4318528836330607,57.61322428219337,46.639246898269505,49.25841472893316,52.41806199408386,-42.38677571780663,0.10202188262258594,0.5678142513784741,0.5913877467288959,0.5761322428219338,0.4585958792672399,0.5761322428219338,0.47683487533487534,0.49871814074637777,Down,0.28723494917111375
2005-01-28,41.79999923706055,40.540000915527344,41.79999923706055,41.0,93500,33.54792404174805,41.600667063395186,0.181922312961305,0.38186676913695977,35.39096717476963,46.502095728481486,39.485288928907885,47.76198713382777,-64.60903282523037,0.1012545319420128,0.5628782560475692,0.5868846368565264,0.3539096717476963,0.4571739295655995,0.3539096717476963,0.3618181146241931,0.4258976754722211,Down,0.0
2005-01-31,42.119998931884766,41.0,41.0,41.939998626708984,69900,34.31706237792969,41.636000315348305,0.20485843697152006,0.34646510249891016,75.63018610264737,56.21145918653678,56.86556539746078,55.21878356422587,-24.369813897352632,0.10172743268080423,0.5646566422676259,0.5836953992823881,0.7563018610264737,0.5578382293571276,0.7563018610264737,0.5663609743573481,0.5425210979500965,Up,0.5
2005-02-01,42.90999984741211,41.279998779296875,41.43000030517578,42.90999984741211,142100,35.110755920410156,41.682000223795576,0.2977760371794531,0.3367272893899163,100.0,70.34038442580567,67.94814268141032,61.34997849516971,-0.0,0.10234309609944216,0.5718611455104983,0.5828181468136086,1.0,0.704323462108186,1.0,0.696788246614743,0.6384122682938063,Up,0.5
2005-02-02,44.0,42.31999969482422,42.88999938964844,43.91999816894531,138600,35.93718719482422,41.82533340454101,0.4476566722072377,0.35891316603558693,97.92741403096822,91.18586671120521,75.57233409477337,66.49402157030204,-2.0725859690317785,0.1042614693971442,0.5834823617137257,0.5848168106657087,0.9792741403096822,0.9204443115481696,0.9792741403096822,0.7865148926588313,0.7188644992746538,Up,0.5743787713512866
2005-02-03,43.95000076293945,42.599998474121094,43.79999923706055,43.7400016784668,33300,35.7899055480957,41.94200007120768,0.5456370783165028,0.39625794860247043,93.26429325332353,97.06390242809725,72.01086802313333,64.83782692459621,-6.73570674667647,0.10582293769709586,0.5910794170829181,0.5881810981434151,0.9326429325332353,0.9813863446841962,0.9326429325332353,0.7446011488553927,0.6929618090678576,Up,0.5
2005-02-04,45.0,42.95000076293945,43.529998779296875,44.95000076293945,65300,36.77998352050781,42.202666727701825,0.7126113889619603,0.4595286368244099,98.971209243183,96.72097217582491,79.56403289149836,70.20952811709319,-1.0287907568170045,0.10931170387683864,0.6040260166488728,0.593880978272847,0.98971209243183,0.9778309279082708,0.98971209243183,0.8334919064337741,0.7769745863301754,Up,1.0
2005-02-07,44.95000076293945,43.83000183105469,44.95000076293945,44.029998779296875,113500,36.02719497680664,42.37333323160807,0.7619844631492683,0.5200198022041417,78.25108924169619,90.16219724606758,64.1965786347507,62.40344597311269,-21.74891075830381,0.11159590675438016,0.607854230811712,0.5993304589287972,0.7825108924169619,0.909831157516887,0.7825108924169619,0.652637301147088,0.6548883762167749,Up,0.5
2005-02-08,45.0,43.33000183105469,43.900001525878906,44.88999938964844,58500,36.73086929321289,42.5553332010905,0.8605279980037324,0.5881214414674184,97.53361809569589,91.58530552685836,70.42605078887401,66.1879051171062,-2.466381904304108,0.11403179689385709,0.6154949491991255,0.6054655459861226,0.9753361809569588,0.9245855952544586,0.9753361809569588,0.7259499467392286,0.7140768738135439,Up,1.0
2005-02-09,44.9900016784668,44.0099983215332,44.5099983215332,44.20000076293945,66500,36.16629409790039,42.701333363850914,0.8729262447073367,0.6450824021845624,82.06279369326064,85.94916701021758,60.56262724352899,60.8918881082218,-17.937206306739355,0.11598586511618426,0.6164562655523477,0.6105970003336102,0.8206279369326065,0.8661514929822852,0.8206279369326065,0.6098705010310682,0.6312477883152068,Up,0.8437522351763107
2005-02-10,44.75,43.0,44.650001525878906,44.349998474121094,92200,36.289031982421875,42.865333302815756,0.8846478023146034,0.6929954822571102,85.42597176439193,88.34079451778281,61.915406294689014,61.61100350010282,-14.574028235608068,0.11818084259522088,0.6173651138179518,0.6149133563069706,0.8542597176439193,0.8909473006015246,0.8542597176439193,0.6257909207212857,0.6424946687873354,Up,1.0
2005-02-11,44.4900016784668,43.5,44.099998474121094,43.869998931884766,72800,35.89627456665039,43.00133310953776,0.8454838192183232,0.7234931496730514,74.66364798034832,80.7174711460003,54.88650489911735,57.939472919660446,-25.33635201965168,0.12000106591232912,0.6143284765975593,0.6176608062460068,0.7466364798034831,0.8119105529691952,0.7466364798034831,0.5430700506111972,0.5850723606929584,Up,0.8214261386084658
2005-02-14,44.0,42.220001220703125,43.599998474121094,43.970001220703125,245700,35.978092193603516,43.17266642252604,0.8131363622746051,0.7414217922045077,76.90585222578223,78.99849065684083,56.09791116172628,58.49441695333294,-23.094147774217774,0.12229419337195964,0.6118203687909848,0.6192759477307063,0.7690585222578222,0.7940885847172007,0.7690585222578222,0.5573266996179616,0.5937516203582391,Up,1.0
2005-02-15,44.0,42.290000915527344,42.93000030517578,43.689998626708984,137100,35.74898910522461,43.35133310953776,0.7562021684673326,0.7443778674585427,70.62776586991366,74.06575535868141,51.57400965227102,56.256301675534985,-29.372234130086337,0.12468547081218406,0.6074058920610983,0.6195422523193725,0.7062776586991366,0.7429471945538514,0.7062776586991366,0.5040863640243725,0.5587477596476574,Up,1.0
