Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-10-10,2.7279999256134033,2.48799991607666,2.7139999866485596,2.509999990463257,2443000.0,1.670928716659546,2.906666660308838,-0.14654298829582846,-0.10660484871293606,3.2738197662434145,14.112104454467227,18.83952902641687,25.699499928511315,-96.72618023375658,0.013535740905764034,0.6282048412709199,0.6515374393727407,0.032738197662434146,0.11495809257242301,0.0327381976624342,0.1104740503930771,0.08240860387978888,Down,0.5
2005-10-11,2.5299999713897705,2.4019999504089355,2.5299999713897705,2.430000066757202,3256500.0,1.6176714897155762,2.8579999923706056,-0.16515975467053812,-0.1183166269667815,3.693946087844335,9.301757418976438,16.324613812067568,23.746283756593158,-96.30605391215566,0.011877283166402517,0.6251177054332455,0.6492395091917597,0.036939460878443346,0.06431230640750787,0.03693946087844338,0.08080432772556687,0.053887214955118515,Down,0.5
2005-10-12,2.436000108718872,2.359999895095825,2.4240000247955322,2.388000011444092,2545500.0,1.5897117853164673,2.8171999931335447,-0.18109020381765362,-0.13087202591789554,3.50001370906503,3.4892598543842297,15.090739538584344,22.76793379672344,-96.49998629093497,0.010486904959566407,0.622476029672673,0.6467760549187463,0.0350001370906503,0.003115368521634087,0.0350001370906503,0.0662476908688071,0.03960108518051358,Down,0.30188699403503405
2005-10-13,2.385999917984009,2.23799991607666,2.385999917984009,2.259999990463257,3555000.0,1.504501223564148,2.774399995803833,-0.20140570512246692,-0.1449793762205765,2.3861247652986735,3.1933615207359822,11.894257330716655,20.05595226579659,-97.61387523470133,0.009028371022001519,0.6191072001522246,0.6440080972839988,0.023861247652986736,0.0,0.023861247652986747,0.02853717876965336,0.0,Down,0.0
2005-10-14,2.5,2.2639999389648438,2.2679998874664307,2.4719998836517334,7229500.0,1.6456316709518433,2.7313333193461102,-0.19855156709787858,-0.15569418775272728,26.77344944735451,10.886529307239371,37.48230354654677,34.06448887585289,-73.22655055264549,0.007560749220349911,0.6195804892081235,0.6419057787231801,0.2677344944735451,0.08099759284962095,0.2677344944735451,0.3304122600827003,0.20455642681297664,Down,0.5
2005-10-17,2.4779999256134033,2.4200000762939453,2.4719998836517334,2.440000057220459,3007000.0,1.6243290901184082,2.687333329518636,-0.19653369973721935,-0.16386231784386057,23.43389139508061,17.531155202577896,35.65859310523723,33.121063458929896,-76.56610860491939,0.006061322061009173,0.619915103207106,0.6403031363018697,0.2343389139508061,0.1509556020656521,0.23433891395080608,0.3088970285906929,0.1907802746264754,Down,0.5
2005-10-18,2.440000057220459,2.388000011444092,2.440000057220459,2.4000000953674316,2575000.0,1.597700595855713,2.641200002034505,-0.19582261241100518,-0.1702545193081456,18.79352452917862,23.000288457204547,33.29604324823545,31.93061759086335,-81.20647547082139,0.004489195238896274,0.620033019666081,0.6390489431000074,0.18793524529178618,0.2085374254304994,0.18793524529178612,0.2810248368581596,0.17339706324155782,Down,0.0
2005-10-19,2.4519999027252197,2.388000011444092,2.4200000762939453,2.431999921798706,5052000.0,1.619003176689148,2.6013333320617678,-0.1905281575966411,-0.174309319305894,24.80818281764395,22.34519958063436,37.18063307528984,33.975111333340394,-75.19181718235605,0.003130622931402908,0.6209109756370265,0.6382533638898555,0.2480818281764395,0.20164031573820398,0.24808182817643953,0.3268533014473946,0.20325131185039333,Down,0.0
2005-10-20,2.618000030517578,2.437999963760376,2.440000057220459,2.563999891281128,7568500.0,1.7068769931793213,2.5722666581471763,-0.1738815456119438,-0.17422376334600848,44.53550889167623,29.37907207949957,50.93247131228142,41.74757777414535,-55.46449110832377,0.0021400917865064717,0.6236714095061238,0.6382701505483905,0.4453550889167623,0.27569651165514963,0.4453550889167623,0.489090670060066,0.31674696146118064,Down,0.0
2005-10-21,2.614000082015991,2.553999900817871,2.565999984741211,2.5920000076293945,4029500.0,1.725516438484192,2.547599999109904,-0.15666309917581955,-0.17071159041004494,53.474319588854115,40.9393370993914,53.454101597125074,43.27307392835031,-46.525680411145885,0.0012995038991977079,0.6265266681472941,0.6389592626554887,0.5347431958885411,0.39740887583335177,0.5347431958885411,0.5188396137995724,0.3390226674187246,Up,0.5
2005-10-24,2.640000104904175,2.5920000076293945,2.5920000076293945,2.625999927520752,2160000.0,1.7481504678726196,2.5293333212534588,-0.13872008203544262,-0.16431323029003828,69.03914349191561,55.68299065748196,56.61283753938145,45.15137670629881,-30.960856508084383,0.0006770139168982163,0.6295020791362462,0.6402146642272971,0.6903914349191561,0.5526375776054807,0.6903914349191561,0.55610481417369,0.3664501507758524,Up,0.681815226225955
2005-10-25,2.681999921798706,2.615999937057495,2.6459999084472656,2.640000104904175,2629500.0,1.7574708461761475,2.517733335494995,-0.12198151044335459,-0.15584682445237155,77.01151945234986,66.50832751103984,57.982655757360256,45.94506869709765,-22.988480547650138,0.0002817107870019092,0.6322777622593697,0.6418758303693746,0.7701151945234986,0.6666122433423635,0.7701151945234986,0.5722652502792267,0.3780398551216539,Up,1.0
2005-10-26,2.6700000762939453,2.5899999141693115,2.630000114440918,2.618000030517578,2839500.0,1.742824912071228,2.5169333299001058,-0.10920629982154795,-0.14651866499372554,72.79694641566036,72.94920311997524,54.81016614336553,44.846838468685355,-27.203053584339646,0.00025444827804894964,0.6343962188028216,0.6437060784058748,0.7279694641566036,0.734425065660219,0.7279694641566036,0.5348377909057567,0.362003201358637,Up,0.6285720124522313
2005-10-27,2.635999917984009,2.5899999141693115,2.609999895095825,2.5999999046325684,810000.0,1.7308427095413208,2.51146666208903,-0.09936863504951621,-0.13708861490237598,73.87754724701965,74.56200437167658,52.08964749691908,43.92177725985693,-26.122452752980355,6.815573072879403e-05,0.6360275551404804,0.6455563180743008,0.7387754724701965,0.7514054595314982,0.7387754724701965,0.5027424608956986,0.348495208287798,Up,0.5
2005-10-28,2.691999912261963,2.640000104904175,2.640000104904175,2.6700000762939453,1664500.0,1.7774423360824585,2.5094666639963785,-0.08501345894309864,-0.12667354474311673,95.15422111170278,80.60957159146088,60.895769281825295,48.38097452138394,-4.845778888297219,0.0,0.6384080103560785,0.6475998253485388,0.9515422111170279,0.8150773305984672,0.9515422111170279,0.6066327191611603,0.4136096084327329,Up,0.5
2005-10-31,2.7980000972747803,2.700000047683716,2.700000047683716,2.7639999389648438,3915000.0,1.840018391609192,2.5263999938964843,-0.06538593617851829,-0.1144159863414205,93.92854512346885,87.65343782739706,69.63859919944306,53.704661420309264,-6.071454876531147,0.0005770522868266934,0.6416627554450872,0.6500048412894055,0.9392854512346885,0.889238745674644,0.9392854512346885,0.7097762913598938,0.49134751923873854,Up,1.0
2005-11-01,2.8499999046325684,2.7100000381469727,2.8299999237060547,2.7200000286102295,2830000.0,1.8107272386550903,2.5457333246866862,-0.05273664615173734,-0.10208008876487758,78.75818979521713,89.28031867679623,62.06120549989146,51.05058930043481,-21.241810204782865,0.0012358915588586681,0.6437603311344864,0.6524252279067255,0.7875818979521714,0.9063673767290269,0.7875818979521714,0.6203819577754098,0.45259204288471844,Up,1.0
2005-11-02,2.75,2.6500000953674316,2.7239999771118164,2.7079999446868896,3455000.0,1.802739143371582,2.5670666535695394,-0.04317350139763976,-0.09029874872286617,75.76792350424881,82.81821947431156,59.98443881912013,50.320190272365025,-24.232076495751187,0.0019628865616194368,0.6453461450345496,0.654736806581471,0.7576792350424881,0.838331101597348,0.7576792350424881,0.5958812942492425,0.4419265594378343,Up,1.0
2005-11-03,2.700000047683716,2.6419999599456787,2.680000066757202,2.6600000858306885,1815000.0,1.7707854509353638,2.5937333265940348,-0.03898317865186396,-0.08003561898046516,58.87448858686901,71.13353396211163,51.882469305624035,47.398942211951265,-41.12551141313099,0.0028716307213105916,0.6460410076793041,0.6567505021172999,0.5887448858686901,0.7153087750398253,0.5887448858686901,0.5002982753249852,0.3992697079974342,Up,0.5
2005-11-04,2.75600004196167,2.6440000534057617,2.6600000858306885,2.680000066757202,2600500.0,1.7840988636016846,2.6076000054677326,-0.033673817295479136,-0.07076324727557333,63.203489788251225,65.94863395978965,54.847122183902755,48.73438905058098,-36.796510211748775,0.003344177987676008,0.6469214355360303,0.6585698042188359,0.6320348978825122,0.6607195042727368,0.6320348978825122,0.5352737799472053,0.4187702626315762,Up,0.5
2005-11-07,2.76200008392334,2.671999931335449,2.680000066757202,2.7060000896453857,1783500.0,1.801406979560852,2.6253333409627277,-0.027072534513565838,-0.06202509615281814,68.8312016712011,63.636393348773744,58.70589747255826,50.49400837488161,-31.168798328798907,0.003948492783455661,0.6480160969955173,0.6602842886255365,0.688312016712011,0.636375056214553,0.6883120167120108,0.5807976974126587,0.4444646982139203,Up,1.0
2005-11-08,2.7100000381469727,2.6640000343322754,2.686000108718872,2.7039999961853027,1599500.0,1.800075888633728,2.6456000010172525,-0.021750626750850266,-0.053970195952246065,64.56312393196274,65.53260513047165,58.259058683901884,50.35083557753235,-35.436876068037265,0.004639137954830349,0.6488986053671858,0.6618647145757636,0.6456312393196274,0.6563393406436632,0.6456312393196274,0.5755261149510006,0.44237405044264927,Up,0.5
2005-11-09,2.75600004196167,2.691999912261963,2.7060000896453857,2.7060000896453857,2294000.0,1.8040761947631836,2.6638666788736978,-0.017174818115669677,-0.04661111576556129,51.35141448263975,61.58191336193449,58.62645823703595,50.501980363400335,-48.64858551736025,0.005261627937129841,0.6496573914280774,0.6633086159286338,0.5135141448263975,0.6147444434280179,0.5135141448263975,0.5798605127022486,0.44458110733868317,Up,0.5
2005-11-10,2.878000020980835,2.6619999408721924,2.7200000286102295,2.75,4019000.0,1.8334108591079712,2.6762666861216227,-0.009906131884826141,-0.039270115302997725,55.55556475379979,57.15670105613405,66.25059670354813,53.83172593782518,-44.44443524620021,0.005684194117632705,0.6508627254428251,0.6647489699172333,0.5555556475379979,0.5681535520598124,0.5555556475379979,0.6698063178687423,0.4932029495667795,Up,0.5
2005-11-11,2.8299999237060547,2.757999897003174,2.757999897003174,2.808000087738037,1347500.0,1.8720794916152954,2.690666691462199,0.0005012777207324959,-0.031315833502742176,75.69447663829928,60.86715195824623,73.70302113529807,57.85627891034083,-24.30552336170072,0.006174916028864362,0.6525885400404839,0.6663096538561418,0.7569447663829928,0.6072190709459394,0.7569447663829928,0.7577263259982442,0.5519705566690346,Up,0.5
2005-11-14,2.8399999141693115,2.7839999198913574,2.7960000038146973,2.813999891281128,1282500.0,1.8760794401168823,2.703200022379557,0.009124969914737324,-0.02322767021981082,77.77774098480081,69.67592745896658,74.38562755982714,58.26160338944399,-22.222259015199178,0.00660202559975698,0.654018568687207,0.6678966062483157,0.7777774098480081,0.6999623506080291,0.7777774098480082,0.7657793781215454,0.5578892139458878,Up,0.5
2005-11-15,3.009999990463257,2.812000036239624,2.8299999237060547,2.9519999027252197,7032000.0,1.9680829048156738,2.72400000890096,0.02673085748715387,-0.01323596210944894,86.19045780900177,79.88755847736725,84.90209789499721,66.29189128803382,-13.809542190998224,0.0073108454159979104,0.656938074974438,0.669857047022441,0.8619045780900177,0.8074756084119266,0.8619045780900177,0.8898474804994323,0.675149641964887,Up,0.5
2005-11-16,3.0999999046325684,3.0,3.0199999809265137,3.0339999198913574,4794000.0,2.022752523422241,2.751733334859212,0.04673021425977719,-0.001242724368737794,85.65217098351334,83.20678992577193,88.24719915317618,69.98697762605339,-14.347829016486651,0.008255938865421548,0.6602544796486179,0.6722102014601977,0.8565217098351334,0.8424221694245695,0.8565217098351334,0.9293113264607716,0.7291062884805641,Up,0.5
2005-11-17,3.1760001182556152,3.0239999294281006,3.049999952316284,3.1600000858306885,8077500.0,2.106755018234253,2.78906668027242,0.07187398994632987,0.013380620900553867,97.00374013454126,89.61545630901877,91.58824944211221,74.59532946031796,-2.996259865458739,0.009528180797319893,0.6644239605055003,0.6750794008006289,0.9700374013454126,0.9098958765923693,0.9700374013454126,0.9687273810956731,0.7963986838930496,Up,0.9523816281696857
2005-11-18,3.1600000858306885,3.0299999713897705,3.1600000858306885,3.121999979019165,3764000.0,2.0814208984375,2.8192000071207683,0.08773347394220643,0.02825119346645197,89.88761737311916,90.84784283039123,83.26026484071885,71.05200736339316,-10.112382626880839,0.010555061231948814,0.6670538684296395,0.6779971078103586,0.8988761737311916,0.9228710702267273,0.8988761737311916,0.8704779482349443,0.744658139725568,Up,0.5
2005-11-21,3.190000057220459,3.131999969482422,3.180000066757202,3.1640000343322754,4266000.0,2.109421968460083,2.8458666801452637,0.1024962101999134,0.04310019837692699,95.25547111807417,94.04894287524485,85.01701620562474,72.60111506485872,-4.74452888192583,0.011463805391639968,0.6695019075383655,0.6809105831000833,0.9525547111807416,0.9565738835930016,0.9525547111807416,0.8912032297454838,0.7672786278594093,Up,1.0
2005-11-22,3.180000066757202,3.1019999980926514,3.1640000343322754,3.1459999084472656,1920000.0,2.097421169281006,2.8742666721343992,0.1114621889104237,0.056772597635523676,91.97077719657217,92.37128856258848,80.7783504895126,70.85118520201956,-8.029222803427832,0.0124316174179732,0.6709886960407256,0.6835932003954062,0.9197077719657217,0.9389106836303873,0.9197077719657217,0.8411975533871778,0.7417256804045886,Up,1.0
2005-11-23,3.1500000953674316,3.0940001010894775,3.1500000953674316,3.0999999046325684,1068000.0,2.066753625869751,2.900400002797445,0.11355760791921199,0.0681296004577218,83.51645568514775,90.24756799993133,70.32486060413386,66.44363046563501,-16.483544314852256,0.013322186391144531,0.6713361700857221,0.6858215212349034,0.8351645568514775,0.9165510707590484,0.8351645568514775,0.7178724631268057,0.6773653783291949,Up,0.5384587169423761
2005-11-25,3.134000062942505,3.109999895095825,3.109999895095825,3.124000072479248,154000.0,2.082754611968994,2.931333335240682,0.11581355131307847,0.07766639114301585,87.50000564437799,87.66241284203261,72.49173030681054,67.57693280660142,-12.499994355622004,0.014376329334726394,0.6717102631778732,0.6876927041304847,0.8750000564437799,0.8893332392046753,0.8750000564437799,0.7434361174274465,0.6939141645314917,Up,1.0
2005-11-28,3.138000011444092,3.069999933242798,3.131999969482422,3.0980000495910645,1477000.0,2.0654196739196777,2.9592000007629395,0.11419206173451668,0.08497152557642967,82.57575997034218,84.53074043328928,66.36685168540572,65.01522255819894,-17.42424002965782,0.0153259667161934,0.6714413787493082,0.6891260209613556,0.8257575997034218,0.8563613953893368,0.8257575997034218,0.6711778364991721,0.6565073811157837,Up,0.9000071525641943
2005-11-29,3.115999937057495,3.0899999141693115,3.115999937057495,3.0999999046325684,792000.0,2.066753625869751,2.985466655095418,0.11177898716826773,0.0903330180798156,82.95452031140711,84.34342864204241,66.6199374646169,65.12473375663916,-17.04547968859289,0.01622107907975447,0.6710412292914213,0.690177982087292,0.8295452031140711,0.8543892813494007,0.8295452031140711,0.6741636170286477,0.6581064931481465,Up,1.0
2005-11-30,3.115999937057495,3.078000068664551,3.0959999561309814,3.0899999141693115,1513500.0,2.060086727142334,3.0111999829610188,0.10781826354284263,0.09383006726896398,81.06058314101055,82.19695447425325,63.81841510284269,64.04516204254216,-18.93941685898944,0.017098016798449314,0.6703844400509554,0.6908641268128788,0.8106058314101056,0.8317901069222124,0.8106058314101057,0.641112645351189,0.6423422960395412,Up,0.8461536698088985
2005-12-01,3.0999999046325684,3.0179998874664307,3.0840001106262207,3.053999900817871,3586000.0,2.036085367202759,3.034399970372518,0.10062040915083381,0.09518813567533169,68.51849398986721,77.51119914742827,54.23876717856373,60.1776763990847,-31.481506010132787,0.017888623599895525,0.6691908517660361,0.6911305890281966,0.6851849398986721,0.7824560857897274,0.6851849398986721,0.5280967092496268,0.5858682284050801,Up,0.5
2005-12-02,3.109999895095825,3.0299999713897705,3.052000045776367,3.1059999465942383,3127500.0,2.0707547664642334,3.058133300145467,0.09797416006491577,0.09574534056309347,79.310324578011,76.29646723629624,63.47749112387364,63.59718066026126,-20.689675421988998,0.018697405587861562,0.6687520360112417,0.6912399163993972,0.79310324578011,0.7696667688932564,0.79310324578011,0.637090593295914,0.6358007511666574,Up,0.5
2005-12-05,3.1600000858306885,3.059999942779541,3.0899999141693115,3.128000020980835,3232000.0,2.085421323776245,3.07946662902832,0.0965358865248147,0.09590344975767254,83.59787492107904,77.14223116298574,66.78718047806854,64.96777635560264,-16.40212507892096,0.01942440059062233,0.668513533486117,0.6912709384937572,0.8359787492107904,0.7785714027296683,0.8359787492107904,0.6761366671731921,0.65581455887895,Up,0.5499994039529839
2005-12-06,3.1700000762939453,3.134000062942505,3.1459999084472656,3.1640000343322754,1503000.0,2.109421968460083,3.102799971898397,0.0971755835830499,0.09615787652562502,86.31578154841527,83.07466034916841,71.68563190219098,67.14752131135111,-13.68421845158473,0.020219551865765503,0.6686196116134343,0.6913208587480734,0.8631578154841527,0.8410310418752782,0.8631578154841527,0.73392616815706,0.6876437821535235,Up,1.0
2005-12-07,3.197999954223633,3.124000072479248,3.1700000762939453,3.124000072479248,1762000.0,2.082754611968994,3.1142666498819986,0.09338317224176951,0.09560293566383378,58.888969833438196,76.26754210097748,60.18003396353609,62.49463629539657,-41.111030166561804,0.020610312146925637,0.6679907328529008,0.6912119755940954,0.588889698334382,0.7693622303210209,0.588889698334382,0.5981888287763796,0.6197011012205237,Up,1.0
2005-12-08,3.124000072479248,3.0160000324249268,3.124000072479248,3.0239999294281006,5745000.0,2.016085386276245,3.113599983851115,0.08138184377148017,0.09275871726477943,4.3955496926102,49.8667670248212,40.9909906320845,52.668762603196136,-95.6044503073898,0.020587593570016046,0.6660006057559272,0.6906539206891247,0.043955496926102004,0.4914014097752301,0.04395549692610203,0.37180601052049156,0.47622104554152633,Down,0.08332836621565239
2005-12-09,3.059999942779541,2.9839999675750732,3.0380001068115234,3.0339999198913574,5531500.0,2.022752523422241,3.1051999727884927,0.0718482804706726,0.08857662988174543,23.36446515690506,28.882994894317793,43.107412946972886,53.456838348733186,-76.63553484309494,0.02030133885097077,0.6644196972171252,0.6898333668322568,0.2336446515690506,0.2704735581225578,0.23364465156905057,0.3967745115545574,0.4877287399604642,Down,0.5
2005-12-12,3.0739998817443848,3.009999990463257,3.0439999103546143,3.0220000743865967,2333500.0,2.0147523880004883,3.098533312479655,0.06260407229265885,0.08338211833986879,17.757060365582603,15.172358405032597,41.04639448869157,52.33083795044754,-82.2429396344174,0.02007415308187478,0.6628867711555919,0.6888141685014131,0.17757060365582603,0.12612098673882313,0.17757060365582603,0.3724596377485043,0.47128657869303003,Down,0.5
2005-12-13,3.049999952316284,2.946000099182129,3.0220000743865967,2.9779999256134033,3260500.0,1.9854165315628052,3.0861333052317304,0.05114204631373953,0.07693410391075081,12.698351126433824,17.9399588829738,34.076713446921985,48.31240175825815,-87.30164887356618,0.01965158690137193,0.660986074199973,0.6875490244180023,0.12698351126433824,0.15525969564310205,0.1269835112643382,0.290234796763632,0.4126082904655417,Down,0.2647048511282835
2005-12-14,2.990000009536743,2.937999963760376,2.9700000286102295,2.9600000381469727,1973500.0,1.973416805267334,3.0737333138783773,0.04014467422053647,0.06957621795089713,8.461567382136396,12.972326291384249,31.52215293129271,46.73148396168886,-91.5384326178636,0.019229021262522666,0.659162428738359,0.6861053573805213,0.08461567382136397,0.1029579269508899,0.08461567382136394,0.26009735848991156,0.3895233027503289,Down,0.0
2005-12-15,2.996000051498413,2.921999931335449,2.950000047683716,2.99399995803833,1495500.0,1.9960839748382568,3.0666666507720945,0.03378062214329702,0.06241709877239982,26.086964033350956,15.748960847307032,41.230885405768994,50.05598806386737,-73.91303596664905,0.018988204238950188,0.6581071061949574,0.6847006897311738,0.26086964033350957,0.13219175123422078,0.2608696403335095,0.37463617010757955,0.4380686075881328,Down,0.0
2005-12-16,3.0399999618530273,3.003999948501587,3.0160000324249268,3.0199999809265137,3498000.0,2.0134177207946777,3.0597333113352456,0.030481764677588785,0.05603003194132047,35.50726140003525,23.351930938507508,47.82986820657643,52.49747010816724,-64.49273859996475,0.018751930605767478,0.6575600712856294,0.6834475039791075,0.35507261400035245,0.21223969676002583,0.35507261400035245,0.4524876970578765,0.4737197863666146,Down,0.23214308522187832
2005-12-19,3.059999942779541,2.9600000381469727,3.0199999809265137,3.049999952316284,2893500.0,2.0334179401397705,3.0565333048502605,0.029940940151263806,0.05081221357539001,46.37681535000881,35.99034692779831,54.680174325953935,55.21771587774517,-53.62318464999119,0.018642881111609253,0.6574703887519656,0.6824237326915994,0.4637681535000881,0.3453033840437771,0.4637681535000881,0.533304211900929,0.5134415481870837,Down,0.5
2005-12-20,3.009999990463257,2.9260001182556152,2.9600000381469727,2.99399995803833,3497000.0,1.9960839748382568,3.0494666417439777,0.02471222641316695,0.04559221613660745,26.086964033350956,35.99034692779831,42.520970352670716,49.51737481173965,-73.91303596664905,0.018402064088036775,0.65660333433226,0.6813995338552457,0.26086964033350957,0.3453033840437771,0.2608696403335095,0.38985595261702977,0.43020363172689474,Down,0.1810344473219057
2005-12-21,3.0,2.9240000247955322,2.996000051498413,2.9519999027252197,1900500.0,1.9680829048156738,3.0402666409810384,0.016986033485368424,0.039870979600802416,10.869553949973566,27.777777777777754,35.595102902915215,45.70631977591173,-89.13044605002644,0.01808854740169215,0.6553221340101355,0.6802769885147171,0.10869553949973566,0.2588372688201208,0.10869553949973565,0.30814800266558406,0.3745535790328163,Down,0.0
