Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-07,13.199999809265137,13.0,13.0600004196167,13.0,116200.0,6.581160545349121,12.807999992370606,0.16927850305938463,0.1416626901416058,76.47059483512082,87.49393804155221,60.61342257025721,65.62660680949053,-23.52940516487918,0.017009762798868993,0.6603643681125411,0.6471767661084227,0.7647059483512082,0.8793899747296986,0.7647059483512082,0.6214596346231145,0.6748510233577717,Up,1.0
2004-12-08,13.0,12.699999809265137,12.800000190734863,12.859999656677246,112300.0,6.510288238525391,12.831999969482421,0.15431141020827788,0.14419733687474706,57.499991059305415,74.99394141914945,51.141877472437336,59.14537399802398,-42.500008940694585,0.017663285753942617,0.6578709419334943,0.6476720840804803,0.5749999105930541,0.7501877437957565,0.5749999105930541,0.5114993606104984,0.5857050193917385,Up,0.5416636864315857
2004-12-09,12.949999809265137,12.5,12.859999656677246,12.850000381469727,139200.0,6.505228519439697,12.854666646321615,0.14011824325930178,0.14338025377680505,56.250081956367026,63.4068892835977,50.48452767722022,58.69947551270769,-43.749918043632974,0.018280502743801996,0.6555064470789347,0.6475124105694606,0.5625008195636703,0.6304218725651917,0.5625008195636703,0.5038678324007189,0.5795719164317386,Down,0.0
2004-12-10,13.050000190734863,12.550000190734863,12.75,12.970000267028809,186000.0,6.565974235534668,12.87133331298828,0.13612750755511271,0.1419279066137625,71.25006407497786,61.66671236355004,58.03635673806775,62.36629233804213,-28.749935925022143,0.018734338562081346,0.6548416149049466,0.6472285944296744,0.7125006407497786,0.6124350884818296,0.7125006407497786,0.5915410878464825,0.6300070846725189,Up,1.0
2004-12-13,13.039999961853027,12.699999809265137,12.869999885559082,12.90999984741211,215700.0,6.535599708557129,12.884666633605956,0.12704517365077628,0.13894840926991814,63.75001341104188,63.750053147462204,53.29484656701288,59.52078044695518,-36.24998658895812,0.019097406870455597,0.6533285535944303,0.6466463442238339,0.6375001341104187,0.6339688764665962,0.6375001341104187,0.5364943396910196,0.5908685408634695,Up,0.5333339691137856
2004-12-14,13.100000381469727,12.789999961853027,12.8100004196167,12.899999618530273,169400.0,6.530535697937012,12.902666600545247,0.11774294467484658,0.1347039535466255,62.49998509884236,65.83335419495398,52.46143570065666,59.03730178116925,-37.50001490115764,0.019587548653949287,0.6517788591091478,0.6458168971952358,0.6249998509884236,0.6555022537285188,0.6249998509884236,0.5268188235758383,0.5842185419648969,Up,0.5
2004-12-15,13.140000343322754,12.890000343322754,13.0,13.050000190734863,200300.0,6.606473922729492,12.919333267211915,0.12021972042437312,0.13180526966299255,81.25005215405174,69.16668355464527,62.675483729034816,63.788690742051095,-18.749947845948256,0.020041384472228686,0.6521914748091326,0.6452504394699424,0.8125005215405174,0.6899561502150074,0.8125005215405174,0.6453992144602152,0.6495714387782265,Up,0.5
2004-12-16,13.09000015258789,12.930000305175781,13.029999732971191,13.050000190734863,230000.0,6.606473922729492,12.936666615804036,0.12076908347142812,0.1295969126546448,78.57147722829471,74.10717149372955,62.675483729034816,63.78869074205109,-21.428522771705293,0.020513374138738306,0.6522829953346585,0.6448188846892892,0.7857147722829471,0.7410219291039319,0.7857147722829471,0.6453992144602152,0.6495714387782264,Up,0.5
2004-12-17,13.550000190734863,12.9399995803833,13.050000190734863,13.399999618530273,887700.0,6.783656597137451,12.986666615804037,0.14600230818896343,0.13287932326543841,85.71423381365207,81.84525439866613,77.81432174980665,72.43959353491375,-14.285766186347928,0.021874881593576458,0.656486696328457,0.6454603298839747,0.8571423381365207,0.8210041566733205,0.8571423381365207,0.8211541477688102,0.768560130762553,Up,0.7727256964011686
2004-12-20,13.5,13.0,13.5,13.34000015258789,222800.0,6.753284931182861,13.030666605631511,0.15954720720833215,0.13821463146051594,80.0,81.42857034731554,71.9756906628438,69.3796457458333,-20.0,0.023073007876834625,0.6587431937086374,0.6465029501438062,0.8,0.8166972347872296,0.8,0.7533703313428302,0.726472132124606,Up,0.5
2004-12-21,13.5,13.289999961853027,13.399999618530273,13.449999809265137,82700.0,6.808973789215088,13.076666577657063,0.1766173476318471,0.14589716919560958,90.47615587576804,85.39679656313997,75.85126921192835,71.7367998373613,-9.523844124231951,0.02432559397353731,0.6615869747578643,0.6480042635069065,0.9047615587576804,0.85771354026496,0.9047615587576804,0.7983640123962885,0.7588935670744732,Up,0.5
2004-12-22,13.699999809265137,13.210000038146973,13.399999618530273,13.699999809265137,194000.0,6.9355292320251465,13.113333257039388,0.2069043412095315,0.15810113826360409,100.0,90.15871862525596,82.33047712628154,76.21769749212348,-0.0,0.025324033120001206,0.6666326027513885,0.6503891501780058,1.0,0.9069336298813266,1.0,0.8735846306047135,0.8205259959229025,Up,0.6470583285415761
2004-12-23,14.100000381469727,13.649999618530273,13.699999809265137,13.9399995803833,107900.0,7.057031631469727,13.179333241780599,0.24650073122654526,0.17578399492470725,89.99995231629555,93.49203606402114,86.41329032684101,79.56684729423955,-10.000047683704452,0.027121222544888437,0.6732291192857845,0.6538447152423766,0.8999995231629555,0.9413874031509621,0.8999995231629555,0.9209842104662065,0.8665918186185575,Up,1.0
2004-12-27,14.039999961853027,13.520000457763672,14.0,13.600000381469727,112500.0,6.884904861450195,13.20933329264323,0.24869080635304286,0.19036729566353566,68.75000745057882,86.24998658895807,62.53227558012778,65.4952811973406,-31.24999254942118,0.027938128402788337,0.6735939724144991,0.6566945683810474,0.6875000745057882,0.8665322670275515,0.6875000745057882,0.6437366338430061,0.6730447075098289,Up,1.0
2004-12-28,13.770000457763672,13.470000267028809,13.680000305175781,13.529999732971191,111100.0,6.849471569061279,13.236666615804037,0.2421874905655539,0.20073243685480746,64.37496796251106,74.37497590979508,58.639717817538894,63.02398392137163,-35.62503203748893,0.028682418867767106,0.6725105597573823,0.6587201132618482,0.6437496796251106,0.7437900040926576,0.6437496796251108,0.5985458319449365,0.6390532921150582,Up,1.0
2004-12-29,13.470000267028809,12.949999809265137,12.949999809265137,13.279999732971191,109400.0,6.801328659057617,13.255333264668783,0.21510262491111654,0.20360671898295069,48.74997168780048,60.6249823669634,46.56283213074095,55.036846611143496,-51.25002831219952,0.029190714499491066,0.6679983867020955,0.6592818024220055,0.4874997168780048,0.6016675784051805,0.4874997168780048,0.4583387542586345,0.5291943509156082,Up,0.5
2004-12-30,13.569999694824219,13.199999809265137,13.329999923706055,13.300000190734863,48900.0,6.8115692138671875,13.284666633605957,0.19297344541211103,0.2014799195263121,48.38709081993216,53.837343490081174,47.57065505365937,55.52248213908273,-51.61290918006784,0.029989466509160647,0.6643118006674826,0.6588661855314694,0.4838709081993216,0.5315093125945001,0.4838709081993216,0.4700391139798603,0.5358740163371504,Up,0.5
2004-12-31,13.6899995803833,13.289999961853027,13.289999961853027,13.470000267028809,55500.0,6.8986382484436035,13.325999959309895,0.1865730351695376,0.19849838032452252,55.00001021793493,50.71235757522246,55.831258827247446,59.52417089325617,-44.99998978206507,0.031114979130743937,0.6632455314451138,0.6582835363079184,0.5500001021793492,0.49920889171972377,0.5500001021793492,0.5659409172307864,0.5909151746981406,Up,0.5
2005-01-03,13.600000381469727,13.390000343322754,13.539999961853027,13.59000015258789,189100.0,6.960092067718506,13.367333285013835,0.18872008683873354,0.19654263644270464,61.06869728858103,54.81859944214932,60.90405673156358,62.11526628548952,-38.93130271141897,0.03224049175232728,0.6636032171288332,0.6579013469161029,0.6106869728858103,0.5416517519850192,0.6106869728858103,0.6248337633090488,0.626554351199214,Up,0.9333338984739086
2005-01-04,13.770000457763672,13.550000190734863,13.609999656677246,13.649999618530273,154400.0,6.990824222564697,13.416666603088379,0.1928990180340051,0.19581388736776562,62.80985547499679,59.6261876605042,63.35885028314572,63.37763232664032,-37.19014452500321,0.033583845358935105,0.6642994015212453,0.657758935546022,0.6280985547499679,0.5913438552700669,0.6280985547499679,0.6533327852519953,0.6439175429537084,Up,1.0
2005-01-05,13.65999984741211,12.5,13.600000381469727,13.199999809265137,302600.0,6.760356903076172,13.436666615804036,0.1589600315295101,0.1884429107272746,43.74997764826354,55.87617680394707,40.89229469870543,49.93764766017428,-56.25002235173646,0.03412844868711961,0.6586453738297979,0.6563185071210604,0.4374997764826354,0.5525830633011047,0.4374997764826354,0.3925064277072944,0.459057507643682,Down,0.0
2005-01-06,13.649999618530273,13.0,13.100000381469727,13.390000343322754,93300.0,6.857663631439209,13.45933329264323,0.1453695337852583,0.17982804322090618,55.6250081956367,54.06161377296562,49.681440828884,54.340379509424345,-44.3749918043633,0.03474566567697899,0.6563812799807852,0.6546349988644632,0.556250081956367,0.5338274108913368,0.556250081956367,0.4945443641611699,0.519614806279868,Down,0.5
2005-01-07,13.420000076293945,13.079999923706055,13.420000076293945,13.260000228881836,124300.0,6.7910871505737305,13.473333295186361,0.12291423409220137,0.16844507831628527,47.50000298023153,48.95832960804387,44.410111476627634,51.03334580404234,-52.49999701976847,0.03512688783358351,0.6526403643153313,0.6524105519548249,0.47500002980231526,0.4810789407024698,0.47500002980231526,0.43334665945739614,0.4741282687041438,Down,0.0
2005-01-10,13.739999771118164,13.100000381469727,13.199999809265137,13.300000190734863,79800.0,6.8115692138671875,13.466666666666667,0.10704943368031827,0.15616577413300622,50.0,51.04167039195602,46.449735966514915,52.00128066153709,-50.0,0.03494535454501951,0.6499973855441121,0.6500109433755246,0.5,0.5026127286872363,0.5,0.4570257599076987,0.4874417118645915,Down,0.5
2005-01-11,13.529999732971191,13.050000190734863,13.300000190734863,13.260000228881836,136400.0,6.7910871505737305,13.461333338419596,0.09026749083999874,0.14298596698761004,47.50000298023153,48.3333353201543,44.543041640786534,50.91736301542817,-52.49999701976847,0.034800127221669794,0.6472016164505687,0.6474353594639635,0.47500002980231526,0.47461888645160866,0.47500002980231526,0.4348899174078671,0.4725329854556393,Down,0.0
2005-01-12,13.399999618530273,13.199999809265137,13.270000457763672,13.300000190734863,111600.0,6.8115692138671875,13.451333363850912,0.07922807061044601,0.13023427123327586,50.0,49.16666766007712,47.077498916441876,51.9949536882363,-50.0,0.034527826423200694,0.6453625165214312,0.6449434366256649,0.5,0.4832323605732308,0.5,0.46431379847754367,0.4873546876203818,Down,0.0
