Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,7.690000057220459,7.570000171661377,7.659999847412109,7.670000076293945,693900,7.590662002563477,7.35733331044515,0.280680717570025,0.2421194874521105,80.71428839041243,81.42856769821299,66.83716784958295,68.259889545438,-19.28571160958756,0.037064583424894104,0.7444544402441288,0.714019859539919,0.8071428839041244,0.8226577585627493,0.8071428839041244,0.6910856072188316,0.7899417241748369,Up,1.0
2004-11-22,7.739999771118164,7.570000171661377,7.590000152587891,7.650000095367432,1435700,7.570869445800781,7.404666646321615,0.2720127712607283,0.24809938619021135,79.2857184215465,79.7619084111685,64.91738767038525,67.3835028203387,-20.7142815784535,0.038824841350065926,0.7424339917988215,0.715687247899826,0.792857184215465,0.8052014261764014,0.792857184215465,0.666935590496018,0.7744551606992542,Up,1.0
2004-11-23,7.599999904632568,7.46999979019165,7.599999904632568,7.519999980926514,1095700,7.442214012145996,7.449333318074545,0.2522084222399714,0.24892132996899854,69.99999659402053,76.66666780199317,53.306299072553294,61.82693331224852,-30.00000340597947,0.04048592991456827,0.7378177119141165,0.7159164322973001,0.6999999659402053,0.7727823532984041,0.6999999659402053,0.520873042894918,0.6762654415615349,Up,0.5
2004-11-24,7.670000076293945,7.510000228881836,7.510000228881836,7.639999866485596,517600,7.560972213745117,7.514666652679443,0.24297919890416875,0.2477327457660928,71.15382675588413,73.47984725715041,60.84771514849332,64.71904635663276,-28.846173244115874,0.04291558161535529,0.7356664330211894,0.7155850167413699,0.7115382675588413,0.739404086295154,0.7115382675588413,0.6157408440739882,0.7273717522320238,Up,0.5
2004-11-26,7.800000190734863,7.610000133514404,7.610000133514404,7.71999979019165,128800,7.640144348144531,7.573999977111816,0.23909814175581268,0.2460056413067889,71.79484514717453,70.98288949902643,65.2170608973683,66.53912014057076,-28.205154852825473,0.04512210166353992,0.7347617809154035,0.7151034443940927,0.7179484514717452,0.7132513357484139,0.7179484514717452,0.6707053520142584,0.7595341382859729,Up,0.7499940395298381
2004-11-29,7.820000171661377,7.559999942779541,7.809999942779541,7.730000019073486,488400,7.650041103363037,7.609333324432373,0.2340869834207684,0.24362170692687646,72.36842435482697,71.77236541929524,65.77409451222655,66.76989338927582,-27.63157564517303,0.046436097465698975,0.7335937087209127,0.7144387267107444,0.7236842435482697,0.7215201848061412,0.7236842435482697,0.6777125975623493,0.7636121148939965,Up,0.5285713701832687
2004-11-30,7.829999923706055,7.650000095367432,7.699999809265137,7.710000038146973,721100,7.6302490234375,7.6259999910990395,0.22593927091001742,0.24008497902627643,69.73684870965394,71.30003940388518,63.404880739578076,65.79258997707294,-30.26315129034606,0.047055906560979424,0.7316945237827802,0.7134525730663615,0.6973684870965394,0.7165731149498069,0.6973684870965394,0.6479088977172489,0.7463422602801345,Up,0.5
2004-12-01,8.069999694824219,7.699999809265137,7.699999809265137,8.0600004196167,1189000,7.976627826690674,7.671333344777425,0.24401846744029854,0.24087171954330888,98.87648576319405,80.32725294255836,78.9128099228709,73.18852462187796,-1.1235142368059405,0.04874178805674515,0.7359086805413232,0.7136719416606837,0.9887648576319406,0.811122757626362,0.9887648576319406,0.8429920396159462,0.8770352615063413,Up,0.6666681804351479
2004-12-02,8.069999694824219,7.889999866485596,8.039999961853027,7.989999771118164,847300,7.907351493835449,7.714666652679443,0.24995880690830408,0.24268921617945127,89.61039282737369,86.07457576674058,71.81199832711329,69.93190912520873,-10.38960717262631,0.0503532907587207,0.7372933395152552,0.7141787182580808,0.8961039282737369,0.8713193306934823,0.8961039282737369,0.7536668550759323,0.8194878555948474,Up,0.5
2004-12-03,8.199999809265137,7.940000057220459,7.980000019073486,8.199999809265137,1021800,8.115180969238281,7.765333302815756,0.2680517898303707,0.24776190766713568,100.0,96.16229286352261,78.56324085981127,73.71109295000018,-0.0,0.05223750979363343,0.7415107098024537,0.715593148018584,1.0,0.9769765241161057,1.0,0.8385946097382211,0.8862695268734678,Up,1.0
2004-12-06,8.180000305175781,7.989999771118164,8.100000381469727,8.140000343322754,1001600,8.055800437927246,7.802666664123535,0.27448646767879925,0.2531069686680227,91.78089529113521,93.79709603950299,72.75484580888309,70.96661985441385,-8.219104708864794,0.05362588320739061,0.7430105962104909,0.7170835231714419,0.9178089529113521,0.9522038172766432,0.9178089529113521,0.765527474691934,0.8377721505616451,Up,1.0
2004-12-07,8.210000038146973,7.840000152587891,8.140000343322754,7.860000133514404,658000,7.7786970138549805,7.807333342234293,0.2545646017990153,0.25339850179562723,52.702731438314366,81.49454224314987,51.874131323963276,59.78045970427511,-47.297268561685634,0.053799430179658256,0.7383669238216509,0.7171648119966852,0.5270273143831437,0.8233487657736462,0.5270273143831437,0.5028569827995494,0.6401023613558255,Up,1.0
2004-12-08,7.849999904632568,7.679999828338623,7.849999904632568,7.800000190734863,604600,7.719317436218262,7.804000027974447,0.2313667830102304,0.24899207942534585,44.59463377951959,63.02608683632307,48.401329577145844,57.68226223012142,-55.40536622048041,0.053675469069917416,0.7329596456459602,0.7159361595243234,0.4459463377951959,0.62991301153757,0.4459463377951959,0.45917061642831886,0.6030252726264101,Down,0.5
2004-12-09,7.75,7.53000020980835,7.699999809265137,7.670000076293945,408700,7.590662002563477,7.8006667137146,0.20038745171442685,0.2392710151394963,27.027056633414805,41.441473950416274,41.39601864836037,53.315884440069176,-72.9729433665852,0.05355150796017654,0.725738541647412,0.7132256137197834,0.27027056633414803,0.4038391043533368,0.27027056633414803,0.3710467895903003,0.5258673412390347,Down,0.5
2004-12-10,7.559999942779541,7.119999885559082,7.150000095367432,7.5,1953000,7.422421455383301,7.790666707356771,0.16051992738814747,0.2235206177514799,34.862390939920274,35.4946937842849,33.90859946282893,48.17977940154665,-65.13760906007973,0.053179622266569866,0.7164456509592353,0.7088338956625259,0.34862390939920274,0.34155344584144254,0.34862390939920274,0.2768582462869377,0.4351076179133227,Down,0.0
2004-12-13,7.650000095367432,7.409999847412109,7.590000152587891,7.599999904632568,906100,7.521386623382568,7.786000029246012,0.13530077615809422,0.2058764882645269,44.03669283291978,35.30871346875163,41.20653300292722,51.160256610896084,-55.96330716708022,0.053006075294302187,0.710567211813843,0.7039141441055654,0.4403669283291978,0.33960551669329386,0.4403669283291978,0.3686631409020135,0.48777540505362627,Down,0.0
2004-12-14,7.75,7.599999904632568,7.599999904632568,7.699999809265137,530200,7.620352268218994,7.789333343505859,0.12185314980788231,0.18907169777205388,53.21099472591929,44.03669283291979,47.91624700841728,54.00894288652922,-46.78900527408071,0.05313003640404306,0.707432647433441,0.6992284272924534,0.5321099472591929,0.43102102676571186,0.5321099472591929,0.45306848438545344,0.5381143245809789,Down,0.0
2004-12-15,7.800000190734863,7.599999904632568,7.670000076293945,7.739999771118164,639400,7.659938335418701,7.803999996185302,0.11307219429365922,0.17387170821713646,56.88071548311909,51.37613434731941,50.549844390673556,55.13617213794334,-43.11928451688091,0.053675467887725356,0.7053858571922514,0.6949901806657844,0.5688071548311909,0.5078932055016049,0.5688071548311909,0.4861980173975231,0.5580335073499562,Down,0.0
2004-12-16,7.989999771118164,7.650000095367432,7.650000095367432,7.949999809265137,837800,7.8677659034729,7.824666659037272,0.12142897406543884,0.16338311233367675,76.14677133167913,62.079493846905855,62.24339981554146,60.596493562865106,-23.853228668320867,0.05444403102401009,0.7073337745068242,0.6920656223323094,0.7614677133167913,0.6199985425238366,0.7614677133167913,0.6332979625473507,0.654522433896115,Up,1.0
2004-12-17,7.949999809265137,7.760000228881836,7.849999904632568,7.900000095367432,573800,7.8182830810546875,7.836666679382324,0.12264968968986345,0.15523639732443453,71.55964225844045,68.19570969107957,58.406876575973094,58.76267538960057,-28.440357741559545,0.05489029432921489,0.7076183162999461,0.689794055810398,0.7155964225844045,0.6840588442018566,0.7155964225844045,0.5850361347625885,0.6221171717788453,Up,1.0
2004-12-20,7.949999809265137,7.650000095367432,7.949999809265137,7.659999847412109,408000,7.580765724182129,7.832000001271566,0.10328154632363784,0.14484539602239402,49.54127396871949,65.7492291862797,43.419636326082916,50.813584470706665,-50.45872603128051,0.05471674735694725,0.7031037134451953,0.6868967099894043,0.49541273968719485,0.6584347846232256,0.49541273968719485,0.39650303780409546,0.4816493879078836,Up,0.5
2004-12-21,7.820000171661377,7.71999979019165,7.75,7.800000190734863,383900,7.719317436218262,7.838000011444092,0.09797904072806851,0.13547210251895,62.385340365440946,61.16208553086697,51.831381007181584,54.666072870922925,-37.614659634559054,0.054939879009549664,0.7018677298794791,0.6842831338794854,0.6238534036544094,0.6103897492790137,0.6238534036544094,0.5023192020284118,0.5497264187895815,Up,0.5
2004-12-22,8.010000228881836,7.789999961853027,7.800000190734863,8.0,540000,7.9172492027282715,7.833999983469645,0.1085032034482385,0.13007831237235853,80.73394415143996,64.2201861618668,61.396569241880705,59.541283970631966,-19.26605584856004,0.05479112378635335,0.7043208516971952,0.6827791714714088,0.8073394415143995,0.6424198237523024,0.8073394415143995,0.6226451947268996,0.6358759050725403,Up,1.0
2004-12-23,8.020000457763672,7.849999904632568,8.010000228881836,7.949999809265137,214600,7.8677659034729,7.83133331934611,0.11155719849982848,0.12637408392113894,76.14677133167913,73.08868528285335,58.03524785645863,57.865880494506,-23.853228668320867,0.054691954425683864,0.7050327203837078,0.6817463132789036,0.7614677133167913,0.7353071160905609,0.7614677133167913,0.5803612038052834,0.606269977076202,Up,0.5
2004-12-27,8.0,7.809999942779541,7.920000076293945,7.949999809265137,270600,7.8677659034729,7.814666652679444,0.11267659839772115,0.1236345834578376,76.14677133167913,77.6758289382661,58.03524785645863,57.865880494506,-23.853228668320867,0.054072145330403415,0.7052936460635253,0.6809824523199604,0.7614677133167913,0.7833521514347729,0.7614677133167913,0.5803612038052834,0.606269977076202,Up,0.5
2004-12-28,8.170000076293945,7.900000095367432,7.949999809265137,8.149999618530273,321800,8.065696716308594,7.815333271026612,0.12809670800009965,0.12452700924157865,98.09519484471006,83.46291250268945,67.67141168566643,62.73082888667094,-1.9048051552899397,0.05409693589728275,0.7088879849485247,0.6812312893703956,0.9809519484471007,0.8439651723643758,0.9809519484471007,0.7015800392432001,0.6922381118310498,Up,0.5
2004-12-29,8.220000267028809,8.050000190734863,8.149999618530273,8.149999618530273,325000,8.065696716308594,7.834666570027669,0.13871525693371467,0.12736466100653446,93.63630688882068,89.2927576884033,67.67141168566643,62.730828886670935,-6.363693111179313,0.054815913171040655,0.7113631076498883,0.6820225180733518,0.9363630688882069,0.9050260719218595,0.9363630688882069,0.7015800392432001,0.6922381118310497,Up,0.8749994039529838
2004-12-30,8.289999961853027,8.149999618530273,8.170000076293945,8.199999809265137,431800,8.115180969238281,7.8613332112630205,0.1494130498223818,0.13177434153770526,92.30767976759692,94.67972716704257,70.0143889525102,63.938098807400955,-7.6923202324030795,0.05580760677773575,0.7138567016615337,0.6832520790259037,0.9230767976759693,0.9614483596115017,0.9230767976759693,0.7310536950234655,0.7135716872083224,Up,1.0
2004-12-31,8.199999809265137,8.0,8.15999984741211,8.0,154400,7.9172492027282715,7.883333206176758,0.140234621659177,0.13346639841169666,67.0454631659599,84.32981660745918,52.3194455752358,56.108715166340296,-32.9545368340401,0.05662575459435523,0.7117172628312745,0.683723878977635,0.6704546316595991,0.85304499228773,0.6704546316595991,0.508458846352299,0.5752192415819509,Up,0.9166662251515281
2005-01-03,8.199999809265137,7.960000038146973,7.96999979019165,8.0600004196167,1514900,7.976627826690674,7.920666567484537,0.13620319143594095,0.13401375723643846,66.66673577349546,75.33995956901744,56.194370526326885,57.779056319463436,-33.33326422650454,0.05801412800811241,0.7107775596263567,0.6838765002464955,0.6666673577349546,0.7588866158345114,0.6666673577349546,0.5572037513067847,0.604735713651731,Up,1.0
2005-01-04,8.149999618530273,7.679999828338623,8.050000190734863,7.699999809265137,1338000,7.620352268218994,7.927333227793375,0.10292718121235556,0.1277964400334532,14.492738599964756,49.40164584647338,35.818232043187706,46.37531426093282,-85.50726140003525,0.058262051409786186,0.7030211129753016,0.6821429119721564,0.14492738599964755,0.4872127173948177,0.14492738599964752,0.30088061053979054,0.4032210510139599,Down,0.0
2005-01-05,7.869999885559082,7.599999904632568,7.699999809265137,7.800000190734863,1132200,7.719317436218262,7.933999919891358,0.08362178056257541,0.11896150586772695,28.9855463067583,36.715006893406176,42.56715697109974,49.36490456847414,-71.01445369324169,0.058509975993652014,0.6985211350869929,0.6796794477842736,0.28985546306758303,0.35433481718340054,0.2898554630675831,0.38577921072129856,0.45604987502253846,Down,0.5
2005-01-06,7.980000019073486,7.730000019073486,7.800000190734863,7.78000020980835,598900,7.699525833129883,7.936666615804037,0.0659556341105203,0.1083603293357501,26.08699858676535,23.18842783116281,41.54775562168786,48.7791792281229,-73.91300141323465,0.05860914653651356,0.6944032579267085,0.6767234983401611,0.26086998586765353,0.21265951378083378,0.2608699858676535,0.37295557606649965,0.44569956687338325,Down,0.5
2005-01-07,7.829999923706055,7.579999923706055,7.769999980926514,7.739999771118164,730700,7.659938335418701,7.922666613260905,0.04818593182237585,0.09632544785273002,22.53518856557988,25.869244486367847,39.348955605315524,47.563635436481285,-77.46481143442011,0.05808850680190259,0.6902612424964621,0.6733677857810516,0.2253518856557988,0.2407379740659606,0.22535188565579886,0.3452956086697603,0.42421978454957476,Down,0.5
2005-01-10,7.829999923706055,7.5,7.739999771118164,7.619999885559082,476000,7.541179180145264,7.903999932607015,0.02418010110505353,0.08189637660374652,15.189859665006791,21.270682272450678,33.19954894900175,44.019713902688366,-84.8101403349932,0.05739432009502402,0.6846656213861767,0.6693444960066722,0.1518985966500679,0.19257334250062794,0.15189859665006794,0.26793869291734196,0.3615954154055193,Down,0.5
2005-01-11,7.570000171661377,7.400000095367432,7.570000171661377,7.5,672900,7.422421455383301,7.893333276112874,-0.004440437796790597,0.06462901190517334,11.23594602631177,16.320331418966152,28.07987838885498,40.74991916307417,-88.76405397368823,0.056997642652345956,0.6779943383319583,0.6645297986069945,0.1123594602631177,0.14072413096759315,0.11235946026311766,0.20353541853073387,0.30381512008963113,Down,0.5
2005-01-12,7.539999961853027,7.300000190734863,7.489999771118164,7.429999828338623,585800,7.353145599365234,7.868666585286459,-0.03237750998930444,0.04522770589172098,13.131279561502375,13.185695084273652,25.412846499265783,38.933165887255946,-86.86872043849762,0.05608032429286497,0.6714823674378538,0.6591200896419062,0.13131279561502374,0.1078924333350495,0.13131279561502382,0.16998529366134724,0.2717114104832998,Down,0.0
2005-01-13,7.579999923706055,7.360000133514404,7.400000095367432,7.440000057220459,582200,7.363040924072266,7.831333255767822,-0.053100210179274576,0.025562121352064097,14.141403924515215,12.836209837443127,26.575187234820916,39.34917365621444,-85.85859607548478,0.05469195206129978,0.6666520251759865,0.6536366913122204,0.14141403924515214,0.1042319787477073,0.14141403924515217,0.18460704489382165,0.2790626522762209,Down,0.0
2005-01-14,7.590000152587891,7.320000171661377,7.5,7.590000152587891,380500,7.511490821838379,7.807333278656006,-0.05679870263022302,0.00908995566742926,29.292932212043272,18.85520523268696,42.30820011525384,45.361731183468514,-70.70706778795673,0.0537994278152742,0.6657899278514468,0.6490437210082209,0.2929293221204327,0.16727400843428766,0.2929293221204327,0.3825216438045595,0.3853101011816826,Down,0.3214294229243088
2005-01-18,7.739999771118164,7.46999979019165,7.579999923706055,7.639999866485596,377700,7.560972213745117,7.7866666158040365,-0.055070822805243225,-0.003742200580632029,34.34340953096552,25.925915222508007,46.7457768689701,47.23929112877643,-65.65659046903448,0.053030864678989494,0.6661926867036,0.6454657025671727,0.34343409530965524,0.24133153461809714,0.3434340953096552,0.43834446871558824,0.4184883208414201,Down,0.5
2005-01-19,7.679999828338623,7.489999771118164,7.539999961853027,7.5,195600,7.422421455383301,7.743333307902018,-0.0642296584778892,-0.015839692577552567,20.202005606450307,27.946115783153036,37.35869892261153,42.803963999286,-79.79799439354969,0.05141936197701395,0.6640578147702362,0.642092532180321,0.20202005606450307,0.2624908037907679,0.20202005606450313,0.32025902755968766,0.3401119908963895,Down,0.5
2005-01-20,7.579999923706055,7.320000171661377,7.400000095367432,7.5,481500,7.422421455383301,7.7,-0.07067293280158982,-0.026806340925116117,22.22221044846024,25.589208528625363,37.35869892261152,42.803963999286,-77.77778955153975,0.04980785927503841,0.6625559245732415,0.6390346774234479,0.2222221044846024,0.2378049206239756,0.22222210448460245,0.3202590275596875,0.3401119908963895,Down,0.5
2005-01-21,7.579999923706055,7.179999828338623,7.480000019073486,7.25,602500,7.175006866455078,7.636666679382325,-0.09481589113790445,-0.04040825126807997,6.86276205591617,16.42899270360891,25.10524593388712,35.83576266312505,-93.13723794408384,0.047452585185849515,0.656928339803432,0.6352420267496407,0.0686276205591617,0.14186223250819968,0.06862762055916165,0.16611580960357028,0.2169774325872488,Down,0.0
2005-01-24,7.340000152587891,7.199999809265137,7.300000190734863,7.309999942779541,403700,7.234386444091797,7.590666675567627,-0.10787305833329253,-0.05390121291952247,13.402076552535423,14.162349685637283,31.404910033241208,38.426515272824304,-86.59792344746458,0.04574191194101243,0.653884789206938,0.6314797544798877,0.13402076552535422,0.11812176303703825,0.1340207655253542,0.24536289997153618,0.26275842582980724,Down,0.0
2005-01-25,8.0,7.269999980926514,8.0,7.349999904632568,450900,7.273972511291504,7.543333307902018,-0.1136880378182763,-0.0658585780682879,20.731712281171042,13.665516963207551,35.61695535263908,40.161155954145485,-79.26828771882896,0.04398165283364854,0.6525293509242472,0.6281456559712997,0.2073171228117104,0.1129180137101274,0.2073171228117104,0.29834863552758195,0.2934111299948146,Down,0.0
2005-01-26,7.519999980926514,7.349999904632568,7.400000095367432,7.460000038146973,170100,7.382833957672119,7.527333323160807,-0.108187758241435,-0.07432441419864748,34.14635990149244,22.760049578399645,46.213284801054755,44.769188494151855,-65.85364009850755,0.04338663666963148,0.6538114344678272,0.62578510820304,0.3414635990149244,0.2081727460140532,0.34146359901492446,0.43164594537199624,0.37483932417504184,Down,0.5
2005-01-27,7.519999980926514,7.300000190734863,7.409999847412109,7.400000095367432,445100,7.323455810546875,7.500666650136312,-0.10742413080980473,-0.08094435758076464,26.8292952406428,27.235789141102106,41.83204109907252,42.831696461401656,-73.1707047593572,0.04239494188074436,0.6539894316313972,0.6239392547827711,0.268292952406428,0.25505095206887946,0.2682929524064279,0.37653176625081636,0.3406020491350508,Down,0.2333337571883156
2005-01-28,7.460000038146973,7.230000019073486,7.369999885559082,7.329999923706055,326900,7.254179000854492,7.470666631062826,-0.11117734483867192,-0.08699095507610535,18.292690727554493,26.422781956563256,37.05096989451801,40.62285716013252,-81.7073092724455,0.041279284799924335,0.6531145790216853,0.6222532686612108,0.18292690727554495,0.24653564017752932,0.182926907275545,0.31638792749569,0.30156981705441277,Down,0.0
2005-01-31,7.510000228881836,7.360000133514404,7.440000057220459,7.480000019073486,247200,7.402627468109131,7.453333314259847,-0.10090080271472157,-0.08977292461993511,36.58538145510899,27.235789141102106,51.04022999286714,46.93769327550308,-63.41461854489101,0.04063468395557253,0.6555099819022039,0.6214775659548349,0.3658538145510899,0.25505095206887946,0.3658538145510899,0.4923668593419958,0.41315880800758753,Up,0.75
2005-02-01,7.519999980926514,7.349999904632568,7.449999809265137,7.420000076293945,431700,7.3432488441467285,7.4399999936421715,-0.0964797971337541,-0.09111429912891172,29.26831679425935,28.04879632564096,46.24432834018011,44.88154436036875,-70.73168320574065,0.040138837152224986,0.6565404928830092,0.6211035475407283,0.29268316794259347,0.2635662639602296,0.29268316794259347,0.4320364598679454,0.37682475618147127,Down,0.10000063578247338
2005-02-02,7.539999961853027,7.320000171661377,7.420000076293945,7.539999961853027,344500,7.462007522583008,7.442666657765707,-0.08235476253434992,-0.08936239180350794,43.90244611595863,36.58538145510901,55.91077568085059,49.63366893712264,-56.09755388404137,0.0402380065128945,0.6598329572313021,0.6215920357258881,0.4390244611595863,0.3529771403299304,0.4390244611595863,0.5536362489776282,0.4607991898351041,Up,0.8749997019772024
2005-02-03,7.489999771118164,7.329999923706055,7.489999771118164,7.389999866485596,333200,7.313558101654053,7.4399999936421715,-0.08230271154238178,-0.08795045574709735,25.609755388404135,32.926839432874054,44.294860587812494,44.47218445971202,-74.39024461159586,0.040138837152224986,0.6598450900182445,0.6219857289719612,0.2560975538840414,0.3146581353083301,0.2560975538840414,0.40751298612318626,0.369590988366058,Down,0.0
2005-02-04,7.590000152587891,7.300000190734863,7.320000171661377,7.590000152587891,384300,7.511490821838379,7.45,-0.06538512902422422,-0.08343739039182034,50.00002907543039,39.837410193264404,57.90054176337154,51.68643319657245,-49.99997092456961,0.04051072284583166,0.6637884812296676,0.6232441169431393,0.5000002907543039,0.38703838789533074,0.5000002907543039,0.5786666585464207,0.49707343166684215,Up,0.5
2005-02-07,7.710000038146973,7.559999942779541,7.590000152587891,7.670000076293945,358700,7.590662002563477,7.45533332824707,-0.04500958871145766,-0.07575183004116724,59.75611528989658,45.12196658457705,62.20808521094284,54.24704258907122,-40.24388471010342,0.040709061567170655,0.668537902520276,0.6253870986940496,0.5975611528989657,0.4423880166996312,0.5975611528989657,0.6328537198674556,0.5423217664001327,Up,0.5769229358471188
2005-02-08,7.829999923706055,7.670000076293945,7.690000057220459,7.78000020980835,238700,7.699525833129883,7.464666684468587,-0.019765490120144058,-0.0645545620399684,73.17076291021797,60.975635758515004,67.53650953151903,57.57646863550175,-26.829237089782023,0.04105615551170597,0.6744221567521345,0.6285092576378125,0.7317076291021798,0.6084369031125326,0.7317076291021798,0.6998830276197314,0.6011558020246026,Up,1.0
2005-02-09,7.900000095367432,7.630000114440918,7.849999904632568,7.650000095367432,482300,7.570869445800781,7.474666690826416,-0.010124550318230341,-0.053668559682403354,57.31709373628003,63.414657312131546,56.5442777300826,52.695984251031305,-42.68290626371997,0.04142804120531265,0.6766694043860042,0.6315446256953475,0.5731709373628003,0.6339828387865829,0.5731709373628003,0.5616054348504,0.5149131319258197,Up,0.5909092879498539
2005-02-10,7.679999828338623,7.449999809265137,7.590000152587891,7.630000114440918,244700,7.5510759353637695,7.483333365122477,-0.004050071371302089,-0.043744862010543874,53.75002533196799,61.41262732615536,54.9393214932836,51.966175297368096,-46.24997466803201,0.04175034221858458,0.6780853305011914,0.6343116722140232,0.5375002533196799,0.6130138854112295,0.5375002533196799,0.5414157691907212,0.5020167331531509,Up,0.5
2005-02-11,7.78000020980835,7.489999771118164,7.550000190734863,7.739999771118164,832500,7.659938335418701,7.516000016530355,0.009524275562186268,-0.0330910344877191,66.2337356724364,59.1002849135615,61.88181233435594,55.60771925297497,-33.766264327563604,0.042965167477882094,0.6812494327209307,0.6372823024500892,0.662337356724364,0.5887947675272931,0.662337356724364,0.6287493460901062,0.5663661807229328,Up,0.5
2005-02-14,9.0,8.0,8.649999618530273,8.149999618530273,2160800,8.065696716308594,7.571999994913737,0.052737060962373405,-0.01592541538702953,51.9773790604907,57.32038002163173,77.17435713694857,65.96491667742539,-48.0226209395093,0.04504772523413383,0.6913220845306864,0.6420686299002055,0.519773790604907,0.5701523181369856,0.519773790604907,0.8211230442451367,0.7493874323567011,Up,0.5
2005-02-15,8.359999656677246,8.149999618530273,8.199999809265137,8.210000038146973,659400,8.125077247619629,7.62933333714803,0.09077553831453056,0.005414775363895457,55.36723331265243,57.85944934852654,78.63759535866807,67.1719926205821,-44.63276668734757,0.047179868852912324,0.7001886348859407,0.6480189623748301,0.5536723331265243,0.5757984471465014,0.5536723331265243,0.8395299576547509,0.7707175799709602,Up,0.683333227369251
