Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,50.66390609741211,49.208003997802734,50.66390609741211,49.749393463134766,1080300.0,25.79803466796875,49.018272654215494,0.5143211589110095,0.3951189910993684,70.58817755988879,87.42619970399802,57.809232967259966,61.70947180508418,-29.4118224401112,0.33539378243514495,0.7622661037704733,0.7715138674734421,0.7058817755988879,0.8790875456105899,0.7058817755988881,0.5445844150516451,0.6466712570093406,Up,0.5
2004-11-08,50.48100280761719,49.756710052490234,49.77134323120117,50.33468246459961,788700.0,26.101539611816406,49.13874435424805,0.5425683820521812,0.4246660215587554,89.41177336601667,86.66665030863514,64.08356032306195,65.24951062377363,-10.58822663398332,0.33705514840968526,0.7653841782217679,0.7752772479088771,0.8941177336601668,0.8711915241092502,0.8941177336601668,0.6206117924397836,0.7058350372168609,Up,0.5
2004-11-09,51.31503677368164,50.23225402832031,50.37126159667969,51.24919128417969,827100.0,26.575767517089844,49.32164662679036,0.6242218787551508,0.4646390482608419,98.21071683279983,86.07022258623509,71.74359844883244,69.9277720810481,-1.7892831672001726,0.3395774637101732,0.7743975131133418,0.7803685787227308,0.9821071683279983,0.8649912609679491,0.9821071683279983,0.7134301260029746,0.7840216466829029,Up,1.0
2004-11-10,51.285770416259766,50.70048522949219,51.02970886230469,51.146766662597656,794500.0,26.813562393188477,49.54942092895508,0.6732816190290194,0.5064192838409528,95.35353322553972,94.32534114145206,69.79847641205075,68.81044814024892,-4.646466774460285,0.342718587105866,0.7798129807495972,0.7856900922124257,0.9535353322553972,0.9508087127440257,0.9535353322553972,0.6898606628923772,0.7653480921147878,Up,0.5
2004-11-11,51.293087005615234,51.066287994384766,51.146766662597656,51.21261215209961,619200.0,26.84808349609375,49.72744572957357,0.7086137792409488,0.54689827136848,97.17173419568229,96.9119947513406,70.40036825599489,69.15169375750335,-2.828265804317714,0.3451736395894946,0.7837131271645306,0.7908458668313576,0.9717173419568229,0.9776986986289334,0.9717173419568229,0.6971539161403241,0.771051244461432,Up,0.5
2004-11-12,52.331974029541016,51.256507873535156,51.87105941772461,52.331974029541016,1019900.0,27.434904098510742,50.00594482421875,0.8104195869359145,0.5996443242104323,100.0,97.50842247374065,78.78555240044275,74.29956411589309,-0.0,0.34901428365493714,0.7949509782757925,0.7975640872489616,1.0,0.9838989617702345,1.0,0.7987590003617365,0.8570863096173934,Up,0.5
2004-11-15,53.378173828125,52.31002426147461,52.331974029541016,53.378173828125,829700.0,27.98336410522461,50.36248219807943,0.958102772947548,0.6713814827839176,100.0,99.05724473189407,83.79214936839003,77.99558858351742,-0.0,0.35393111525459114,0.811253011466357,0.8067011888416322,1.0,1.0,1.0,0.8594250153028368,0.9188570388223055,Up,1.0
2004-11-16,53.50254821777344,52.93189239501953,53.378173828125,52.97578811645508,539900.0,27.772417068481445,50.643419901529946,1.0325514399837346,0.743652119790433,89.05771824418879,96.35257274806291,75.76846056565591,73.61080161940919,-10.942281755811207,0.3578053889749095,0.8194710400300256,0.8159062391339309,0.8905771824418879,0.9718831345679644,0.8905771824418879,0.7622002480795661,0.8455751948968372,Up,1.0
2004-11-17,54.504852294921875,51.57841491699219,53.17332077026367,51.593048095703125,1253900.0,27.047521591186523,50.815104166666664,0.9753829681107504,0.7900170973238084,46.86247810626502,78.64006545015125,54.75004419095785,60.9337313678321,-53.13752189373498,0.3601730022515963,0.8131604886998707,0.8218117073527533,0.4686247810626502,0.7877498322168648,0.4686247810626502,0.5075155650525444,0.633706501796668,Up,0.635001329600025
2004-11-18,52.29539108276367,51.285770416259766,51.76863479614258,52.12712097167969,658700.0,27.327505111694336,51.01556498209636,0.9595964942203352,0.8239439866081545,55.29570226014512,63.738632870199616,59.77790240281918,63.54515471035537,-44.70429773985488,0.3629374587828274,0.8114178961389054,0.8261329467254671,0.5529570226014512,0.6328395225379937,0.5529570226014512,0.5684392070703225,0.6773505646386208,Up,1.0
