Date,High,Low,Open,Close,Volume,Adj Close,MA,Trend,Ntrend,S1,S2,Trading Signal
2008-02-22,86.45698547363281,84.51433563232422,85.82793426513672,86.43848419189453,937659.0,62.19809341430664,84.66543273925781,Up,,88.86216735839844,88.45513153076172,0.5
2008-02-25,88.8899154663086,86.17021179199219,86.864013671875,88.86216735839844,1384221.0,63.942081451416016,84.89485015869141,Up,,88.45513153076172,88.60314178466797,1.0
2008-02-26,89.17668914794922,87.23403930664062,88.61239624023438,88.45513153076172,1304983.0,63.64918899536133,85.16312001546224,Up,,88.60314178466797,86.90101623535156,0.9565219340119497
2008-02-27,89.04718017578125,87.62257385253906,88.07585906982422,88.60314178466797,1000249.0,63.75570297241211,85.53191426595052,Up,,86.90101623535156,84.48658752441406,1.0
2008-02-28,88.27937316894531,86.1517105102539,87.81683349609375,86.90101623535156,1835970.0,62.530921936035156,85.81128540039063,Up,,84.48658752441406,85.6429214477539,1.0
2008-02-29,86.41072845458984,84.0333023071289,86.00370025634766,84.48658752441406,1286498.0,60.79357147216797,85.9407953898112,Down,,85.6429214477539,83.74652862548828,0.19512278527864052
2008-03-03,85.72618103027344,84.26457214355469,84.55133819580078,85.6429214477539,1473727.0,61.62561798095703,86.15047760009766,,Down,83.74652862548828,85.40240478515625,0.5
2008-03-04,85.2451400756836,82.84921264648438,85.2451400756836,83.74652862548828,1855320.0,60.26105880737305,86.13567606608073,Down,,85.40240478515625,84.37557983398438,0.0
2008-03-05,86.32747650146484,83.70952606201172,83.70952606201172,85.40240478515625,1493402.0,61.452571868896484,86.16836191813151,,Down,84.37557983398438,81.1100845336914,0.5
2008-03-06,85.80018615722656,84.26457214355469,85.15263366699219,84.37557983398438,1543128.0,60.713706970214844,86.10607401529948,Down,,81.1100845336914,78.25161743164062,0.5
2008-03-07,83.87603759765625,80.82331085205078,83.87603759765625,81.1100845336914,2212267.0,58.363975524902344,85.86555582682291,Down,,78.25161743164062,82.57169342041016,0.3308352803841474
2008-03-10,81.07308197021484,78.1776123046875,81.017578125,78.25161743164062,2200376.0,56.30710983276367,85.42398935953776,Down,,82.57169342041016,82.69195556640625,0.0
2008-03-11,82.57169342041016,79.63922119140625,79.85198974609375,82.57169342041016,2715580.0,59.41567611694336,85.20320638020833,Down,,82.69195556640625,83.71878051757812,0.0
2008-03-12,84.36632537841797,82.43292999267578,82.78446197509766,82.69195556640625,1445729.0,59.50224304199219,84.86894836425782,Down,,83.71878051757812,82.46068572998047,0.09191272339161072
2008-03-13,84.153564453125,81.12858581542969,81.71138000488281,83.71878051757812,1394058.0,60.24110794067383,84.7505396525065,Down,,82.46068572998047,82.82146453857422,0.5
2008-03-14,84.72710418701172,80.48103332519531,84.16281127929688,82.46068572998047,1910451.0,59.335792541503906,84.4853530883789,Down,,82.82146453857422,86.59574127197266,0.0
2008-03-17,84.0610580444336,80.35152435302734,80.35152435302734,82.82146453857422,1723655.0,59.59540557861328,84.08263956705729,Down,,86.59574127197266,83.135986328125,0.0
2008-03-18,86.79926300048828,83.82978820800781,83.86679077148438,86.59574127197266,1742572.0,62.31126022338867,83.95868021647135,Up,,83.135986328125,83.38575744628906,1.0
2008-03-19,88.5938949584961,83.135986328125,86.84551239013672,83.135986328125,1689279.0,59.82173538208008,83.59420318603516,Down,,83.38575744628906,86.94727325439453,0.0
2008-03-20,83.89453887939453,81.48011016845703,83.24699401855469,83.38575744628906,2703797.0,60.001461029052734,83.35985260009765,,Down,86.94727325439453,87.21553802490234,0.0
2008-03-24,88.44588470458984,83.5522689819336,83.5522689819336,86.94727325439453,2458843.0,62.56421661376953,83.52389831542969,Up,,87.21553802490234,86.64199829101562,0.766132357831726
2008-03-25,88.31637573242188,86.54949188232422,87.26179504394531,87.21553802490234,1197964.0,62.75723648071289,83.62873942057291,Up,,86.64199829101562,85.70767974853516,1.0
2008-03-26,87.9740982055664,86.32747650146484,87.15078735351562,86.64199829101562,1355142.0,62.344547271728516,83.82177073160807,Up,,85.70767974853516,84.16281127929688,1.0
2008-03-27,87.0767822265625,85.15263366699219,86.50323486328125,85.70767974853516,1297849.0,61.67222213745117,83.84212239583333,Up,,84.16281127929688,85.10638427734375,1.0
2008-03-28,86.29047393798828,84.08880615234375,86.29047393798828,84.16281127929688,1132456.0,60.84956359863281,83.82793782552083,,Up,85.10638427734375,88.51988983154297,0.5
2008-03-31,85.54116821289062,83.21923828125,83.29324340820312,85.10638427734375,1359898.0,61.53178405761719,84.09435780843098,Up,,88.51988983154297,89.1951904296875,0.5
2008-04-01,88.51988983154297,85.29139709472656,86.355224609375,88.51988983154297,1483024.0,63.999759674072266,84.7789093017578,Up,,89.1951904296875,89.47270965576172,0.5
2008-04-02,89.65772247314453,87.90009307861328,88.41812896728516,89.1951904296875,1156778.0,64.48797607421875,85.22047576904296,Up,,89.47270965576172,90.10176086425781,0.5
2008-04-03,90.78630828857422,87.9740982055664,87.9740982055664,89.47270965576172,1427244.0,64.6886215209961,85.67252604166667,Up,,90.10176086425781,90.26827239990234,0.5
2008-04-04,90.98982238769531,89.29694366455078,89.45420837402344,90.10176086425781,1274067.0,65.14344024658203,86.09805806477864,Up,,90.26827239990234,89.87049102783203,0.7906996816141778
2008-04-07,91.93339538574219,89.55596923828125,90.94357299804688,90.26827239990234,1365087.0,65.26382446289062,86.61856384277344,Up,,89.87049102783203,89.46346282958984,1.0
2008-04-08,90.44403076171875,88.71415710449219,88.8899154663086,89.87049102783203,1043381.0,64.97620391845703,87.08849894205729,Up,,89.46346282958984,89.35244750976562,1.0
2008-04-09,91.02682495117188,88.51063537597656,90.22201538085938,89.46346282958984,794427.0,64.68194580078125,87.27968037923178,Up,,89.35244750976562,87.50231170654297,1.0
2008-04-10,89.8797378540039,88.28861999511719,89.29694366455078,89.35244750976562,1027382.0,64.6016845703125,87.69411112467448,Up,,87.50231170654297,87.90933990478516,1.0
2008-04-11,89.12118530273438,87.1692886352539,88.11286163330078,87.50231170654297,1102080.0,63.26402282714844,87.96854807535807,Down,,87.90933990478516,88.69564819335938,0.0
2008-04-14,88.72340393066406,87.13228607177734,87.50231170654297,87.90933990478516,677895.0,63.558319091796875,88.03268585205078,,Down,88.69564819335938,92.09990692138672,0.0
2008-04-15,90.42552947998047,87.9740982055664,88.79740905761719,88.69564819335938,1182830.0,64.12682342529297,88.13135986328125,Up,,92.09990692138672,91.85939025878906,0.5
2008-04-16,92.22016906738281,89.1026840209961,89.62997436523438,92.09990692138672,1388869.0,66.58808135986328,88.49522043863932,Up,,91.85939025878906,94.10730743408203,0.5534976700301046
2008-04-17,92.5069351196289,89.62071990966797,91.63737487792969,91.85939025878906,1384004.0,66.4142074584961,88.90533447265625,Up,,94.10730743408203,94.1443099975586,0.5
2008-04-18,94.30157470703125,92.88621520996094,93.5245132446289,94.10730743408203,1322820.0,68.0394287109375,89.56830088297527,Up,,94.1443099975586,93.36725616455078,0.9761904761904762
2008-04-21,94.27381896972656,92.94171905517578,93.08048248291016,94.1443099975586,823614.0,68.06617736816406,90.17082926432292,Up,,93.36725616455078,89.80573272705078,1.0
2008-04-22,94.69934844970703,91.95189666748047,94.69934844970703,93.36725616455078,1254068.0,67.50438690185547,90.49398701985677,Up,,89.80573272705078,91.26734161376953,1.0
2008-04-23,94.98612213134766,89.38945770263672,94.98612213134766,89.80573272705078,2150001.0,64.92938995361328,90.534689839681,Down,,91.26734161376953,93.74652862548828,0.0
2008-04-24,92.22016906738281,87.77983093261719,89.75948333740234,91.26734161376953,2780981.0,65.98612976074219,90.65433197021484,Up,,93.74652862548828,92.31267547607422,0.5
2008-04-25,93.83903503417969,91.75762939453125,92.09066009521484,93.74652862548828,1415353.0,67.77857208251953,90.8973164876302,Up,,92.31267547607422,90.10176086425781,1.0
2008-04-28,94.22756958007812,92.13690948486328,94.22756958007812,92.31267547607422,1061218.0,66.74191284179688,91.03361002604167,Up,,90.10176086425781,91.05458068847656,1.0
2008-04-29,92.00740051269531,89.74098205566406,91.18408966064453,90.10176086425781,1122727.0,65.14344024658203,91.04902801513671,,Up,91.05458068847656,90.64755249023438,0.5
2008-04-30,92.34042358398438,90.4995346069336,90.84181213378906,91.05458068847656,1338602.0,65.83234405517578,91.1551025390625,,Up,90.64755249023438,90.8973159790039,1.0
2008-05-01,91.48936462402344,89.01017761230469,91.27659606933594,90.64755249023438,1292984.0,65.53802490234375,91.24144287109375,,Up,90.8973159790039,91.2210922241211,0.5
2008-05-02,91.44310760498047,90.13876342773438,91.02682495117188,90.8973159790039,1479349.0,65.7186050415039,91.46777648925782,,Up,91.2210922241211,91.94264221191406,0.5
2008-05-05,91.42460632324219,90.0,90.0,91.2210922241211,927606.0,65.95271301269531,91.68855997721354,,Up,91.94264221191406,89.82423400878906,0.8296952431716031
2008-05-06,92.18316650390625,90.8973159790039,91.65587615966797,91.94264221191406,1801378.0,66.47437286376953,91.90502624511718,Up,,89.82423400878906,91.06382751464844,1.0
2008-05-07,91.97039794921875,89.54671478271484,91.72062683105469,89.82423400878906,1323144.0,64.94276428222656,91.75331471761068,Down,,91.06382751464844,90.592041015625,0.0
2008-05-08,91.17483520507812,89.92599487304688,89.9907455444336,91.06382751464844,1216557.0,65.83902740478516,91.70027720133463,,Down,90.592041015625,92.08140563964844,0.15838515680227852
2008-05-09,90.91581726074219,89.54671478271484,90.64755249023438,90.592041015625,965549.0,65.49788665771484,91.46592610677084,Down,,92.08140563964844,93.48751068115234,0.0
2008-05-12,92.18316650390625,89.7039794921875,90.65679931640625,92.08140563964844,839288.0,66.57472229003906,91.32839914957682,Up,,93.48751068115234,94.36632537841797,0.5
2008-05-13,93.59851837158203,91.86863708496094,92.25717163085938,93.48751068115234,1641931.0,67.59133911132812,91.33641611735025,Up,,94.36632537841797,94.5328369140625,0.5
2008-05-14,95.18963623046875,93.41350555419922,94.08880615234375,94.36632537841797,1561937.0,68.2267074584961,91.64045562744141,Up,,94.5328369140625,94.6530990600586,0.5
2008-05-15,94.67160034179688,93.54301452636719,94.59759521484375,94.5328369140625,1203045.0,68.34709167480469,91.8581553141276,Up,,94.6530990600586,94.04255676269531,0.9015120274914089
2008-05-16,94.9583740234375,93.69102478027344,94.36632537841797,94.6530990600586,1104782.0,68.43405151367188,91.91859334309896,Up,,94.04255676269531,95.01387786865234,0.8142844799824056
2008-05-19,95.48566436767578,93.53376770019531,94.87511444091797,94.04255676269531,855720.0,67.99263000488281,92.03391876220704,Up,,95.01387786865234,92.59019470214844,0.7996187951913422
2008-05-20,95.28214263916016,93.24699401855469,93.89453887939453,95.01387786865234,1276121.0,68.69490051269531,92.36139322916667,Up,,92.59019470214844,92.4236831665039,1.0
2008-05-21,95.43016052246094,92.39592742919922,95.0508804321289,92.59019470214844,1112133.0,66.94258117675781,92.4637674967448,Up,,92.4236831665039,91.100830078125,1.0
2008-05-22,94.04255676269531,91.7298812866211,92.68270111083984,92.4236831665039,1215693.0,66.82218933105469,92.5821762084961,Down,,91.100830078125,90.95281982421875,0.5
2008-05-23,92.27567291259766,90.36077880859375,92.14616394042969,91.100830078125,1174615.0,65.86576843261719,92.59574381510417,Down,,90.95281982421875,93.49676513671875,0.029090690978886755
2008-05-27,91.48936462402344,89.95375061035156,91.100830078125,90.95281982421875,956793.0,65.75873565673828,92.577858988444,Down,,93.49676513671875,93.58927154541016,0.0
2008-05-28,93.65402221679688,91.02682495117188,91.46160888671875,93.49676513671875,1454918.0,67.59801483154297,92.681467183431,Up,,93.58927154541016,94.28307342529297,0.5
2008-05-29,94.19981384277344,92.4236831665039,93.135986328125,93.58927154541016,1176560.0,67.6649169921875,92.93246968587239,Up,,94.28307342529297,92.87696838378906,0.7532894558358338
2008-05-30,94.4495849609375,93.10823059082031,93.53376770019531,94.28307342529297,1118619.0,68.1665267944336,93.14708607991537,Up,,92.87696838378906,93.71878051757812,1.0
2008-06-02,94.34782409667969,92.38668060302734,93.72802734375,92.87696838378906,1257203.0,67.14991760253906,93.2994145711263,,Up,93.71878051757812,93.87603759765625,0.5
2008-06-03,94.46808624267578,91.97964477539062,92.96947479248047,93.71878051757812,1468430.0,67.75851440429688,93.40857289632162,Up,,93.87603759765625,98.0851058959961,0.5
2008-06-04,95.5596694946289,93.27474975585938,93.51526641845703,93.87603759765625,1332224.0,67.87223815917969,93.43447469075521,Up,,98.0851058959961,95.337646484375,0.5
2008-06-05,98.11286163330078,93.97779846191406,94.22756958007812,98.0851058959961,2661854.0,70.91536712646484,93.68239339192708,Up,,95.337646484375,95.66142272949219,1.0
2008-06-06,97.95559692382812,95.337646484375,97.0675277709961,95.337646484375,2276262.0,68.92896270751953,93.73604736328124,Up,,95.66142272949219,94.27381896972656,0.8833326002331259
2008-06-09,96.17021179199219,94.33857727050781,95.78168487548828,95.66142272949219,1959421.0,69.16304779052734,93.80326894124349,Up,,94.27381896972656,92.68270111083984,1.0
2008-06-10,94.9491195678711,92.55319213867188,94.37557983398438,94.27381896972656,1859104.0,68.15979766845703,93.81868642171224,Up,,92.68270111083984,92.8307113647461,1.0
2008-06-11,94.88436889648438,92.68270111083984,93.96855163574219,92.68270111083984,1669821.0,67.00944519042969,93.66327463785807,Down,,92.8307113647461,95.03237915039062,0.0
2008-06-12,93.88529205322266,92.25717163085938,93.3395004272461,92.8307113647461,1742140.0,67.11643981933594,93.67930908203125,,Down,95.03237915039062,95.09712982177734,0.0
2008-06-13,95.29139709472656,93.4320068359375,93.67252349853516,95.03237915039062,1682793.0,68.70825958251953,93.8532221476237,Up,,95.09712982177734,96.25347137451172,0.5
2008-06-16,95.3746566772461,94.13506317138672,94.58834075927734,95.09712982177734,1617176.0,68.75505828857422,94.11964213053385,Up,,96.25347137451172,95.41165924072266,0.5
2008-06-17,96.90101623535156,95.21739196777344,95.77243041992188,96.25347137451172,1590367.0,69.59110260009766,94.47301890055338,Up,,95.41165924072266,95.82793426513672,1.0
2008-06-18,96.46623229980469,95.0416259765625,95.83718872070312,95.41165924072266,1303254.0,68.98248291015625,94.60067850748698,Up,,95.82793426513672,94.96762084960938,0.7580678059292498
2008-06-19,96.6604995727539,94.96762084960938,95.43016052246094,95.82793426513672,1481511.0,69.283447265625,94.74992268880209,Up,,94.96762084960938,96.34597778320312,0.8120793295842005
2008-06-20,96.66974639892578,93.97779846191406,95.1618881225586,94.96762084960938,1983635.0,68.66143035888672,94.79555918375651,Up,,96.34597778320312,93.4320068359375,0.763491647902812
2008-06-23,96.63274383544922,94.29232025146484,95.4579086303711,96.34597778320312,1334062.0,69.65797424316406,95.02682647705078,Up,,93.4320068359375,94.23681640625,1.0
2008-06-24,96.34597778320312,93.09898376464844,95.35615539550781,93.4320068359375,1975528.0,67.55120086669922,95.00770823160808,Down,,94.23681640625,91.11933135986328,0.3709200592244533
2008-06-25,94.96762084960938,92.88621520996094,93.96855163574219,94.23681640625,2011201.0,68.13307189941406,95.031760152181,,Down,91.11933135986328,91.23033905029297,0.5
2008-06-26,93.75578308105469,91.11933135986328,92.52543640136719,91.11933135986328,2372038.0,65.8791275024414,94.56737518310547,Down,,91.23033905029297,91.45236206054688,0.0
2008-06-27,92.20166778564453,90.24977111816406,91.34135437011719,91.23033905029297,4179687.0,66.25535583496094,94.2935546875,Down,,91.45236206054688,92.03515625,0.0
2008-06-30,92.3311767578125,91.14708709716797,91.54486846923828,91.45236206054688,1761490.0,66.41658020019531,94.01295064290365,Down,,92.03515625,88.28861999511719,0.4222222674752477
2008-07-01,92.27567291259766,88.52913665771484,90.35152435302734,92.03515625,2691582.0,66.83982849121094,93.86370646158854,Down,,88.28861999511719,89.84273529052734,0.5
2008-07-02,92.49768829345703,88.1868667602539,91.72062683105469,88.28861999511719,3140629.0,64.11894226074219,93.57076772054036,Down,,89.84273529052734,88.36262512207031,0.0
2008-07-03,90.25901794433594,87.47456359863281,88.28861999511719,89.84273529052734,1426380.0,65.24763488769531,93.37156931559245,Down,,88.36262512207031,89.1951904296875,0.5
2008-07-07,91.93339538574219,87.53931427001953,90.34227752685547,88.36262512207031,2759253.0,64.1727066040039,92.92691904703776,Down,,89.1951904296875,87.881591796875,0.18309752811077037
2008-07-08,89.38945770263672,87.11378479003906,88.71415710449219,89.1951904296875,2448573.0,64.77734375,92.53345642089843,Down,,87.881591796875,89.86123657226562,0.3317763492577348
